"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13029816","0","130298160","1 280SB PENNSYLVANIA ON","2013-03-30T00:00:00.000","130890251","2013-03-30T17:03:00.000","2013-03-30T17:26:48.000","2013-03-30T18:37:46.000","SF","94124","B06","25","2612","1","4","2","4","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392476 37.751823)","2013-04-04T09:30:36.000","2025-06-14T02:21:17.000"
"13029820","0","130298200","900 PRESIDIO AV","2013-03-30T00:00:00.000","130890257","2013-03-30T17:16:46.000","2013-03-30T17:19:57.000","2013-03-30T17:44:14.000","SF","94118","B05","10","4365","10","32","0","0","0","0","T10",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","52 - Forcible entry","86 - Investigate","U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","26 - Household utensils","2/3 -",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4458952 37.7825089)","2013-04-04T10:45:43.000","2025-06-14T02:21:17.000"
"13029824","0","130298240","SCOTT ST / HAIGHT ST","2013-03-30T00:00:00.000","130890260","2013-03-30T17:24:58.000","2013-03-30T17:29:13.000","2013-03-30T17:29:27.000","SF","94117","B05","21","4142","2","9","0","0","0","0","T06",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-07-15T21:39:27.000","2025-06-14T02:21:17.000"
"13029829","0","130298290","POLK ST / FELL ST","2013-03-30T00:00:00.000","130890265","2013-03-30T17:52:40.000","2013-03-30T17:55:16.000","2013-03-30T17:56:12.000","SF","94102","B02","36","3111","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2013-03-30T18:10:04.000","2025-06-14T02:21:17.000"
"13029831","0","130298310","520 GEARY ST","2013-03-30T00:00:00.000","130890269","2013-03-30T17:52:33.000","2013-03-30T17:56:42.000","2013-03-30T18:04:26.000","SF","94109","B01","03","1462","3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411902 37.786961)","2013-03-30T19:11:15.000","2025-06-14T02:21:17.000"
"13029834","0","130298340","POLK ST / GOLDEN GATE AV","2013-03-30T00:00:00.000","130890268","2013-03-30T17:53:00.000","2013-03-30T18:03:19.000","2013-03-30T18:05:23.000","SF","94102","B02","03","1644","1","4","1","2","0","0","E05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418809 37.781235)","2013-04-06T15:01:47.000","2025-06-14T02:21:17.000"
"13029845","0","130298450","6TH ST / HARRISON ST","2013-03-30T00:00:00.000","130890282","2013-03-30T18:22:22.000","2013-03-30T18:27:04.000","2013-03-30T19:34:03.000","SF","94105","B03","08","2254","1","4","1","2","2","3","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2013-03-31T11:20:19.000","2025-06-14T02:21:17.000"
"13029846","0","130298460","24TH ST / YORK ST","2013-03-30T00:00:00.000","130890285","2013-03-30T18:24:43.000","2013-03-30T18:28:00.000","2013-03-30T18:28:27.000","SF","94110","B06","09","5531","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2013-03-30T18:54:53.000","2025-06-14T02:21:17.000"
"13029847","0","130298470","42ND AV / ORTEGA ST","2013-03-30T00:00:00.000","130890284","2013-03-30T18:23:37.000","2013-03-30T18:31:02.000","2013-03-30T18:35:13.000","SF","94122","B08","23","7646","1","4","0","0","0","0","E23",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5019855 37.75118549)","2013-03-30T18:49:40.000","2025-06-14T02:21:17.000"
"13029848","0","130298480","1220 NOE ST","2013-03-30T00:00:00.000","130890286","2013-03-30T18:25:46.000","2013-03-30T18:29:13.000","2013-03-30T18:38:42.000","SF","94131","B06","11","0554","3","10","0","0","0","0","B06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2013-03-31T22:02:23.000","2025-06-14T02:21:17.000"
"13029851","0","130298510","35 PALM AV","2013-03-30T00:00:00.000","130890288","2013-03-30T18:35:01.000","2013-03-30T18:40:58.000","2013-03-30T18:44:53.000","SF","94115","B07","10","4446","1","4","0","0","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458099 37.785121)","2013-05-14T21:19:17.000","2025-06-14T02:21:17.000"
"13029853","0","130298530","23RD ST / GUERRERO ST","2013-03-30T00:00:00.000","130890290","2013-03-30T18:41:20.000","2013-03-30T18:44:25.000","2013-03-30T19:43:12.000","SF","94114","B06","11","5512","1","4","1","2","0","0","77",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423028 37.753568)","2013-04-01T18:16:44.000","2025-06-14T02:21:17.000"
"13029855","0","130298550","1ST ST / HOWARD ST","2013-03-30T00:00:00.000","130890292","2013-03-30T18:46:23.000","2013-03-30T18:51:34.000","2013-03-30T19:22:19.000","SF","94105","B03","35","2141","1","4","0","0","0","0","E35",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2013-03-30T21:51:18.000","2025-06-14T02:21:17.000"
"13029858","0","130298580","JONES ST / TURK ST","2013-03-30T00:00:00.000","130890295","2013-03-30T18:59:33.000","2013-03-30T19:03:41.000","2013-03-30T19:03:43.000","SF","94109","B03","01","1456","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2013-04-04T17:02:34.000","2025-06-14T02:21:17.000"
"13029860","0","130298600","1099 MARKET ST","2013-03-30T00:00:00.000","130890297","2013-03-30T19:03:39.000","2013-03-30T19:06:07.000","2013-03-30T19:06:34.000","SF","94103","B02","36","2316","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2013-04-02T07:18:22.000","2025-06-14T02:21:17.000"
"13029864","0","130298640","598 10TH ST","2013-03-30T00:00:00.000","130890301","2013-03-30T19:14:10.000","2013-03-30T19:18:18.000","2013-03-30T19:18:41.000","SF","94103","B02","29","2346","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408473 37.769249)","2013-04-01T18:56:45.000","2025-06-14T02:21:17.000"
"13029865","0","130298650","PARK PRESIDIO DR / CROSSOVER DR","2013-03-30T00:00:00.000","130890303","2013-03-30T19:15:35.000","2013-03-30T19:27:24.000","2013-03-30T20:24:33.000","SF","94122","B08","22","7425","1","3","0","0","0","0","86",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2013-03-31T09:15:47.000","2025-06-14T02:21:17.000"
"13029868","0","130298680","LYON ST / GORGAS AV","2013-03-30T00:00:00.000","130890305","2013-03-30T19:21:49.000","2013-03-30T19:31:40.000","2013-03-30T20:30:33.000","SF","94123","B04","16","4325","1","4","1","2","0","0","E16",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4471056 37.80043706)","2013-04-18T13:31:48.000","2025-06-14T02:21:17.000"
"13029871","0","130298710","75 DORE ST","2013-03-30T00:00:00.000","130890309","2013-03-30T19:28:42.000","2013-03-30T19:33:40.000","2013-03-30T19:40:45.000","SF","94105","B02","36","2342","3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2013-04-02T15:11:20.000","2025-06-14T02:21:17.000"
"13029873","0","130298730","HAYES ST / SCOTT ST","2013-03-30T00:00:00.000","130890311","2013-03-30T19:30:09.000","2013-03-30T19:38:48.000","2013-03-30T19:39:53.000","SF","94117","B05","21","4136","1","4","0","0","0","0","E21",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","21 - Search",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43613 37.775206)","2013-04-04T16:47:05.000","2025-06-14T02:21:17.000"
"13029876","0","130298760","412 BROADWAY","2013-03-30T00:00:00.000","130890315","2013-03-30T19:37:12.000","2013-03-30T19:47:51.000","2013-03-30T19:54:29.000","SF","94111","B01","13","1231","1","4","1","4","0","0","E13",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40428746 37.79847212)","2013-06-23T22:05:40.000","2025-06-14T02:21:17.000"
"13029877","0","130298770","1030 POST ST","2013-03-30T00:00:00.000","130890316","2013-03-30T19:43:46.000","2013-03-30T19:46:08.000","2013-03-30T19:52:56.000","SF","94109","B04","03","1641","10","33","0","0","0","0","E03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2013-03-30T22:05:30.000","2025-06-14T02:21:17.000"
"13029878","0","130298780","DIVISADERO ST / PAGE ST","2013-03-30T00:00:00.000","130890317","2013-03-30T19:47:48.000","2013-03-30T19:51:03.000","2013-03-30T19:51:53.000","SF","94117","B05","21","4144","1","4","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2013-04-04T16:53:40.000","2025-06-14T02:21:17.000"
"13029879","0","130298790","400 SUTTER ST","2013-03-30T00:00:00.000","130890318","2013-03-30T19:49:59.000","2013-03-30T19:56:41.000","2013-03-30T20:16:15.000","SF","94104","B01","01","1324","3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407058 37.789492)","2013-04-02T08:34:03.000","2025-06-14T02:21:17.000"
"13029880","0","130298800","16TH AV / TARAVAL ST","2013-03-30T00:00:00.000","130890319","2013-03-30T20:00:05.000","2013-03-30T20:05:08.000","2013-03-30T20:07:19.000","SF","94116","B08","40","7376","2","9","1","2","0","0","E40",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472479 37.743189)","2013-04-18T11:24:49.000","2025-06-14T02:21:17.000"
"13029882","0","130298820","1 101NB C CHAVEZ ON","2013-03-30T00:00:00.000","130890321","2013-03-30T20:08:12.000","2013-03-30T20:17:30.000","2013-03-30T20:34:18.000","SF","94110","B10","09","2626","1","4","1","2","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2013-03-30T21:57:17.000","2025-06-14T02:21:17.000"
"13029885","0","130298850","BAYSHORE BL / PAUL AV","2013-03-30T00:00:00.000","130890325","2013-03-30T20:18:57.000","2013-03-30T20:24:22.000","2013-03-30T20:28:56.000","SF","94134","B10","44","6323","1","4","0","0","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2013-03-30T22:27:25.000","2025-06-14T02:21:17.000"
"13029889","0","130298890","MARIN ST / ILLINOIS ST","2013-03-30T00:00:00.000","130890329","2013-03-30T20:21:12.000","2013-03-30T20:26:38.000","2013-03-30T21:20:09.000","SF","94124","B10","25","2741","1","4","1","2","0","0","E25",,,"0","0","0","0","1","510 - Person in distress, other","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386429 37.749067)","2013-04-04T09:33:34.000","2025-06-14T02:21:17.000"
"13029890","0","130298900","950 MASON ST","2013-03-30T00:00:00.000","130890331","2013-03-30T20:24:09.000","2013-03-30T20:27:39.000","2013-03-30T20:37:16.000","SF","94104","B01","41","1414","3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2013-04-02T08:54:04.000","2025-06-14T02:21:17.000"
"13029892","0","130298920","18TH ST / CASTRO ST","2013-03-30T00:00:00.000","130890332","2013-03-30T20:26:53.000","2013-03-30T20:30:25.000","2013-03-30T20:30:47.000","SF","94112","B05","06","5416","2","9","0","0","0","0","T06",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2013-07-15T21:40:40.000","2025-06-14T02:21:17.000"
"13029897","0","130298970","MARKET ST / DUBOCE AV","2013-03-30T00:00:00.000","130890337","2013-03-30T20:42:39.000","2013-03-30T20:49:11.000","2013-03-30T21:26:46.000","SF","94114","B02","36","3416","1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2013-03-31T06:14:49.000","2025-06-14T02:21:17.000"
"13029898","0","130298980","FREMONT ST / MISSION ST","2013-03-30T00:00:00.000","130890339","2013-03-30T20:44:51.000","2013-03-30T20:49:17.000","2013-03-30T20:55:27.000","SF","94105","B03","35","2126","1","4","0","0","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2013-03-30T21:50:01.000","2025-06-14T02:21:17.000"
"13029901","0","130299010","4130 CESAR CHAVEZ ST","2013-03-30T00:00:00.000","130890342","2013-03-30T21:01:15.000","2013-03-30T21:05:43.000","2013-03-30T21:25:11.000","SF","94131","B06","11","5553","3","10","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43230625 37.74762033)","2013-03-31T21:46:02.000","2025-06-14T02:21:17.000"
"13029905","0","130299050","1332 CALIFORNIA ST","2013-03-30T00:00:00.000","130890346","2013-03-30T21:17:59.000","2013-03-30T21:22:09.000","2013-03-30T22:17:03.000","SF","94109","B01","41","1541","1","4","1","2","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415974 37.791245)","2013-04-06T21:29:29.000","2025-06-14T02:21:17.000"
"13029921","0","130299210","MISSION ST / RUSSIA AV","2013-03-30T00:00:00.000","130890362","2013-03-30T22:02:28.000","2013-03-30T22:36:39.000","2013-03-30T22:36:39.000","SF","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43715 37.721574)","2013-04-17T09:28:10.000","2025-06-14T02:21:17.000"
"13029932","0","130299320","2475 SAN BRUNO AV","2013-03-30T00:00:00.000","130890374","2013-03-30T22:48:20.000","2013-03-30T22:52:28.000","2013-03-31T00:13:42.000","SF","94134","B10","42","6362","1","4","0","0","0","0","55",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404816 37.7308)","2013-05-08T13:45:58.000","2025-06-14T02:21:17.000"
"13029935","0","130299350","VAN NESS AV / HAYES ST","2013-03-30T00:00:00.000","130890379","2013-03-30T23:06:40.000","2013-03-30T23:11:11.000","2013-03-30T23:15:05.000","SF","94102","B02","36","3166","1","4","1","2","0","0","E36",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2013-03-31T06:12:29.000","2025-06-14T02:21:17.000"
"13029940","0","130299400","GOUGH ST / OAK ST","2013-03-30T00:00:00.000","130890384","2013-03-30T23:17:24.000","2013-03-30T23:18:17.000","2013-03-30T23:20:00.000","SF","94102","B02","36","3266","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2013-03-31T06:10:34.000","2025-06-14T02:21:17.000"
"13029941","0","130299410","950 MASON ST","2013-03-30T00:00:00.000","130890385","2013-03-30T23:19:52.000","2013-03-30T23:23:40.000","2013-03-30T23:34:14.000","SF","94109","B01","41","1414","3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2013-04-02T08:54:59.000","2025-06-14T02:21:17.000"
"13029943","0","130299430","PALOU AV / HAWES ST","2013-03-30T00:00:00.000","130890387","2013-03-30T23:31:49.000","2013-03-30T23:37:53.000","2013-03-30T23:57:28.000","SF","94124","B10","17","6647","9","31","1","2","0","0","T17","500","20","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional","UU - Undetermined",,"81 - Heat; direct flame or convection","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381567 37.72868)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"13029950","0","130299500","4445 3RD ST","2013-03-30T00:00:00.000","130890396","2013-03-30T23:58:01.000","2013-03-31T00:03:33.000","2013-03-31T00:19:06.000","SF","94124","B10","25","6467","1","4","0","0","0","0","E25",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389632 37.737579)","2013-04-04T09:37:47.000","2025-06-14T02:21:17.000"
"13029952","0","130299520","480 WARREN DR","2013-03-31T00:00:00.000","130900003","2013-03-31T00:02:49.000","2013-03-31T00:09:56.000","2013-03-31T00:12:47.000","SF","94131","B08","20","5377","1","4","0","0","0","0","E20",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46192 37.757765)","2013-04-08T10:07:27.000","2025-06-14T02:21:17.000"
"13029959","0","130299590","526 ALEMANY SB BL","2013-03-31T00:00:00.000","130900012","2013-03-31T00:19:13.000","2013-03-31T00:25:09.000","2013-03-31T00:41:49.000","SF","94124","B06","32","5645","3","10","0","0","0","0","E32",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41707 37.732921)","2013-03-31T07:32:32.000","2025-06-14T02:21:17.000"
"13029960","0","130299600","OFARRELL ST / HYDE ST","2013-03-31T00:00:00.000","130900013","2013-03-31T00:21:45.000","2013-03-31T00:24:48.000","2013-03-31T01:41:39.000","SF","94109","B04","03","1544","3","11","0","0","0","0","M03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2013-04-02T08:57:28.000","2025-06-14T02:21:17.000"
"13029963","0","130299630","KIRKHAM ST / 19TH AV","2013-03-31T00:00:00.000","130900016","2013-03-31T00:31:10.000","2013-03-31T00:36:29.000","2013-03-31T00:47:05.000","SF","94122","B08","22","7423","1","4","0","0","0","0","E22","1000","1","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","50 - Fires/rescue & Haz conditions, other",,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","1 - Intentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","3 - Unattended or unsupervised person","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","7","Inner Sunset","POINT (-122.476814 37.759834)","2013-04-01T07:58:48.000","2025-06-14T02:21:17.000"
"13029965","0","130299650","GREAT HY / IRVING ST","2013-03-31T00:00:00.000","130900018","2013-03-31T00:43:03.000","2013-03-31T00:48:52.000","2013-03-31T01:45:21.000","SF","94122","B08","23","7722","10","30","1","2","0","0","E23","10000","2000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr","82 - Cargo/trunk area - all vehicles","2 - Unintentional","10 - Misuse of material or product, other",,"63 - Heat from undetermined smoking materi","30 - Soft goods, wearing apparel, other","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509442121 37.762212961)","2013-03-31T07:17:56.000","2025-06-14T02:21:17.000"
"13029967","0","130299670","250 LOBOS ST","2013-03-31T00:00:00.000","130900020","2013-03-31T00:54:42.000","2013-03-31T01:00:16.000","2013-03-31T01:12:20.000","SF","94112","B09","33","8415","1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46093779 37.71510139)","2013-04-10T09:22:32.000","2025-06-14T02:21:17.000"
"13029970","0","130299700","701 GEARY ST","2013-03-31T00:00:00.000","130900023","2013-03-31T01:04:40.000","2013-03-31T01:09:15.000","2013-03-31T01:16:45.000","SF","94109","B04","03","1556","1","4","0","0","0","0","E03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41498662 37.7862925)","2013-04-05T17:40:12.000","2025-06-14T02:21:17.000"
"13029975","0","130299750","305 HYDE ST","2013-03-31T00:00:00.000","130900028","2013-03-31T01:31:15.000","2013-03-31T01:36:00.000","2013-03-31T01:38:08.000","SF","94109","B02","03","1555","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415991 37.783605)","2013-04-02T15:08:40.000","2025-06-14T02:21:17.000"
"13029977","0","130299770","729 LEAVENWORTH ST","2013-03-31T00:00:00.000","130900030","2013-03-31T01:43:33.000","2013-03-31T01:47:36.000","2013-03-31T01:54:07.000","SF","94109","B04","03","1543","3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415142 37.787738)","2013-04-02T08:58:14.000","2025-06-14T02:21:17.000"
