"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24078324","0","240783240","690 MARKET STREET","2024-06-06T00:00:00.000","241582973","2024-06-06T20:28:46.000","2024-06-06T20:33:37.000","2024-06-06T20:45:28.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403309 37.788198)","2024-06-06T20:45:28.000","2025-06-14T02:21:17.000"
"24078329","0","240783290","1661 PINE STREET","2024-06-06T00:00:00.000","241582990","2024-06-06T20:34:21.000","2024-06-06T20:37:40.000","2024-06-06T20:44:34.000","San Francisco","94109","B04","38","3224","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2024-06-06T20:44:34.000","2025-06-14T02:21:17.000"
"24078332","0","240783320","865 MARKET STREET","2024-06-06T00:00:00.000","241583005","2024-06-06T20:40:29.000","2024-06-06T20:43:37.000","2024-06-06T21:00:20.000","San Francisco","94103","B01","01","2247","6","21","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2024-06-06T21:00:20.000","2025-06-14T02:21:17.000"
"24078340","0","240783400","364 EDDY STREET","2024-06-06T00:00:00.000","241583049","2024-06-06T21:04:55.000","2024-06-06T21:09:28.000","2024-06-06T21:24:05.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2024-06-06T21:24:05.000","2025-06-14T02:21:17.000"
"24078348","0","240783480","1230 EDDY STREET","2024-06-06T00:00:00.000","241583119","2024-06-06T21:27:00.000","2024-06-06T21:29:34.000","2024-06-06T21:32:39.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42795 37.782056)","2024-06-06T21:32:39.000","2025-06-14T02:21:17.000"
"24078349","0","240783490","595 SUTTER STREET","2024-06-06T00:00:00.000","241583122","2024-06-06T21:27:28.000","2024-06-06T21:32:26.000","2024-06-06T22:26:17.000","San Francisco","94108","B01","41","1412","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410087 37.788967)","2024-06-06T22:26:17.000","2025-06-14T02:21:17.000"
"24078356","0","240783560","500 NATOMA STREET","2024-06-06T00:00:00.000","241583171","2024-06-06T21:45:33.000","2024-06-06T21:50:55.000","2024-06-06T21:52:21.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407815 37.780164)","2024-06-06T21:52:21.000","2025-06-14T02:21:17.000"
"24078359","0","240783590","501 DELANCEY STREET","2024-06-06T00:00:00.000","241583216","2024-06-06T22:07:01.000","2024-06-06T22:13:21.000","2024-06-06T22:19:47.000","San Francisco","94107","B03","35","2134","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2024-06-06T22:19:47.000","2025-06-14T02:21:17.000"
"24078360","0","240783600","695 38TH AVENUE","2024-06-06T00:00:00.000","241583229","2024-06-06T22:12:26.000","2024-06-06T22:18:44.000","2024-06-06T22:25:00.000","San Francisco","94121","B07","34","7257","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49848 37.775799)","2024-06-06T22:25:00.000","2025-06-14T02:21:17.000"
"24078361","0","240783610","3365 SACRAMENTO STREET","2024-06-06T00:00:00.000","241583232","2024-06-06T22:13:00.000","2024-06-06T22:16:00.000","2024-06-06T22:26:07.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2024-06-06T22:26:07.000","2025-06-14T02:21:17.000"
"24078363","0","240783630","3048 16TH STREET","2024-06-06T00:00:00.000","241583248","2024-06-06T22:22:37.000","2024-06-06T22:26:20.000","2024-06-06T22:37:14.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2024-06-06T22:37:14.000","2025-06-14T02:21:17.000"
"24078382","0","240783820","740 36TH AVENUE","2024-06-06T00:00:00.000","241583352","2024-06-06T23:07:47.000","2024-06-06T23:11:30.000","2024-06-06T23:25:18.000","San Francisco","94121","B07","34","7254","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496112 37.774992)","2024-06-06T23:25:18.000","2025-06-14T02:21:17.000"
"24078389","0","240783890","651 BRANNAN STREET","2024-06-06T00:00:00.000","241583419","2024-06-06T23:43:51.000","2024-06-06T23:50:11.000","2024-06-06T23:56:48.000","San Francisco","94103","B03","08","2256","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399832 37.775622)","2024-06-06T23:56:48.000","2025-06-14T02:21:17.000"
"24078390","0","240783900","24 WILLIE MAYS PZ","2024-06-06T00:00:00.000","241583422","2024-06-06T23:45:07.000","2024-06-06T23:51:05.000","2024-06-07T01:23:42.000","San Francisco","94107","B03","08","2172","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2024-06-07T01:23:42.000","2025-06-14T02:21:17.000"
"24078391","0","240783910","351 TURK STREET","2024-06-06T00:00:00.000","241583433","2024-06-06T23:49:32.000","2024-06-06T23:54:11.000","2024-06-07T00:41:04.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2024-06-07T00:41:04.000","2025-06-14T02:21:17.000"
"24078396","0","240783960","601 OFARRELL STREET","2024-06-06T00:00:00.000","241583443","2024-06-06T23:53:29.000","2024-06-07T00:04:57.000","2024-06-07T00:27:31.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414691 37.785505)","2024-06-07T00:27:31.000","2025-06-14T02:21:17.000"
"24078400","0","240784000","2451 SACRAMENTO STREET","2024-06-07T00:00:00.000","241590015","2024-06-07T00:11:51.000","2024-06-07T00:19:21.000","2024-06-07T00:26:38.000","San Francisco","94115","B04","38","3544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2024-06-07T00:26:38.000","2025-06-14T02:21:17.000"
"24078413","0","240784130","421 CRESTLAKE DRIVE","2024-06-07T00:00:00.000","241590068","2024-06-07T00:45:14.000","2024-06-07T00:52:12.000","2024-06-07T02:16:26.000","San Francisco","94132","B08","19","7551","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488879 37.735159)","2024-06-07T02:16:26.000","2025-06-14T02:21:17.000"
"24078419","0","240784190","1101 CONNECTICUT STREET","2024-06-07T00:00:00.000","241590094","2024-06-07T01:05:01.000","2024-06-07T01:11:10.000","2024-06-07T01:45:50.000","San Francisco","94107","B10","37","2615","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396423 37.752248)","2024-06-07T01:45:50.000","2025-06-14T02:21:17.000"
"24078435","0","240784350","FERN STREET","2024-06-07T00:00:00.000","241590216","2024-06-07T02:47:23.000","2024-06-07T02:52:19.000","2024-06-07T02:53:49.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418563 37.788431)","2024-06-07T02:53:49.000","2025-06-14T02:21:17.000"
"24078438","0","240784380","22 ACTON STREET","2024-06-07T00:00:00.000","241590244","2024-06-07T03:26:23.000","2024-06-07T03:37:59.000","2024-06-07T03:45:48.000","San Francisco","94112","B09","33","6213","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"511 Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452542 37.708406)","2024-06-07T03:45:48.000","2025-06-14T02:21:17.000"
"24078447","0","240784470","DAVIDSON AVENUE","2024-06-07T00:00:00.000","241590282","2024-06-07T03:59:12.000","2024-06-07T04:04:09.000","2024-06-07T04:06:25.000","San Francisco","94124","B10","25","6441","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39162 37.745734)","2024-06-07T04:06:25.000","2025-06-14T02:21:17.000"
"24078450","0","240784500","2675 GEARY BL","2024-06-07T00:00:00.000","241590305","2024-06-07T04:17:32.000","2024-06-07T04:21:40.000","2024-06-07T04:36:42.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2024-06-07T04:36:42.000","2025-06-14T02:21:17.000"
"24078451","0","240784510","POST STREET","2024-06-07T00:00:00.000","241590306","2024-06-07T04:18:52.000","2024-06-07T04:18:52.000","2024-06-07T05:47:50.000","San Francisco","94115","B04","10","4131","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2024-06-07T05:47:50.000","2025-06-14T02:21:17.000"
"24078455","0","240784550","SOUTH VAN NESS AVENUE","2024-06-07T00:00:00.000","241590330","2024-06-07T04:43:19.000","2024-06-07T04:45:01.000","2024-06-07T05:13:46.000","San Francisco","94103","B02","07","5225","8","29","1","2","1","2",,"5000","5000","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2024-06-07T05:13:46.000","2025-06-14T02:21:17.000"
"24078459","0","240784590","BUCHANAN STREET","2024-06-07T00:00:00.000","241590342","2024-06-07T04:51:35.000","2024-06-07T04:54:50.000","2024-06-07T04:55:18.000","San Francisco","94115","B04","38","3434","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430358 37.788367)","2024-06-07T04:55:18.000","2025-06-14T02:21:17.000"
"24078461","0","240784610","451 DONAHUE ST, HP","2024-06-07T00:00:00.000","241590367","2024-06-07T05:10:09.000","2024-06-07T05:17:50.000","2024-06-07T06:38:04.000","Hunters Point","94124","B10","17","6721","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369808 37.729056)","2024-06-07T06:38:04.000","2025-06-14T02:21:17.000"
"24078464","0","240784640","815 BUENA VISTA AVENUE WEST","2024-06-07T00:00:00.000","241590390","2024-06-07T05:29:43.000","2024-06-07T05:34:16.000","2024-06-07T05:55:24.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2024-06-07T05:55:24.000","2025-06-14T02:21:17.000"
"24078469","0","240784690","121 LISBON STREET","2024-06-07T00:00:00.000","241590411","2024-06-07T06:01:10.000","2024-06-07T06:13:48.000","2024-06-07T06:17:25.000","San Francisco","94112","B09","43","6131","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430271 37.726277)","2024-06-07T06:17:25.000","2025-06-14T02:21:17.000"
"24078481","0","240784810","450 HAYES STREET","2024-06-07T00:00:00.000","241590507","2024-06-07T07:20:14.000","2024-06-07T07:24:17.000","2024-06-07T07:37:40.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423831 37.776844)","2024-06-07T07:37:40.000","2025-06-14T02:21:17.000"
"24078484","0","240784840","1250 SUNNYDALE AVENUE","2024-06-07T00:00:00.000","241590554","2024-06-07T07:41:34.000","2024-06-07T07:47:21.000","2024-06-07T08:01:57.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413568 37.711302)","2024-06-07T08:01:57.000","2025-06-14T02:21:17.000"
"24078489","0","240784890","441 ELLIS STREET","2024-06-07T00:00:00.000","241590585","2024-06-07T07:56:50.000","2024-06-07T08:01:35.000","2024-06-07T08:22:04.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413459 37.784711)","2024-06-07T08:22:04.000","2025-06-14T02:21:17.000"
"24078494","0","240784940","3590 19TH STREET","2024-06-07T00:00:00.000","241590613","2024-06-07T08:11:25.000","2024-06-07T08:25:33.000","2024-06-07T08:25:36.000","San Francisco","94110","B06","07","5434","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423416 37.760049)","2024-06-07T08:25:36.000","2025-06-14T02:21:17.000"
"24078495","0","240784950","319 DIVISADERO STREET","2024-06-07T00:00:00.000","241590616","2024-06-07T08:12:49.000","2024-06-07T08:22:35.000","2024-06-07T08:58:42.000","San Francisco","94117","B05","21","4144","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437364 37.772407)","2024-06-07T08:58:42.000","2025-06-14T02:21:17.000"
"24078510","0","240785100","480 2ND STREET","2024-06-07T00:00:00.000","241590699","2024-06-07T08:47:40.000","2024-06-07T08:51:26.000","2024-06-07T09:01:17.000","San Francisco","94107","B03","35","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394079 37.783348)","2024-06-07T09:01:17.000","2025-06-14T02:21:17.000"
"24078512","0","240785120","TURK STREET","2024-06-07T00:00:00.000","241590702","2024-06-07T08:48:41.000","2024-06-07T08:53:02.000","2024-06-07T09:03:51.000","San Francisco","94102","B02","03","1554","4","15","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2024-06-07T09:03:51.000","2025-06-14T02:21:17.000"
"24078523","0","240785230","6 LOCKSLEY AVENUE","2024-06-07T00:00:00.000","241590749","2024-06-07T09:03:56.000","2024-06-07T09:13:00.000","2024-06-07T09:27:53.000","San Francisco","94122","B08","22","7331","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2024-06-07T09:27:53.000","2025-06-14T02:21:17.000"
"24078526","0","240785260","240 TURK STREET","2024-06-07T00:00:00.000","241590763","2024-06-07T09:10:57.000","2024-06-07T09:14:54.000","2024-06-07T09:19:45.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2024-06-07T09:19:45.000","2025-06-14T02:21:17.000"
"24078528","0","240785280","1600 OWENS STREET","2024-06-07T00:00:00.000","241590770","2024-06-07T09:12:52.000","2024-06-07T09:17:32.000","2024-06-07T10:59:56.000","San Francisco","94107","B03","04","2265","5","18","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395029 37.768422)","2024-06-07T10:59:56.000","2025-06-14T02:21:17.000"
"24078535","0","240785350","MISSION STREET","2024-06-07T00:00:00.000","241590804","2024-06-07T09:22:17.000","2024-06-07T09:23:58.000","2024-06-07T09:26:17.000","San Francisco","94105","B03","35","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2024-06-07T09:26:17.000","2025-06-14T02:21:17.000"
