"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07024525","0","070245250","566 Naples St.","2007-03-25T00:00:00.000","070840187","2007-03-25T12:47:06.000","2007-03-25T12:50:46.000","2007-03-25T13:13:06.000","SF","94112","B09","43",,"9","31","1","2","0","0","E43","500","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","76 - Wall surface: exterior","2 - Unintentional","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","3",,"2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.43224541 37.71993488)","2007-03-25T20:54:18.000","2025-06-14T02:21:17.000"
"07024530","0","070245300","Haight St. / Octavia St.","2007-03-25T00:00:00.000","070840199","2007-03-25T13:20:42.000","2007-03-25T13:24:19.000","2007-03-25T13:29:14.000","SF","94114","B02","36",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423869 37.772943)","2007-03-25T15:04:57.000","2025-06-14T02:21:17.000"
"07024537","0","070245370","161 Powell St.","2007-03-25T00:00:00.000","070840207","2007-03-25T13:54:33.000","2007-03-25T14:08:42.000","2007-03-25T14:09:10.000","SF","94108","B01","01",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40805 37.786028)","2007-03-25T16:42:25.000","2025-06-14T02:21:17.000"
"07024538","0","070245380","Keith St. / Newcomb Av.","2007-03-25T00:00:00.000","070840208","2007-03-25T14:02:43.000","2007-03-25T14:05:32.000","2007-03-25T14:05:57.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2007-03-26T09:51:18.000","2025-06-14T02:21:17.000"
"07024540","0","070245400","700 80 Wb Bay Br Z Ti","2007-03-25T00:00:00.000","070840210","2007-03-25T14:04:29.000","2007-03-25T14:17:51.000","2007-03-25T14:23:05.000","SF","94105","B03","48",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2007-03-25T14:32:48.000","2025-06-14T02:21:17.000"
"07024541","0","070245410","Divisadero St. / Chestnut St.","2007-03-25T00:00:00.000","070840211","2007-03-25T14:11:10.000","2007-03-25T14:15:29.000","2007-03-25T14:18:57.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442848 37.799976)","2007-03-25T16:21:43.000","2025-06-14T02:21:17.000"
"07024544","0","070245440","1750 Mcallister St.","2007-03-25T00:00:00.000","070840214","2007-03-25T14:12:40.000","2007-03-25T14:18:12.000","2007-03-25T14:24:35.000","SF","94115","B05","21",,"1","4","0","0","1","1","E21",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2007-03-25T19:58:59.000","2025-06-14T02:21:17.000"
"07024547","0","070245470","2051 Market St.","2007-03-25T00:00:00.000","070840218","2007-03-25T14:21:16.000","2007-03-25T14:25:15.000","2007-03-25T15:24:11.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427733 37.76836)","2007-03-25T18:39:14.000","2025-06-14T02:21:17.000"
"07024548","0","070245480","860 Waller St.","2007-03-25T00:00:00.000","070840219","2007-03-25T14:23:02.000","2007-03-25T14:29:19.000","2007-03-25T14:37:47.000","SF","94114","B05","21",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43792574 37.7704895)","2007-03-26T09:12:44.000","2025-06-14T02:21:17.000"
"07024555","0","070245550","2000 Washington St.","2007-03-25T00:00:00.000","070840231","2007-03-25T14:54:02.000","2007-03-25T15:02:01.000","2007-03-25T15:05:05.000","SF","94109","B04","38",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42644768 37.79287293)","2007-03-25T16:35:00.000","2025-06-14T02:21:17.000"
"07024556","0","070245560","811 Geary St.","2007-03-25T00:00:00.000","070840233","2007-03-25T15:00:21.000","2007-03-25T15:05:41.000","2007-03-25T15:51:07.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416674 37.786211)","2007-03-25T16:14:32.000","2025-06-14T02:21:17.000"
"07024557","0","070245570","23rd St. / Carolina St.","2007-03-25T00:00:00.000","070840234","2007-03-25T15:12:50.000","2007-03-25T15:14:21.000","2007-03-25T15:14:21.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.381618273 37.75584087)","2007-03-25T18:17:38.000","2025-06-14T02:21:17.000"
"07024558","0","070245580","29th St. / Dolores St.","2007-03-25T00:00:00.000","070840235","2007-03-25T15:23:06.000","2007-03-25T15:26:08.000","2007-03-25T15:27:15.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424385 37.743838)","2007-04-25T12:24:35.000","2025-06-14T02:21:17.000"
"07024562","0","070245620","1 Sf Intl Airport","2007-03-25T00:00:00.000","070840239","2007-03-25T15:06:34.000","2007-03-25T15:10:05.000","2007-03-25T15:33:08.000","SFO","94128","B09","A1",,"4","8","1","2","0","0","AP",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-25T15:39:14.000","2025-06-14T02:21:17.000"
"07024566","0","070245660","260 Mcallister St.","2007-03-25T00:00:00.000","070840245","2007-03-25T15:44:41.000","2007-03-25T15:51:46.000","2007-03-25T16:11:45.000","SF","94105","B02","03",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416398 37.780638)","2007-03-25T16:35:23.000","2025-06-14T02:21:17.000"
"07024567","0","070245670","2211 Scott St.","2007-03-25T00:00:00.000","070840246","2007-03-25T15:49:33.000","2007-03-25T15:56:14.000","2007-03-25T16:02:29.000","SF","94102","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43953672 37.79051498)","2007-03-25T17:20:23.000","2025-06-14T02:21:17.000"
"07024570","0","070245700","144 Eddy St.","2007-03-25T00:00:00.000","070840251","2007-03-25T15:54:40.000","2007-03-25T16:00:28.000","2007-03-25T16:14:36.000","SF","94102","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2007-03-25T19:33:59.000","2025-06-14T02:21:17.000"
"07024572","0","070245720","2200 Market St.","2007-03-25T00:00:00.000","070840254","2007-03-25T16:13:11.000","2007-03-25T16:14:59.000","2007-03-25T16:15:27.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43159801 37.76578937)","2007-03-25T18:37:13.000","2025-06-14T02:21:17.000"
"07024573","0","070245730","705 Oak St.","2007-03-25T00:00:00.000","070840255","2007-03-25T16:10:44.000","2007-03-25T16:17:03.000","2007-03-25T16:25:29.000","SF","94115","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43102789 37.77380712)","2007-03-25T19:53:48.000","2025-06-14T02:21:17.000"
"07024574","0","070245740","3067 16th St.","2007-03-25T00:00:00.000","070840256","2007-03-25T16:15:49.000","2007-03-25T16:20:10.000","2007-03-25T17:30:24.000","SF","94110","B02","07",,"1","4","1","3","0","0","E07",,,"0","0","0","0","1","554 - Assist invalid","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.764895)","2007-03-25T20:49:24.000","2025-06-14T02:21:17.000"
"07024579","0","070245790","1 Sf Intl Airport","2007-03-25T00:00:00.000","070840262","2007-03-25T16:01:02.000","2007-03-25T16:04:02.000","2007-03-25T16:51:30.000","SFO","94128","B09","A1",,"9","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-25T16:54:13.000","2025-06-14T02:21:17.000"
"07024580","0","070245800","2400 22nd St.","2007-03-25T00:00:00.000","070840264","2007-03-25T16:59:21.000","2007-03-25T17:02:38.000","2007-03-25T17:08:57.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2007-04-11T18:24:59.000","2025-06-14T02:21:17.000"
"07024589","0","070245890","1 280nb King St Of","2007-03-25T00:00:00.000","070840274","2007-03-25T18:03:17.000","2007-03-25T18:12:08.000","2007-03-25T19:37:39.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396866 37.768519)","2007-03-26T07:19:18.000","2025-06-14T02:21:17.000"
"07024591","0","070245910","685 48th Av.","2007-03-25T00:00:00.000","070840278","2007-03-25T18:20:03.000","2007-03-25T18:25:36.000","2007-03-25T18:42:56.000","SF","94121","B07","34",,"3","10","0","0","0","0","E23",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509198 37.77544)","2007-03-25T23:25:15.000","2025-06-14T02:21:17.000"
"07024592","0","070245920","1 Yerba Buena Rd.","2007-03-25T00:00:00.000","070840279","2007-03-25T18:22:57.000","2007-03-25T18:33:11.000","2007-03-25T18:44:46.000","YB","94130","B03","48",,"4","11","0","0","0","0","E48",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2007-03-25T21:57:40.000","2025-06-14T02:21:17.000"
"07024593","0","070245930","Beatrice Ln. / Espanola St.","2007-03-25T00:00:00.000","070840280","2007-03-25T18:28:42.000","2007-03-25T18:31:16.000","2007-03-25T18:31:46.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38015 37.730903)","2007-03-26T09:49:46.000","2025-06-14T02:21:17.000"
"07024604","0","070246040","644 Broadway","2007-03-25T00:00:00.000","070840294","2007-03-25T19:24:41.000","2007-03-25T19:30:40.000","2007-03-25T20:27:54.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","371 - Electrocution or potential electrocution","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40785757 37.79802666)","2007-04-02T08:35:48.000","2025-06-14T02:21:17.000"
"07024607","0","070246070","75 Dore St.","2007-03-25T00:00:00.000","070840298","2007-03-25T19:36:51.000","2007-03-25T19:42:36.000","2007-03-25T20:27:14.000","SF","94103","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2007-03-25T22:51:47.000","2025-06-14T02:21:17.000"
"07024608","0","070246080","Davidson Av. / Rankin St.","2007-03-25T00:00:00.000","070840299","2007-03-25T19:39:16.000","2007-03-25T19:43:31.000","2007-03-25T19:46:35.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39162 37.745734)","2007-03-26T07:56:03.000","2025-06-14T02:21:17.000"
"07024614","0","070246140","8 Jordan Av.","2007-03-25T00:00:00.000","070840305","2007-03-25T20:06:13.000","2007-03-25T20:12:18.000","2007-03-25T20:31:42.000","SF","94115","B07","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456987 37.78779175)","2007-03-25T21:25:42.000","2025-06-14T02:21:17.000"
"07024617","0","070246170","585 Columbus Av.","2007-03-25T00:00:00.000","070840310","2007-03-25T20:16:42.000","2007-03-25T20:20:26.000","2007-03-25T20:27:42.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410049 37.800113)","2007-04-20T18:21:33.000","2025-06-14T02:21:17.000"
"07024618","0","070246180","3414 19th St.","2007-03-25T00:00:00.000","070840309","2007-03-25T20:08:04.000","2007-03-25T20:21:54.000","2007-03-25T20:23:49.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4206906 37.76020023)","2007-03-25T21:22:00.000","2025-06-14T02:21:17.000"
"07024621","0","070246210","Mason St. / Bay St.","2007-03-25T00:00:00.000","070840313","2007-03-25T20:28:27.000","2007-03-25T20:31:10.000","2007-03-25T20:32:23.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2007-03-25T21:19:16.000","2025-06-14T02:21:17.000"
"07024624","0","070246240","Mission St. / Precita Av.","2007-03-25T00:00:00.000","070840316","2007-03-25T20:40:31.000","2007-03-25T20:43:46.000","2007-03-25T20:44:04.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419124 37.746775)","2007-04-25T13:48:55.000","2025-06-14T02:21:17.000"
"07024625","0","070246250","19th St. / Vermont St.","2007-03-25T00:00:00.000","070840318","2007-03-25T20:45:17.000","2007-03-25T20:48:46.000","2007-03-25T20:49:42.000","SF","94103","B10","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2007-04-03T11:46:41.000","2025-06-14T02:21:17.000"
"07024627","0","070246270","3431 19th St.","2007-03-25T00:00:00.000","070840317","2007-03-25T20:40:56.000","2007-03-25T20:50:34.000","2007-03-25T20:54:28.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419816 37.760129)","2007-03-25T21:28:55.000","2025-06-14T02:21:17.000"
"07024630","0","070246300","20th St. / Mission St.","2007-03-25T00:00:00.000","070840324","2007-03-25T20:51:02.000","2007-03-25T20:53:06.000","2007-03-25T20:53:24.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2007-03-25T23:17:44.000","2025-06-14T02:21:17.000"
"07024631","0","070246310","1201 Larkin St.","2007-03-25T00:00:00.000","070840326","2007-03-25T20:55:16.000","2007-03-25T20:57:27.000","2007-03-25T20:59:31.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418757 37.788966)","2007-03-25T21:24:12.000","2025-06-14T02:21:17.000"
"07024633","0","070246330","163 Stanyan Bl.","2007-03-25T00:00:00.000","070840327","2007-03-25T20:55:31.000","2007-03-25T21:02:03.000","2007-03-25T21:05:42.000","SF","94118","B07","21",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4551459 37.77758872)","2007-03-25T23:29:24.000","2025-06-14T02:21:17.000"
"07024636","0","070246360","368 Haight St.","2007-03-25T00:00:00.000","070840330","2007-03-25T21:23:15.000","2007-03-25T21:29:58.000","2007-03-25T22:12:57.000","SF","94102","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42803328 37.77290698)","2007-03-25T22:47:04.000","2025-06-14T02:21:17.000"
"07024639","0","070246390","508 Castro St.","2007-03-25T00:00:00.000","070840333","2007-03-25T21:34:34.000","2007-03-25T21:38:22.000","2007-03-25T22:10:36.000","SF","94114","B06","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435072 37.760695)","2007-03-25T22:49:08.000","2025-06-14T02:21:17.000"
"07024641","0","070246410","3018 Clay St.","2007-03-25T00:00:00.000","070840335","2007-03-25T21:48:49.000","2007-03-25T21:53:39.000","2007-03-25T22:19:58.000","SF","94123","B04","10",,"10","34","0","0","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44339452 37.78981483)","2007-03-25T22:29:57.000","2025-06-14T02:21:17.000"
"07024643","0","070246430","271 California Av.","2007-03-25T00:00:00.000","070840338","2007-03-25T21:54:38.000","2007-03-25T22:00:28.000","2007-03-25T22:20:47.000","TI","94130","B03","48",,"4","11","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2007-04-01T08:55:58.000","2025-06-14T02:21:17.000"
"07024649","0","070246490","Mission St. / Beale St.","2007-03-25T00:00:00.000","070840347","2007-03-25T22:38:36.000","2007-03-25T22:41:48.000","2007-03-25T22:52:36.000","SF","94105","B03","35",,"7","24","0","0","0","0","M32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791152)","2007-04-01T12:30:57.000","2025-06-14T02:21:17.000"
"07024656","0","070246560","1000 Van Ness Av.","2007-03-25T00:00:00.000","070840355","2007-03-25T23:21:23.000","2007-03-25T23:28:12.000","2007-03-25T23:35:54.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2007-03-25T23:53:30.000","2025-06-14T02:21:17.000"
"07024663","0","070246630","185 Lower Tr.","2007-03-25T00:00:00.000","070840363","2007-03-25T23:46:56.000","2007-03-25T23:51:48.000","2007-03-25T23:56:44.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","92 - Standby",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443418 37.763217)","2007-03-26T07:15:21.000","2025-06-14T02:21:17.000"
"07024669","0","070246690","19th St. / De Haro St.","2007-03-26T00:00:00.000","070850003","2007-03-26T00:20:35.000","2007-03-26T00:23:27.000","2007-03-26T00:24:50.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401201 37.761012)","2007-03-26T07:32:29.000","2025-06-14T02:21:17.000"
"07024675","0","070246750","643 Mason St.","2007-03-26T00:00:00.000","070850010","2007-03-26T00:47:58.000","2007-03-26T00:54:51.000","2007-03-26T01:27:16.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410416 37.789415)","2007-03-26T07:23:49.000","2025-06-14T02:21:17.000"
"07024677","0","070246770","800 Girard St.","2007-03-26T00:00:00.000","070850012","2007-03-26T01:02:50.000","2007-03-26T01:10:58.000","2007-03-26T01:24:14.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","400","5","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","86 - Exterior, exposed surface","1 - Intentional","UU - Undetermined",,"UU - Undetermined","84 - Tire","N - None",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40227525 37.72246479)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07024681","0","070246810","499 Alabama St.","2007-03-26T00:00:00.000","070850016","2007-03-26T01:19:08.000","2007-03-26T01:23:17.000","2007-03-26T02:08:22.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","17500","250","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41175076 37.76358273)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07024682","0","070246820","2300 - Blk Bryant St.","2007-03-26T00:00:00.000","070850017","2007-03-26T01:19:15.000","2007-03-26T01:24:58.000","2007-03-26T01:29:06.000","SF","94110","B06","07",,"9","30","0","0","0","0","RS2",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4094024 37.75594428)","2007-03-26T07:10:01.000","2025-06-14T02:21:17.000"
"07024696","0","070246960","630 Mason St.","2007-03-26T00:00:00.000","070850039","2007-03-26T02:44:44.000","2007-03-26T02:54:39.000","2007-03-26T02:58:38.000","SF","94109","B01","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41005415 37.78944843)","2007-04-03T08:31:15.000","2025-06-14T02:21:17.000"
