"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14054769","0","140547690","9TH ST/MISSION STREET","2014-06-08T00:00:00.000","141591357","2014-06-08T12:15:17.000","2014-06-08T12:19:08.000","2014-06-08T12:27:54.000","San Francisco","94103","B02","36","2336","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2014-06-08T12:27:54.000","2025-06-14T02:21:17.000"
"14054771","0","140547710","4TH ST/CLARA STREET","2014-06-08T00:00:00.000","141591361","2014-06-08T12:15:02.000","2014-06-08T12:22:07.000","2014-06-08T12:26:59.000","San Francisco","94107","B03","08","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400155 37.781219)","2014-06-08T12:26:59.000","2025-06-14T02:21:17.000"
"14054772","0","140547720","22ND ST/POTRERO AVENUE","2014-06-08T00:00:00.000","141591385","2014-06-08T12:24:09.000","2014-06-08T12:28:11.000","2014-06-08T13:17:20.000","San Francisco","94110","B06","07","5474","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406637 37.756167)","2014-06-08T13:17:20.000","2025-06-14T02:21:17.000"
"14054773","0","140547730","1005 MARKET STREET","2014-06-08T00:00:00.000","141591389","2014-06-08T12:23:59.000","2014-06-08T12:28:36.000","2014-06-08T12:31:29.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2014-06-08T12:31:29.000","2025-06-14T02:21:17.000"
"14054776","0","140547760","1200 9TH AVENUE","2014-06-08T00:00:00.000","141591442","2014-06-08T12:47:26.000","2014-06-08T12:49:15.000","2014-06-08T12:57:51.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2014-06-08T12:57:51.000","2025-06-14T02:21:17.000"
"14054782","0","140547820","JONES ST/TURK STREET","2014-06-08T00:00:00.000","141591481","2014-06-08T13:00:30.000","2014-06-08T13:03:01.000","2014-06-08T13:05:18.000","San Francisco","94102","B03","01","1456","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2014-06-08T13:05:18.000","2025-06-14T02:21:17.000"
"14054784","0","140547840","2140 TAYLOR ST 303","2014-06-08T00:00:00.000","141591485","2014-06-08T12:59:58.000","2014-06-08T13:06:03.000","2014-06-08T14:01:16.000","San Francisco","94133","B01","28","1435","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41449 37.802092)","2014-06-08T14:01:16.000","2025-06-14T02:21:17.000"
"14054786","0","140547860","5TH ST/BRYANT STREET","2014-06-08T00:00:00.000","141591496","2014-06-08T13:06:30.000","2014-06-08T13:10:03.000","2014-06-08T13:10:22.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2014-06-08T13:10:22.000","2025-06-14T02:21:17.000"
"14054792","0","140547920","16TH ST/GUERRERO STREET","2014-06-08T00:00:00.000","141591549","2014-06-08T13:23:18.000","2014-06-08T13:26:56.000","2014-06-08T13:34:02.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2014-06-08T13:34:02.000","2025-06-14T02:21:17.000"
"14054797","0","140547970","10TH ST/MISSION STREET","2014-06-08T00:00:00.000","141591602","2014-06-08T13:41:46.000","2014-06-08T13:45:38.000","2014-06-08T13:46:03.000","San Francisco","94103","B02","36","2341","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2014-06-08T13:46:03.000","2025-06-14T02:21:17.000"
"14054800","0","140548000","5285 DIAMOND HEIGHTS BL","2014-06-08T00:00:00.000","141591632","2014-06-08T13:52:25.000","2014-06-08T13:57:16.000","2014-06-08T14:16:29.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2014-06-08T14:16:29.000","2025-06-14T02:21:17.000"
"14054806","0","140548060","47TH AV/ORTEGA STREET","2014-06-08T00:00:00.000","141591687","2014-06-08T14:06:14.000","2014-06-08T14:17:21.000","2014-06-08T14:49:27.000","San Francisco","94116","B08","23","7715","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506346 37.75105)","2014-06-08T14:49:27.000","2025-06-14T02:21:17.000"
"14054807","0","140548070","WASHINGTON ST/VAN NESS AVENUE","2014-06-08T00:00:00.000","141591689","2014-06-08T14:09:58.000","2014-06-08T14:22:12.000","2014-06-08T14:46:51.000","San Francisco","94109","B04","38","3226","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422874 37.793049)","2014-06-08T14:46:51.000","2025-06-14T02:21:17.000"
"14054808","0","140548080","630 GEARY STREET","2014-06-08T00:00:00.000","141591690","2014-06-08T14:09:00.000","2014-06-08T14:14:55.000","2014-06-08T14:20:35.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2014-06-08T14:20:35.000","2025-06-14T02:21:17.000"
"14054814","0","140548140","DAVIS ST/CLAY STREET","2014-06-08T00:00:00.000","141591723","2014-06-08T14:21:24.000","2014-06-08T14:23:02.000","2014-06-08T14:23:09.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2014-06-08T14:23:09.000","2025-06-14T02:21:17.000"
"14054816","0","140548160","449 27TH STREET","2014-06-08T00:00:00.000","141591743","2014-06-08T14:28:07.000","2014-06-08T14:33:57.000","2014-06-08T14:43:07.000","San Francisco","94131","B06","11","5552","5","21","3","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430277 37.746629)","2014-06-08T14:43:07.000","2025-06-14T02:21:17.000"
"14054820","0","140548200","530 CHESTNUT STREET","2014-06-08T00:00:00.000","141591771","2014-06-08T14:36:36.000","2014-06-08T14:40:28.000","2014-06-08T15:05:00.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412107 37.803968)","2014-06-08T15:05:00.000","2025-06-14T02:21:17.000"
"14054835","0","140548350","200 FOLSOM STREET","2014-06-08T00:00:00.000","141591916","2014-06-08T15:20:14.000","2014-06-08T15:24:39.000","2014-06-08T17:11:51.000","San Francisco","94105","B03","35","2817","9","31","1","2","2","4",,"2000",,"0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","60 Equipment or service area, other","1 Intentional","00 Factors contributing to ignition, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392299 37.789286)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14054836","0","140548360","2950 GREAT HY","2014-06-08T00:00:00.000","141591925","2014-06-08T15:19:26.000","2014-06-08T15:32:00.000","2014-06-08T16:14:25.000","San Francisco","94116","B08","19","8712","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","5 Other aid given","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.506881 37.733311)","2014-06-08T16:14:25.000","2025-06-14T02:21:17.000"
"14054838","0","140548380","MISSION ST/19TH STREET","2014-06-08T00:00:00.000","141591959","2014-06-08T15:33:07.000","2014-06-08T15:37:34.000","2014-06-08T15:43:01.000","San Francisco","94110","B02","07","5423","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.760234)","2014-06-08T15:43:01.000","2025-06-14T02:21:17.000"
"14054839","0","140548390","STOCKTON","2014-06-11T00:00:00.000","141591962","2014-06-11T15:35:37.000","2014-06-11T15:38:23.000","2014-06-11T15:38:43.000","San Francisco","94133","B01","01","1324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2014-06-11T15:38:43.000","2025-06-14T02:21:17.000"
"14054840","0","140548400","47TH AV/ULLOA STREET","2014-06-08T00:00:00.000","141591964","2014-06-08T15:35:47.000","2014-06-08T15:44:37.000","2014-06-08T16:27:13.000","San Francisco","94116","B08","23","7712","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505557 37.739858)","2014-06-08T16:27:13.000","2025-06-14T02:21:17.000"
"14054847","0","140548470","VAN NESS AV/EDDY STREET","2014-06-08T00:00:00.000","141592028","2014-06-08T15:53:11.000","2014-06-08T15:55:32.000","2014-06-08T15:56:05.000","San Francisco","94102","B02","03","3163","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2014-06-08T15:56:05.000","2025-06-14T02:21:17.000"
"14054852","0","140548520","POWELL ST/OFARRELL STREET","2014-06-08T00:00:00.000","141592082","2014-06-08T16:09:03.000","2014-06-08T16:11:41.000","2014-06-08T16:11:55.000","San Francisco","94102","B01","01","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2014-06-08T16:11:55.000","2025-06-14T02:21:17.000"
"14054859","0","140548590","68 6TH STREET","2014-06-08T00:00:00.000","141592136","2014-06-08T16:25:19.000","2014-06-08T16:29:00.000","2014-06-08T17:07:57.000","San Francisco","94103","B03","01","2251","10","32","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409199 37.781263)","2014-06-08T17:07:57.000","2025-06-14T02:21:17.000"
"14054861","0","140548610","2707 LOMBARD STREET","2014-06-08T00:00:00.000","141592171","2014-06-08T16:38:49.000","2014-06-08T16:42:53.000","2014-06-08T17:49:49.000","San Francisco","94123","B04","16","4326","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44612 37.798538)","2014-06-08T17:49:49.000","2025-06-14T02:21:17.000"
"14054862","0","140548620","368 BALTIMORE WAY","2014-06-08T00:00:00.000","141592174","2014-06-08T16:36:09.000","2014-06-08T16:43:26.000","2014-06-08T16:49:02.000","San Francisco","94112","B09","43","6228","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43898 37.709248)","2014-06-08T16:49:02.000","2025-06-14T02:21:17.000"
"14054863","0","140548630","2ND ST/HARRISON STREET","2014-06-08T00:00:00.000","141592178","2014-06-08T16:39:47.000","2014-06-08T16:43:42.000","2014-06-08T16:45:31.000","San Francisco","94107","B03","08","2151","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2014-06-08T16:45:31.000","2025-06-14T02:21:17.000"
"14054870","0","140548700","2ND STREET/TOWNSEND STREET","2014-06-08T00:00:00.000","141592203","2014-06-08T16:48:05.000","2014-06-08T16:48:05.000","2014-06-08T16:53:23.000","San Francisco","94105","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390531 37.780607)","2014-06-08T16:53:23.000","2025-06-14T02:21:17.000"
"14054880","0","140548800","935 SUTTER STREET","2014-06-08T00:00:00.000","141592313","2014-06-08T17:22:58.000","2014-06-08T17:26:10.000","2014-06-08T17:39:08.000","San Francisco","94109","B04","03","1557","10","33","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415769 37.788243)","2014-06-08T17:39:08.000","2025-06-14T02:21:17.000"
"14054886","0","140548860","SCHWERIN ST/GARRISON AVENUE","2014-06-08T00:00:00.000","141592360","2014-06-08T17:35:58.000","2014-06-08T17:41:49.000","2014-06-08T17:42:38.000","San Francisco","94134","B09","44","6252","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2014-06-08T17:42:38.000","2025-06-14T02:21:17.000"
"14054890","0","140548900","99 SOUTH VAN NESS AVENUE","2014-06-08T00:00:00.000","141592401","2014-06-08T17:45:07.000","2014-06-08T17:54:06.000","2014-06-08T18:11:34.000","San Francisco","94103","B02","36","5111","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2014-06-08T18:11:34.000","2025-06-14T02:21:17.000"
"14054894","0","140548940","PALOU AV/GRIFFITH STREET","2014-06-08T00:00:00.000","141592432","2014-06-08T17:56:39.000","2014-06-08T18:01:19.000","2014-06-08T18:24:04.000","San Francisco","94124","B10","17","6647","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3797 37.72762)","2014-06-08T18:24:04.000","2025-06-14T02:21:17.000"
"14054908","0","140549080","VAN NESS AV/FELL STREET","2014-06-08T00:00:00.000","141592570","2014-06-08T18:44:25.000","2014-06-08T18:51:17.000","2014-06-08T20:11:58.000","San Francisco","94102","B02","36","3211","2","9","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2014-06-08T20:11:58.000","2025-06-14T02:21:17.000"
"14054910","0","140549100","BACON ST/BAYSHORE BL","2014-06-08T00:00:00.000","141592584","2014-06-08T18:47:28.000","2014-06-08T18:55:38.000","2014-06-08T19:24:34.000","San Francisco","94124","B10","42","6451","3","10","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2014-06-08T19:24:34.000","2025-06-14T02:21:17.000"
"14054916","0","140549160","151 EDGEWOOD AVENUE","2014-06-08T00:00:00.000","141592625","2014-06-08T19:05:30.000","2014-06-08T19:10:50.000","2014-06-08T19:15:35.000","San Francisco","94117","B05","12","5154","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455034 37.763418)","2014-06-08T19:15:35.000","2025-06-14T02:21:17.000"
"14054920","0","140549200","GEARY","2014-06-08T00:00:00.000","141592669","2014-06-08T19:19:36.000","2014-06-08T19:23:44.000","2014-06-08T19:37:57.000","San Francisco","94118","B07","14","7221","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487946 37.779944)","2014-06-08T19:37:57.000","2025-06-14T02:21:17.000"
"14054928","0","140549280","856 FELTON STREET","2014-06-08T00:00:00.000","141592737","2014-06-08T19:44:19.000","2014-06-08T19:48:24.000","2014-06-08T20:10:27.000","San Francisco","94134","B10","42","6342","10","50","1","2","0","0",,"500","199","0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413069 37.727895)","2014-06-08T20:10:27.000","2025-06-14T02:21:17.000"
"14054933","0","140549330","29 ADAIR STREET","2014-06-08T00:00:00.000","141592766","2014-06-08T19:52:17.000","2014-06-08T19:56:23.000","2014-06-08T20:17:32.000","San Francisco","94103","B02","07","5225","9","31","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417887 37.765662)","2014-06-08T20:17:32.000","2025-06-14T02:21:17.000"
"14054935","0","140549350","315 WINDING WAY","2014-06-08T00:00:00.000","141592770","2014-06-08T19:54:59.000","2014-06-08T20:00:24.000","2014-06-08T20:05:28.000","San Francisco","94112","B09","43","6217","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436563 37.709079)","2014-06-08T20:05:28.000","2025-06-14T02:21:17.000"
"14054944","0","140549440","219 BRANNAN STREET","2014-06-08T00:00:00.000","141592818","2014-06-08T20:13:37.000","2014-06-08T20:18:53.000","2014-06-08T20:47:26.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390227 37.783214)","2014-06-08T20:47:26.000","2025-06-14T02:21:17.000"
"14054951","0","140549510","455 ATHENS STREET","2014-06-08T00:00:00.000","141592878","2014-06-08T20:30:00.000","2014-06-08T20:35:16.000","2014-06-08T20:45:29.000","San Francisco","94112","B09","43","0615","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2014-06-08T20:45:29.000","2025-06-14T02:21:17.000"
"14054953","0","140549530","5TH ST/MARKET STREET","2014-06-08T00:00:00.000","141592885","2014-06-08T20:34:46.000","2014-06-08T20:38:18.000","2014-06-08T21:57:52.000","San Francisco","94103","B03","01","2247","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2014-06-08T21:57:52.000","2025-06-14T02:21:17.000"
"14054963","0","140549630","12TH AV/IRVING STREET","2014-06-08T00:00:00.000","141592946","2014-06-08T20:53:09.000","2014-06-08T20:58:58.000","2014-06-08T21:04:47.000","San Francisco","94122","B08","22","7346","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46952 37.763895)","2014-06-08T21:04:47.000","2025-06-14T02:21:17.000"
"14054967","0","140549670","EDDY ST/MASON STREET","2014-06-08T00:00:00.000","141592965","2014-06-08T21:00:55.000","2014-06-08T21:08:41.000","2014-06-08T22:07:45.000","San Francisco","94102","B03","01","1453","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409313 37.784348)","2014-06-08T22:07:45.000","2025-06-14T02:21:17.000"
"14054978","0","140549780","1334 VAN NESS AVE","2014-06-08T00:00:00.000","141593055","2014-06-08T21:35:00.000","2014-06-08T21:38:00.000","2014-06-08T22:00:00.000","San Francisco","94108","B04","03","3156","5","15","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","34 Transport person",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421793 37.788119)","2014-06-08T22:00:00.000","2025-06-14T02:21:17.000"
"14054981","0","140549810","400 BEALE STREET","2014-06-08T00:00:00.000","141593062","2014-06-08T21:33:52.000","2014-06-08T21:52:10.000","2014-06-08T21:57:09.000","San Francisco","94105","B03","35","2123","1","3","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787359)","2014-06-08T21:57:09.000","2025-06-14T02:21:17.000"
"14054988","0","140549880","333 1ST STREET","2014-06-08T00:00:00.000","141593112","2014-06-08T21:52:11.000","2014-06-08T21:56:51.000","2014-06-08T22:27:11.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3938 37.786851)","2014-06-08T22:27:11.000","2025-06-14T02:21:17.000"
"14054994","0","140549940","867 CAPP STREET","2014-06-08T00:00:00.000","141593180","2014-06-08T22:12:05.000","2014-06-08T22:17:28.000","2014-06-08T22:32:11.000","San Francisco","94110","B06","07","5511","12","37","1","2","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","64 Shut down system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417324 37.752857)","2014-06-08T22:32:11.000","2025-06-14T02:21:17.000"
"14054998","0","140549980","2100 MARKET STREET","2014-06-08T00:00:00.000","141593250","2014-06-08T22:40:18.000","2014-06-08T22:42:06.000","2014-06-08T22:42:54.000","San Francisco","94114","B02","06","5213","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2014-06-08T22:42:54.000","2025-06-14T02:21:17.000"
"14055001","0","140550010","548 LAGUNA STREET","2014-06-08T00:00:00.000","141593297","2014-06-08T22:55:39.000","2014-06-08T23:03:08.000","2014-06-08T23:06:53.000","San Francisco","94102","B02","36","3413","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426071 37.775941)","2014-06-08T23:06:53.000","2025-06-14T02:21:17.000"
