"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17006375","0","170063750","FULTON ST/36TH AVENUE","2017-01-14T00:00:00.000","170140912","2017-01-14T09:00:27.000","2017-01-14T09:08:46.000","2017-01-14T09:17:41.000","San Francisco","94121","B07","34","7253","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495971 37.772029)","2017-01-14T09:17:41.000","2025-06-14T02:21:17.000"
"17006376","0","170063760","135 POWELL STREET","2017-01-14T00:00:00.000","170140923","2017-01-14T09:04:46.000","2017-01-14T09:09:26.000","2017-01-14T09:14:47.000","San Francisco","94102","B03","01","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408008 37.78582)","2017-01-14T09:14:47.000","2025-06-14T02:21:17.000"
"17006380","0","170063800","3638 LAWTON STREET","2017-01-14T00:00:00.000","170140946","2017-01-14T09:12:30.000","2017-01-14T09:17:36.000","2017-01-14T10:48:34.000","San Francisco","94122","B08","23","7632","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"130 Places of worship, funeral parlors, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501814 37.756928)","2017-01-14T10:48:34.000","2025-06-14T02:21:17.000"
"17006383","0","170063830","TENNESSEE ST/23RD STREET","2017-01-14T00:00:00.000","170140997","2017-01-14T09:29:07.000","2017-01-14T09:33:42.000","2017-01-14T09:37:23.000","San Francisco","94107","B10","25","2574","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389002 37.75533)","2017-01-14T09:37:23.000","2025-06-14T02:21:17.000"
"17006385","0","170063850","MASON ST/MARKET STREET","2017-01-14T00:00:00.000","170141027","2017-01-14T09:41:02.000","2017-01-14T09:42:33.000","2017-01-14T09:43:05.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2017-01-14T09:43:05.000","2025-06-14T02:21:17.000"
"17006398","0","170063980","POTRERO AV/DIVISION STREET","2017-01-14T00:00:00.000","170141145","2017-01-14T10:14:19.000","2017-01-14T10:18:33.000","2017-01-14T10:22:09.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2017-01-14T10:22:09.000","2025-06-14T02:21:17.000"
"17006401","0","170064010","875 LA PLAYA","2017-01-14T00:00:00.000","170141159","2017-01-14T10:17:53.000","2017-01-14T10:23:57.000","2017-01-14T10:34:16.000","San Francisco","94122","B07","34","7311","2","9","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510017 37.771881)","2017-01-14T10:34:16.000","2025-06-14T02:21:17.000"
"17006409","0","170064090","1800 25TH AVENUE","2017-01-14T00:00:00.000","170141222","2017-01-14T10:38:16.000","2017-01-14T10:41:49.000","2017-01-14T10:49:58.000","San Francisco","94122","B08","18","7455","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482807 37.75389)","2017-01-14T10:49:58.000","2025-06-14T02:21:17.000"
"17006410","0","170064100","2700 SLOAT BL","2017-01-14T00:00:00.000","170141264","2017-01-14T10:51:35.000","2017-01-14T10:53:45.000","2017-01-14T11:37:26.000","San Francisco","94132","B08","23","7733","9","32","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel","43 Storage: supplies or tools; dead storage","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","43 Sign, including outdoor signs such as billboards","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"7","Sunset/Parkside","POINT (-122.50319 37.735533)","2017-01-14T11:37:26.000","2025-06-14T02:21:17.000"
"17006418","0","170064180","1 THE EMBARCADERO SOU","2017-01-14T00:00:00.000","170141350","2017-01-14T11:18:27.000","2017-01-14T11:21:25.000","2017-01-14T11:35:37.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392034 37.79558)","2017-01-14T11:35:37.000","2025-06-14T02:21:17.000"
"17006420","0","170064200","237 FELTON STREET","2017-01-14T00:00:00.000","170141367","2017-01-14T11:23:05.000","2017-01-14T11:33:23.000","2017-01-14T11:44:22.000","San Francisco","94134","B10","42","6341","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406935 37.729354)","2017-01-14T11:44:22.000","2025-06-14T02:21:17.000"
"17006422","0","170064220","231 EXCELSIOR AVENUE","2017-01-14T00:00:00.000","170141382","2017-01-14T11:28:11.000","2017-01-14T11:32:39.000","2017-01-14T12:30:37.000","San Francisco","94112","B09","43","6133","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431736 37.725416)","2017-01-14T12:30:37.000","2025-06-14T02:21:17.000"
"17006428","0","170064280","GIRARD ST/SILLIMAN STREET","2017-01-14T00:00:00.000","170141453","2017-01-14T11:45:43.000","2017-01-14T11:48:00.000","2017-01-14T12:14:01.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406088 37.730975)","2017-01-14T12:14:01.000","2025-06-14T02:21:17.000"
"17006431","0","170064310","215 LINCOLN","2017-01-14T00:00:00.000","170141488","2017-01-14T11:57:12.000","2017-01-14T11:59:43.000","2017-01-14T12:05:15.000","Presidio","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456238 37.80189)","2017-01-14T12:05:15.000","2025-06-14T02:21:17.000"
"17006432","0","170064320","17TH ST/DOLORES STREET","2017-01-14T00:00:00.000","170141501","2017-01-14T11:59:44.000","2017-01-14T12:03:55.000","2017-01-14T12:04:25.000","San Francisco","94114","B02","06","5251","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2017-01-14T12:04:25.000","2025-06-14T02:21:17.000"
"17006439","0","170064390","430 TURK STREET","2017-01-14T00:00:00.000","170141540","2017-01-14T12:07:49.000","2017-01-14T12:22:25.000","2017-01-14T13:22:56.000","San Francisco","94102","B02","03","1554","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2017-01-14T13:22:56.000","2025-06-14T02:21:17.000"
"17006441","0","170064410","353 ARBOR STREET","2017-01-14T00:00:00.000","170141552","2017-01-14T12:10:49.000","2017-01-14T12:14:07.000","2017-01-14T12:19:45.000","San Francisco","94131","B06","26","8174","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439368 37.73781)","2017-01-14T12:19:45.000","2025-06-14T02:21:17.000"
"17006448","0","170064480","150 9TH STREET","2017-01-14T00:00:00.000","170141614","2017-01-14T12:26:00.000","2017-01-14T12:30:22.000","2017-01-14T12:43:37.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2017-01-14T12:43:37.000","2025-06-14T02:21:17.000"
"17006449","0","170064490","28TH ST/GUERRERO STREET","2017-01-14T00:00:00.000","170141650","2017-01-14T12:34:20.000","2017-01-14T12:36:45.000","2017-01-14T12:37:20.000","San Francisco","94110","B06","11","5577","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2017-01-14T12:37:20.000","2025-06-14T02:21:17.000"
"17006463","0","170064630","1101 EUCALYPTUS DRIVE","2017-01-14T00:00:00.000","170141750","2017-01-14T13:07:35.000","2017-01-14T13:10:20.000","2017-01-14T13:27:20.000","San Francisco","94132","B08","19","8743","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2017-01-14T13:27:20.000","2025-06-14T02:21:17.000"
"17006464","0","170064640","500 SKYLINE BL","2017-01-14T00:00:00.000","170141751","2017-01-14T13:04:40.000","2017-01-14T13:22:29.000","2017-01-14T13:24:44.000","San Francisco","94132","B08","19","8772","6","23","2","3","1","1",,,,"0","0","0","0","1","542 Animal rescue","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503416538 37.71370178)","2017-01-14T13:24:44.000","2025-06-14T02:21:17.000"
"17006467","0","170064670","34 6TH STREET","2017-01-14T00:00:00.000","170141770","2017-01-14T13:13:06.000","2017-01-14T13:18:00.000","2017-01-14T13:28:26.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-01-14T13:28:26.000","2025-06-14T02:21:17.000"
"17006476","0","170064760","2924 CABRILLO STREET","2017-01-14T00:00:00.000","170141843","2017-01-14T13:32:16.000","2017-01-14T13:36:01.000","2017-01-14T13:42:29.000","San Francisco","94121","B07","14","7242","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489991 37.774245)","2017-01-14T13:42:29.000","2025-06-14T02:21:17.000"
"17006479","0","170064790","435 PACIFIC AVENUE","2017-01-14T00:00:00.000","170141899","2017-01-14T13:44:17.000","2017-01-14T13:47:37.000","2017-01-14T14:24:41.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402595 37.797364)","2017-01-14T14:24:41.000","2025-06-14T02:21:17.000"
"17006482","0","170064820","285 WINSTON DRIVE","2017-01-14T00:00:00.000","170141929","2017-01-14T13:51:19.000","2017-01-14T13:54:14.000","2017-01-14T14:06:50.000","San Francisco","94132","B08","19","8862","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477538 37.72653)","2017-01-14T14:06:50.000","2025-06-14T02:21:17.000"
"17006486","0","170064860","1512 25TH STREET","2017-01-14T00:00:00.000","170141994","2017-01-14T14:08:00.000","2017-01-14T14:11:05.000","2017-01-14T14:21:51.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393811 37.752544)","2017-01-14T14:21:51.000","2025-06-14T02:21:17.000"
"17006496","0","170064960","1750 MCALLISTER STREET","2017-01-14T00:00:00.000","170142084","2017-01-14T14:29:24.000","2017-01-14T14:32:05.000","2017-01-14T14:39:44.000","San Francisco","94115","B05","21","4254","2","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2017-01-14T14:39:44.000","2025-06-14T02:21:17.000"
"17006499","0","170064990","101NB SVN ON/80 WB Z 7TH STREET","2017-01-14T00:00:00.000","170142135","2017-01-14T14:45:25.000","2017-01-14T15:04:41.000","2017-01-14T16:51:52.000","San Francisco","94130","B02","36","5123","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405534 37.769342)","2017-01-14T16:51:52.000","2025-06-14T02:21:17.000"
"17006504","0","170065040","JEFFERSON ST/WEBSTER STREET","2017-01-14T00:00:00.000","170142209","2017-01-14T15:04:03.000","2017-01-14T15:06:21.000","2017-01-14T15:15:05.000","San Francisco","94123","B04","16","3454","9","33","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435547 37.805687)","2017-01-14T15:15:05.000","2025-06-14T02:21:17.000"
"17006507","0","170065070","16TH ST/HARRISON STREET","2017-01-14T00:00:00.000","170142219","2017-01-14T15:08:46.000","2017-01-14T15:13:48.000","2017-01-14T15:18:23.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2017-01-14T15:18:23.000","2025-06-14T02:21:17.000"
"17006508","0","170065080","DIVISADERO ST/FULTON STREET","2017-01-14T00:00:00.000","170142246","2017-01-14T15:14:29.000","2017-01-14T15:17:36.000","2017-01-14T16:30:16.000","San Francisco","94117","B05","21","4146","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438181 37.776856)","2017-01-14T16:30:16.000","2025-06-14T02:21:17.000"
"17006515","0","170065150","1335 PACIFIC AVENUE","2017-01-14T00:00:00.000","170142322","2017-01-14T15:35:14.000","2017-01-14T15:37:43.000","2017-01-14T15:48:56.000","San Francisco","94109","B01","41","1565","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417302 37.795519)","2017-01-14T15:48:56.000","2025-06-14T02:21:17.000"
"17006522","0","170065220","250-260 KING STREET","2017-01-14T00:00:00.000","170142378","2017-01-14T15:48:52.000","2017-01-14T15:51:45.000","2017-01-14T16:00:38.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2017-01-14T16:00:38.000","2025-06-14T02:21:17.000"
"17006524","0","170065240","814 14TH STREET","2017-01-14T00:00:00.000","170142402","2017-01-14T15:53:50.000","2017-01-14T15:59:58.000","2017-01-14T16:06:21.000","San Francisco","94114","B05","06","5212","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431558 37.767642)","2017-01-14T16:06:21.000","2025-06-14T02:21:17.000"
"17006525","0","170065250","HOLLY PARK CR/APPLETON AVENUE","2017-01-14T00:00:00.000","170142408","2017-01-14T15:55:43.000","2017-01-14T15:55:43.000","2017-01-14T17:12:01.000","San Francisco","94110","B06","32","5646","2","8","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42091 37.73761)","2017-01-14T17:12:01.000","2025-06-14T02:21:17.000"
"17006531","0","170065310","4770 MISSION STREET","2017-01-14T00:00:00.000","170142481","2017-01-14T16:14:11.000","2017-01-14T16:19:03.000","2017-01-14T16:41:48.000","San Francisco","94112","B09","43","6121","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2017-01-14T16:41:48.000","2025-06-14T02:21:17.000"
"17006533","0","170065330","TREAT AV/ALAMEDA STREET","2017-01-14T00:00:00.000","170142543","2017-01-14T16:27:28.000","2017-01-14T16:30:48.000","2017-01-14T16:31:24.000","San Francisco","94103","B02","29","5221","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2017-01-14T16:31:24.000","2025-06-14T02:21:17.000"
"17006539","0","170065390","17TH ST/POTRERO AVENUE","2017-01-14T00:00:00.000","170142621","2017-01-14T16:49:11.000","2017-01-14T16:51:29.000","2017-01-14T16:51:50.000","San Francisco","94103","B02","29","2416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2017-01-14T16:51:50.000","2025-06-14T02:21:17.000"
"17006543","0","170065430","STANYAN ST/FREDERICK STREET","2017-01-14T00:00:00.000","170142654","2017-01-14T16:57:03.000","2017-01-14T16:59:14.000","2017-01-14T16:59:40.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2017-01-14T16:59:40.000","2025-06-14T02:21:17.000"
"17006566","0","170065660","1338 STOCKT STREET","2017-01-14T00:00:00.000","170142965","2017-01-14T18:13:49.000","2017-01-14T18:16:31.000","2017-01-14T18:27:12.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408613 37.798019)","2017-01-14T18:27:12.000","2025-06-14T02:21:17.000"
"17006569","0","170065690","1223 INGALLS STREET","2017-01-14T00:00:00.000","170143000","2017-01-14T18:22:25.000","2017-01-14T18:26:28.000","2017-01-14T18:28:40.000","San Francisco","94124","B10","17","6572","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380254 37.730545)","2017-01-14T18:28:40.000","2025-06-14T02:21:17.000"
"17006575","0","170065750","700 80 WB BAY BR Z TI","2017-01-14T00:00:00.000","170143057","2017-01-14T18:38:09.000","2017-01-14T18:43:36.000","2017-01-14T20:58:19.000","San Francisco","94103","B03","48","2951","8","31","3","5","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","21 Search",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2017-01-14T20:58:19.000","2025-06-14T02:21:17.000"
"17006576","0","170065760","630 VALENCIA STREET","2017-01-14T00:00:00.000","170143066","2017-01-14T18:39:00.000","2017-01-14T18:53:03.000","2017-01-14T18:55:19.000","San Francisco","94110","B02","07","5247","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2017-01-14T18:55:19.000","2025-06-14T02:21:17.000"
"17006582","0","170065820","186 KISKA ROAD","2017-01-14T00:00:00.000","170143151","2017-01-14T19:07:00.000","2017-01-14T19:11:46.000","2017-01-14T19:15:01.000","San Francisco","94124","B10","17","6625","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375307 37.729932)","2017-01-14T19:15:01.000","2025-06-14T02:21:17.000"
"17006584","0","170065840","448 LAUREL STREET","2017-01-14T00:00:00.000","170143177","2017-01-14T19:13:43.000","2017-01-14T19:16:34.000","2017-01-14T19:21:07.000","San Francisco","94118","B04","10","4422","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450129 37.787319)","2017-01-14T19:21:07.000","2025-06-14T02:21:17.000"
"17006585","0","170065850","2901 CALIFORNIA STREET","2017-01-14T00:00:00.000","170143199","2017-01-14T19:19:00.000","2017-01-14T19:22:11.000","2017-01-14T19:38:31.000","San Francisco","94115","B04","10","4233","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442185 37.787777)","2017-01-14T19:38:31.000","2025-06-14T02:21:17.000"
"17006594","0","170065940","1099 MARKET STREET","2017-01-14T00:00:00.000","170143326","2017-01-14T19:54:49.000","2017-01-14T19:56:31.000","2017-01-14T19:56:45.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2017-01-14T19:56:45.000","2025-06-14T02:21:17.000"
"17006596","0","170065960","380 DOLORES STREET","2017-01-14T00:00:00.000","170143333","2017-01-14T19:57:17.000","2017-01-14T20:01:00.000","2017-01-14T20:05:53.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426345 37.763343)","2017-01-14T20:05:53.000","2025-06-14T02:21:17.000"
"17006603","0","170066030","2340 TURK BL","2017-01-14T00:00:00.000","170143388","2017-01-14T20:15:37.000","2017-01-14T20:19:06.000","2017-01-14T20:23:41.000","San Francisco","94118","B05","21","4564","2","9","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447462 37.778638)","2017-01-14T20:23:41.000","2025-06-14T02:21:17.000"
"17006606","0","170066060","1816 EDDY STREET","2017-01-14T00:00:00.000","170143429","2017-01-14T20:29:39.000","2017-01-14T20:32:14.000","2017-01-14T20:57:23.000","San Francisco","94115","B05","05","4133","2","9","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437605 37.780827)","2017-01-14T20:57:23.000","2025-06-14T02:21:17.000"
"17006609","0","170066090","GUERRERO ST/14TH STREET","2017-01-14T00:00:00.000","170143442","2017-01-14T20:35:09.000","2017-01-14T20:37:28.000","2017-01-14T20:41:42.000","San Francisco","94103","B02","06","5214","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2017-01-21T00:00:00.000","2025-06-14T02:21:17.000"
