"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10079160","0","100791600","255 12th St.","2010-09-08T00:00:00.000","102510017","2010-09-08T02:03:22.000","2010-09-08T02:09:56.000","2010-09-08T02:31:19.000","SF","94107","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416276 37.771529)","2010-09-23T08:16:03.000","2025-06-14T02:21:17.000"
"10079163","0","100791630","Coso Av. / Precita Av.","2010-09-08T00:00:00.000","102510020","2010-09-08T02:45:11.000","2010-09-08T02:55:58.000","2010-09-08T03:46:32.000","SF","94110","B06","11",,"2","5","0","0","0","0","E11",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418284 37.746696)","2010-09-08T07:47:26.000","2025-06-14T02:21:17.000"
"10079165","0","100791650","1728 - 1770 Ocean Av.","2010-09-08T00:00:00.000","102510022","2010-09-08T02:47:13.000","2010-09-08T02:56:22.000","2010-09-08T03:06:10.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46064103 37.72535651)","2010-09-08T16:08:35.000","2025-06-14T02:21:17.000"
"10079167","0","100791670","933 Scott St.","2010-09-08T00:00:00.000","102510024","2010-09-08T03:09:46.000","2010-09-08T03:18:58.000","2010-09-08T04:28:05.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","400 - Hazardous condition, other","None","10 - Fire, other",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43709349 37.77839829)","2010-09-08T07:17:26.000","2025-06-14T02:21:17.000"
"10079169","0","100791690","1728 - 1770 Ocean Av.","2010-09-08T00:00:00.000","102510026","2010-09-08T03:32:17.000","2010-09-08T03:38:24.000","2010-09-08T04:04:44.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46064103 37.72535651)","2010-10-04T06:50:07.000","2025-06-14T02:21:17.000"
"10079170","0","100791700","540 Bryant St.","2010-09-08T00:00:00.000","102510027","2010-09-08T03:41:57.000","2010-09-08T03:50:28.000","2010-09-08T06:06:50.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","160 - Special outside fire, other","None","55 - Establish safe area","82 - Notify other agencies.",,,"962 - Residential street, road or residential dr","00 - Other","3 - Failure of equipment or heat source","00 - Other factor contributed to ignition",,"13 - Arcing","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397148 37.787757)","2010-09-10T13:13:41.000","2025-06-14T02:21:17.000"
"10079174","0","100791740","1500 Van Ness Av.","2010-09-08T00:00:00.000","102510032","2010-09-08T04:10:20.000","2010-09-08T04:16:30.000","2010-09-08T04:24:49.000","SF","94133","B04","38",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2010-09-08T07:44:21.000","2025-06-14T02:21:17.000"
"10079183","0","100791830","3284 23rd St.","2010-09-08T00:00:00.000","102510041","2010-09-08T05:31:19.000","2010-09-08T05:37:34.000","2010-09-08T05:46:23.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41825362 37.75400028)","2010-09-20T12:24:23.000","2025-06-14T02:21:17.000"
"10079184","0","100791840","146 Mcallister St.","2010-09-08T00:00:00.000","102510042","2010-09-08T05:36:57.000","2010-09-08T05:42:38.000","2010-09-08T05:54:28.000","SF","94102","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414467 37.780895)","2010-09-23T08:19:06.000","2025-06-14T02:21:17.000"
"10079189","0","100791890","1099 Market St.","2010-09-08T00:00:00.000","102510053","2010-09-08T07:03:00.000","2010-09-08T07:07:22.000","2010-09-08T07:07:53.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2010-09-08T13:55:58.000","2025-06-14T02:21:17.000"
"10079191","0","100791910","1 Sf Intl Airport","2010-09-07T00:00:00.000","102510055","2010-09-07T10:35:33.000","2010-09-07T10:41:48.000","2010-09-07T10:52:23.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other","86 - Investigate",,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-09-20T14:04:05.000","2025-06-14T02:21:17.000"
"10079192","0","100791920","1 Sf Intl Airport","2010-09-08T00:00:00.000","102510056","2010-09-08T04:22:41.000","2010-09-08T04:27:53.000","2010-09-08T04:44:58.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-09-20T14:12:23.000","2025-06-14T02:21:17.000"
"10079206","0","100792060","639 Grove St.","2010-09-08T00:00:00.000","102510073","2010-09-08T07:53:43.000","2010-09-08T07:58:09.000","2010-09-08T08:06:46.000","SF","94115","B02","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42722686 37.77703517)","2010-09-10T07:37:17.000","2025-06-14T02:21:17.000"
"10079209","0","100792090","1566 19th St.","2010-09-08T00:00:00.000","102510077","2010-09-08T08:05:51.000","2010-09-08T08:14:56.000","2010-09-08T08:28:47.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39809061 37.76132429)","2010-09-08T09:06:22.000","2025-06-14T02:21:17.000"
"10079214","0","100792140","201 8th St.","2010-09-08T00:00:00.000","102510081","2010-09-08T08:20:53.000","2010-09-08T08:20:53.000","2010-09-08T08:20:53.000","SF","94103","B02","29",,"2","6","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411487 37.776221)","2010-09-08T09:03:46.000","2025-06-14T02:21:17.000"
"10079215","0","100792150","275 10th St.","2010-09-08T00:00:00.000","102510083","2010-09-08T08:22:23.000","2010-09-08T08:27:45.000","2010-09-08T08:33:39.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2010-09-08T11:51:59.000","2025-06-14T02:21:17.000"
"10079218","0","100792180","72 Fairfield Wy.","2010-09-08T00:00:00.000","102510085","2010-09-08T08:31:40.000","2010-09-08T08:37:14.000","2010-09-08T08:40:56.000","SF","94127","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463371 37.727576)","2010-09-08T16:11:37.000","2025-06-14T02:21:17.000"
"10079222","0","100792220","4150 Clement St.","2010-09-08T00:00:00.000","102510089","2010-09-08T08:41:48.000","2010-09-08T08:46:00.000","2010-09-08T08:56:23.000","SF","94121","B07","34",,"3","11","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2010-09-26T18:13:12.000","2025-06-14T02:21:17.000"
"10079223","0","100792230","801 Larkin St.","2010-09-08T00:00:00.000","102510090","2010-09-08T08:44:38.000","2010-09-08T08:47:26.000","2010-09-08T08:52:12.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-09-08T08:58:50.000","2025-06-14T02:21:17.000"
"10079227","0","100792270","Lakeview Av. / Capitol Av.","2010-09-08T00:00:00.000","102510094","2010-09-08T08:53:42.000","2010-09-08T08:59:18.000","2010-09-08T09:03:39.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459184 37.718229)","2010-11-02T22:57:51.000","2025-06-14T02:21:17.000"
"10079229","0","100792290","1 The Embarcadero Sou","2010-09-08T00:00:00.000","102510097","2010-09-08T09:01:38.000","2010-09-08T09:06:01.000","2010-09-08T09:37:15.000","SF","94111","B03","35",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2010-09-15T09:25:45.000","2025-06-14T02:21:17.000"
"10079231","0","100792310","2365 Ofarrell St.","2010-09-08T00:00:00.000","102510101","2010-09-08T09:02:54.000","2010-09-08T09:09:32.000","2010-09-08T09:36:40.000","SF","94115","B05","10","4343","3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4437947 37.78192689)","2010-09-08T13:59:05.000","2025-06-14T02:21:17.000"
"10079233","0","100792330","Iowa St. / 22nd St.","2010-09-08T00:00:00.000","102510103","2010-09-08T09:11:07.000","2010-09-08T10:34:55.000","2010-09-08T10:34:55.000","SF","94124","B10","37",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392135 37.75771)","2010-09-08T20:45:18.000","2025-06-14T02:21:17.000"
"10079238","0","100792380","2225 Jerrold Av.","2010-09-08T00:00:00.000","102510113","2010-09-08T09:24:25.000","2010-09-08T09:27:34.000","2010-09-08T09:34:03.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40082 37.745184)","2010-09-08T20:32:03.000","2025-06-14T02:21:17.000"
"10079243","0","100792430","2284 Mission St.","2010-09-08T00:00:00.000","102510120","2010-09-08T09:32:24.000","2010-09-08T09:38:57.000","2010-09-08T10:53:30.000","SF","94110","B02","07",,"3","10","0","0","0","0","RS2",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419321 37.760507)","2010-09-08T12:00:57.000","2025-06-14T02:21:17.000"
"10079246","0","100792460","1430 Larkin St.","2010-09-08T00:00:00.000","102510124","2010-09-08T09:45:53.000","2010-09-08T09:53:46.000","2010-09-08T10:25:06.000","SF","94109","B04","41",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419016 37.791106)","2010-09-13T14:27:33.000","2025-06-14T02:21:17.000"
"10079247","0","100792470","8100 Oceanview Tr.","2010-09-08T00:00:00.000","102510126","2010-09-08T09:48:34.000","2010-09-08T09:53:32.000","2010-09-08T10:05:54.000","SF","94132","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2010-09-08T16:12:45.000","2025-06-14T02:21:17.000"
"10079248","0","100792480","353 10th St.","2010-09-08T00:00:00.000","102510127","2010-09-08T09:49:29.000","2010-09-08T09:52:31.000","2010-09-08T10:10:02.000","SF","94103","B02","36",,"9","31","1","2","0","0","E36",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","00 - Action taken, other",,,"U - Unknown","161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41180471 37.77231037)","2010-09-08T11:53:46.000","2025-06-14T02:21:17.000"
"10079252","0","100792520","426 16th Av.","2010-09-08T00:00:00.000","102510134","2010-09-08T10:09:09.000","2010-09-08T10:09:09.000","2010-09-08T10:21:43.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476141 37.78053116)","2010-10-15T15:15:45.000","2025-06-14T02:21:17.000"
"10079257","0","100792570","19th Av. / Moraga St.","2010-09-08T00:00:00.000","102510145","2010-09-08T10:40:08.000","2010-09-08T10:49:15.000","2010-09-08T11:01:27.000","SF","94122","B08","40",,"1","4","0","0","0","0","M11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476555 37.756108)","2010-09-11T21:48:49.000","2025-06-14T02:21:17.000"
"10079263","0","100792630","440 Valencia St.","2010-09-08T00:00:00.000","102510151","2010-09-08T10:44:08.000","2010-09-08T10:50:29.000","2010-09-08T10:55:10.000","SF","94110","B02","06",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2010-09-08T21:50:11.000","2025-06-14T02:21:17.000"
"10079266","0","100792660","Harrison St. / 3rd St.","2010-09-08T00:00:00.000","102510155","2010-09-08T11:00:12.000","2010-09-08T11:05:14.000","2010-09-08T11:12:48.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2010-09-08T19:39:01.000","2025-06-14T02:21:17.000"
"10079268","0","100792680","3rd St. / Williams Av.","2010-09-08T00:00:00.000","102510157","2010-09-08T11:01:50.000","2010-09-08T11:06:24.000","2010-09-08T11:10:24.000","SF","94124","B10","17",,"3","10","0","0","0","0","63",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2010-10-06T17:31:28.000","2025-06-14T02:21:17.000"
"10079269","0","100792690","Bay St. / Kearny St.","2010-09-08T00:00:00.000","102510160","2010-09-08T11:01:52.000","2010-09-08T11:09:21.000","2010-09-08T11:13:04.000","SF","94111","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40715 37.806427)","2010-09-10T05:46:36.000","2025-06-14T02:21:17.000"
"10079272","0","100792720","100 Font Bl.","2010-09-08T00:00:00.000","102510162","2010-09-08T11:05:10.000","2010-09-08T11:10:24.000","2010-09-08T11:25:02.000","SF","94112","B08","33",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2011-03-03T07:13:22.000","2025-06-14T02:21:17.000"
"10079274","0","100792740","Kearny St. / Washington St.","2010-09-08T00:00:00.000","102510166","2010-09-08T11:13:42.000","2010-09-08T11:16:01.000","2010-09-08T11:16:46.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2010-09-15T09:29:16.000","2025-06-14T02:21:17.000"
"10079275","0","100792750","611 Vallejo St.","2010-09-08T00:00:00.000","102510167","2010-09-08T11:14:01.000","2010-09-08T11:17:48.000","2010-09-08T11:55:24.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","55 - Establish safe area","82 - Notify other agencies.",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407554 37.798665)","2010-11-30T20:24:18.000","2025-06-14T02:21:17.000"
"10079279","0","100792790","693 Vermont St.","2010-09-08T00:00:00.000","102510172","2010-09-08T11:23:35.000","2010-09-08T11:26:30.000","2010-09-08T11:33:31.000","SF","94107","B10","29",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403701 37.761389)","2010-09-08T11:59:58.000","2025-06-14T02:21:17.000"
"10079294","0","100792940","1 Sf Intl Airport","2010-09-08T00:00:00.000","102510190","2010-09-08T11:35:52.000","2010-09-08T11:40:21.000","2010-09-08T11:55:09.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-09-08T16:05:13.000","2025-06-14T02:21:17.000"
"10079296","0","100792960","1411 Polk St.","2010-09-08T00:00:00.000","102510192","2010-09-08T12:16:17.000","2010-09-08T12:20:04.000","2010-09-08T12:24:53.000","SF","94109","B04","03","3122","3","10","0","0","0","0","B04",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42082429 37.78992367)","2010-09-08T13:56:44.000","2025-06-14T02:21:17.000"
"10079297","0","100792970","Mission St. / 21st St.","2010-09-08T00:00:00.000","102510193","2010-09-08T12:18:11.000","2010-09-08T12:20:03.000","2010-09-08T13:02:52.000","SF","94102","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418904 37.757036)","2010-09-08T20:28:45.000","2025-06-14T02:21:17.000"
"10079299","0","100792990","855 Harrison St.","2010-09-08T00:00:00.000","102510195","2010-09-08T12:25:51.000","2010-09-08T12:34:12.000","2010-09-08T12:35:14.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.779753)","2010-09-08T19:45:09.000","2025-06-14T02:21:17.000"
"10079303","0","100793030","130 Brentwood Av.","2010-09-08T00:00:00.000","102510199","2010-09-08T12:38:37.000","2010-09-08T12:44:56.000","2010-09-08T13:03:30.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4564848 37.73432351)","2010-09-08T16:14:09.000","2025-06-14T02:21:17.000"
"10079304","0","100793040","568 Noe St.","2010-09-08T00:00:00.000","102510200","2010-09-08T12:42:40.000","2010-09-08T12:48:05.000","2010-09-08T12:56:42.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43296652 37.75985648)","2010-09-08T15:55:19.000","2025-06-14T02:21:17.000"
"10079305","0","100793050","Naples St. / Brazil Av.","2010-09-08T00:00:00.000","102510201","2010-09-08T12:47:45.000","2010-09-08T12:50:41.000","2010-09-08T13:14:34.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430027 37.722397)","2010-09-08T15:09:46.000","2025-06-14T02:21:17.000"
"10079307","0","100793070","693 Vermont St.","2010-09-08T00:00:00.000","102510203","2010-09-08T12:59:23.000","2010-09-08T13:03:19.000","2010-09-08T13:09:13.000","SF","94107","B10","29",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403701 37.761389)","2010-09-08T20:31:18.000","2025-06-14T02:21:17.000"
"10079308","0","100793080","30th St. / Mission St.","2010-09-08T00:00:00.000","102510205","2010-09-08T12:59:42.000","2010-09-08T13:04:37.000","2010-09-08T13:55:01.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2010-12-13T11:29:16.000","2025-06-14T02:21:17.000"
"10079318","0","100793180","426 16th Av.","2010-09-08T00:00:00.000","102510216","2010-09-08T13:31:54.000","2010-09-08T13:31:55.000","2010-09-08T13:39:41.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476141 37.78053116)","2010-10-15T15:18:28.000","2025-06-14T02:21:17.000"
"10079323","0","100793230","2000 Broadway","2010-09-08T00:00:00.000","102510226","2010-09-08T14:01:39.000","2010-09-08T14:06:49.000","2010-09-08T14:21:51.000","SF","94115","B04","38","3355","3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43041077 37.7951913)","2010-09-08T14:48:30.000","2025-06-14T02:21:17.000"
"10079331","0","100793310","140 Urbano Dr.","2010-09-08T00:00:00.000","102510243","2010-09-08T14:32:31.000","2010-09-08T14:36:35.000","2010-09-08T14:39:12.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46506638 37.72559553)","2010-09-08T16:16:12.000","2025-06-14T02:21:17.000"
"10079334","0","100793340","18th St. / Shotwell St.","2010-09-08T00:00:00.000","102510245","2010-09-08T14:46:18.000","2010-09-08T14:46:18.000","2010-09-08T14:57:22.000","SF","94102","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416079 37.762035)","2010-09-08T20:30:16.000","2025-06-14T02:21:17.000"
"10079337","0","100793370","16th St. / Mission St.","2010-09-08T00:00:00.000","102510248","2010-09-08T14:56:47.000","2010-09-08T14:59:46.000","2010-09-08T15:03:48.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2010-09-08T15:54:16.000","2025-06-14T02:21:17.000"
