"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24057108","0","240571080","545 OFARRELL STREET","2024-04-24T00:00:00.000","241150269","2024-04-24T03:50:22.000","2024-04-24T03:55:35.000","2024-04-24T04:04:07.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413706 37.785627)","2024-04-24T04:04:07.000","2025-06-10T02:23:58.000"
"24057109","0","240571090","JACKSON STREET","2024-04-24T00:00:00.000","241150272","2024-04-24T03:53:26.000","2024-04-24T03:57:33.000","2024-04-24T04:06:03.000","San Francisco","94133","B01","13","1232","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4035 37.796418)","2024-04-24T04:06:03.000","2025-06-10T02:23:58.000"
"24057110","0","240571100","440 EDDY STREET","2024-04-24T00:00:00.000","241150275","2024-04-24T03:56:26.000","2024-04-24T04:00:21.000","2024-04-24T04:15:49.000","San Francisco","94109","B02","03","1545","9","31","1","2","1","2",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2024-04-24T04:15:49.000","2025-06-10T02:23:58.000"
"24057113","0","240571130","25 ESSEX STREET","2024-04-24T00:00:00.000","241150281","2024-04-24T04:00:20.000","2024-04-24T04:09:32.000","2024-04-24T04:21:59.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2024-04-24T04:21:59.000","2025-06-10T02:23:58.000"
"24057114","0","240571140","499 JACKSON STREET","2024-04-24T00:00:00.000","241150284","2024-04-24T04:03:38.000","2024-04-24T04:06:17.000","2024-04-24T04:19:29.000","San Francisco","94133","B01","13","1232","5","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403401 37.796361)","2024-04-24T04:19:29.000","2025-06-10T02:23:58.000"
"24057128","0","240571280","201 VAN NESS AVENUE","2024-04-24T00:00:00.000","241150359","2024-04-24T05:27:29.000","2024-04-24T05:31:41.000","2024-04-24T05:39:45.000","San Francisco","94102","B02","36","3170","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"181 Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419994 37.777441)","2024-04-24T05:39:45.000","2025-06-10T02:23:58.000"
"24057135","0","240571350","680 SWEENY STREET","2024-04-24T00:00:00.000","241150407","2024-04-24T06:12:12.000","2024-04-24T06:23:28.000","2024-04-24T06:28:05.000","San Francisco","94134","B09","42","6354","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.416764 37.730288)","2024-04-24T06:28:05.000","2025-06-10T02:23:58.000"
"24057141","0","240571410","1150 FRANCISCO STREET","2024-04-24T00:00:00.000","241150479","2024-04-24T07:02:03.000","2024-04-24T07:07:17.000","2024-04-24T07:31:39.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","85 Enforce codes",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2024-04-24T07:31:39.000","2025-06-10T02:23:58.000"
"24057150","0","240571500","2675 GEARY BL","2024-04-24T00:00:00.000","241150550","2024-04-24T07:33:24.000","2024-04-24T07:37:04.000","2024-04-24T07:46:46.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2024-04-24T07:46:46.000","2025-06-10T02:23:58.000"
"24057157","0","240571570","NORTON STREET","2024-04-24T00:00:00.000","241150627","2024-04-24T08:02:14.000","2024-04-24T08:14:18.000","2024-04-24T08:19:27.000","San Francisco","94112","B09","43","6117","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2024-04-24T08:19:27.000","2025-06-10T02:23:58.000"
"24057169","0","240571690","1478 43RD AVENUE","2024-04-24T00:00:00.000","241150736","2024-04-24T08:35:16.000","2024-04-24T08:40:37.000","2024-04-24T08:44:49.000","San Francisco","94122","B08","23","7652","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502524 37.759124)","2024-04-24T08:44:49.000","2025-06-10T02:23:58.000"
"24057171","0","240571710","2235 LEAVENWORTH STREET","2024-04-24T00:00:00.000","241150742","2024-04-24T08:37:50.000","2024-04-24T08:41:28.000","2024-04-24T09:10:40.000","San Francisco","94133","B01","28","1531","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417984 37.801795)","2024-04-24T09:10:40.000","2025-06-10T02:23:58.000"
"24057172","0","240571720","47 FOOTE AVENUE","2024-04-24T00:00:00.000","241150746","2024-04-24T08:39:38.000","2024-04-24T08:49:35.000","2024-04-24T09:04:42.000","San Francisco","94112","B09","33","6177","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445144 37.712846)","2024-04-24T09:04:42.000","2025-06-10T02:23:58.000"
"24057174","0","240571740","1281 GUERRERO STREET","2024-04-24T00:00:00.000","241150755","2024-04-24T08:42:10.000","2024-04-24T08:48:13.000","2024-04-24T08:55:34.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422673 37.750715)","2024-04-24T08:55:34.000","2025-06-10T02:23:58.000"
"24057180","0","240571800","1200 SACRAMENTO STREET","2024-04-24T00:00:00.000","241150786","2024-04-24T08:54:09.000","2024-04-24T09:04:38.000","2024-04-24T09:06:09.000","San Francisco","94109","B01","41","1465","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412752 37.792608)","2024-04-24T09:06:09.000","2025-06-10T02:23:58.000"
"24057183","0","240571830","1555 CHESTNUT STREET","2024-04-24T00:00:00.000","241150804","2024-04-24T09:02:32.000","2024-04-24T09:09:09.000","2024-04-24T09:31:58.000","San Francisco","94123","B04","16","3341","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42891 37.801681)","2024-04-24T09:31:58.000","2025-06-10T02:23:58.000"
"24057192","0","240571920","1874 BUSH STREET","2024-04-24T00:00:00.000","241150946","2024-04-24T09:43:20.000","2024-04-24T09:47:00.000","2024-04-24T09:56:50.000","San Francisco","94115","B04","38","3363","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428091 37.787775)","2024-04-24T09:56:50.000","2025-06-10T02:23:58.000"
"24057204","0","240572040","550 FELL STREET","2024-04-24T00:00:00.000","241151024","2024-04-24T10:06:17.000","2024-04-24T10:11:26.000","2024-04-24T10:15:50.000","San Francisco","94102","B02","05","3423","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426928 37.775486)","2024-04-24T10:15:50.000","2025-06-10T02:23:58.000"
"24057206","0","240572060","750 HARRISON STREET","2024-04-24T00:00:00.000","241151034","2024-04-24T10:10:25.000","2024-04-24T10:28:36.000","2024-04-24T10:48:44.000","San Francisco","94107","B03","01","2216","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398666 37.781643)","2024-04-24T10:48:44.000","2025-06-10T02:23:58.000"
"24057207","0","240572070","55 CRAVATH ST, TI","2024-04-24T00:00:00.000","241151035","2024-04-24T10:10:39.000","2024-04-24T10:15:11.000","2024-04-24T10:25:59.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372674 37.820445)","2024-04-24T10:25:59.000","2025-06-10T02:23:58.000"
"24057210","0","240572100","140 SOUTH VAN NESS AVENUE","2024-04-24T00:00:00.000","241151048","2024-04-24T10:15:53.000","2024-04-24T10:17:05.000","2024-04-24T10:26:09.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418319 37.771803)","2024-04-24T10:26:09.000","2025-06-10T02:23:58.000"
"24057217","0","240572170","455 EDDY STREET","2024-04-24T00:00:00.000","241151077","2024-04-24T10:23:30.000","2024-04-24T10:28:48.000","2024-04-24T10:31:16.000","San Francisco","94109","B02","03","1545","4","13","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2024-04-24T10:31:16.000","2025-06-10T02:23:58.000"
"24057224","0","240572240","470 FULTON STREET","2024-04-24T00:00:00.000","241151135","2024-04-24T10:38:39.000","2024-04-24T10:40:30.000","2024-04-24T10:50:17.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424508 37.77867)","2024-04-24T10:50:17.000","2025-06-10T02:23:58.000"
"24057226","0","240572260","1658 45TH AVENUE","2024-04-24T00:00:00.000","241151145","2024-04-24T10:43:18.000","2024-04-24T10:47:30.000","2024-04-24T10:50:10.000","San Francisco","94122","B08","23","7661","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504429 37.755652)","2024-04-24T10:50:10.000","2025-06-10T02:23:58.000"
"24057228","0","240572280","721 GEARY STREET","2024-04-24T00:00:00.000","241151152","2024-04-24T10:46:17.000","2024-04-24T11:05:19.000","2024-04-24T11:26:23.000","San Francisco","94109","B04","03","1556","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415182 37.786402)","2024-04-24T11:26:23.000","2025-06-10T02:23:58.000"
"24057229","0","240572290","2000 VAN NESS AVENUE","2024-04-24T00:00:00.000","241151156","2024-04-24T10:47:04.000","2024-04-24T10:51:11.000","2024-04-24T10:57:54.000","San Francisco","94109","B04","41","3153","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422977 37.794013)","2024-04-24T10:57:54.000","2025-06-10T02:23:58.000"
"24057236","0","240572360","489 CAMBRIDGE STREET","2024-04-24T00:00:00.000","241151206","2024-04-24T10:58:25.000","2024-04-24T11:03:12.000","2024-04-24T11:22:05.000","San Francisco","94134","B09","42","6151","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.417896 37.725418)","2024-04-24T11:22:05.000","2025-06-10T02:23:58.000"
"24057247","0","240572470","2120 CHESTNUT STREET","2024-04-24T00:00:00.000","241151274","2024-04-24T11:20:18.000","2024-04-24T11:23:57.000","2024-04-24T11:31:46.000","San Francisco","94123","B04","16","3661","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438287 37.800627)","2024-04-24T11:31:46.000","2025-06-10T02:23:58.000"
"24057260","0","240572600","288 9TH STREET","2024-04-24T00:00:00.000","241151441","2024-04-24T12:01:46.000","2024-04-24T12:05:59.000","2024-04-24T12:12:06.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411844 37.773851)","2024-04-24T12:12:06.000","2025-06-10T02:23:58.000"
"24057274","0","240572740","350 GOLDEN GATE AVENUE","2024-04-24T00:00:00.000","241151540","2024-04-24T12:26:26.000","2024-04-24T12:27:32.000","2024-04-24T12:41:41.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2024-04-24T12:41:41.000","2025-06-10T02:23:58.000"
"24057277","0","240572770","41ST AVENUE","2024-04-24T00:00:00.000","241151577","2024-04-24T12:33:41.000","2024-04-24T12:37:09.000","2024-04-24T12:42:46.000","San Francisco","94122","B08","23","7631","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500565 37.760661)","2024-04-24T12:42:46.000","2025-06-10T02:23:58.000"
"24057279","0","240572790","150 GREENWICH STREET","2024-04-24T00:00:00.000","241151589","2024-04-24T12:37:22.000","2024-04-24T12:42:37.000","2024-04-24T13:26:13.000","San Francisco","94111","B01","28","1215","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402597 37.803235)","2024-04-24T13:26:13.000","2025-06-10T02:23:58.000"
"24057290","0","240572900","CALIFORNIA STREET","2024-04-24T00:00:00.000","241151635","2024-04-24T12:49:10.000","2024-04-24T12:53:05.000","2024-04-24T13:07:22.000","San Francisco","94115","B04","10","4233","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443755 37.787647)","2024-04-24T13:07:22.000","2025-06-10T02:23:58.000"
"24057296","0","240572960","45 3RD STREET","2024-04-24T00:00:00.000","241151670","2024-04-24T12:59:57.000","2024-04-24T13:03:39.000","2024-04-24T13:24:28.000","San Francisco","94105","B03","01","2211","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402821 37.786959)","2024-04-24T13:24:28.000","2025-06-10T02:23:58.000"
"24057298","0","240572980","1 101SB PAUL AV OF","2024-04-24T00:00:00.000","241151682","2024-04-24T13:03:18.000","2024-04-24T13:12:23.000","2024-04-24T15:16:11.000","San Francisco","94124","B10","42","6362","4","14","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401621 37.724169)","2024-04-24T15:16:11.000","2025-06-10T02:23:58.000"
"24057317","0","240573170","701 8TH STREET","2024-04-24T00:00:00.000","241151828","2024-04-24T13:42:07.000","2024-04-24T13:45:21.000","2024-04-24T13:54:18.000","San Francisco","94103","B03","29","2326","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403759 37.770082)","2024-04-24T13:54:18.000","2025-06-10T02:23:58.000"
"24057332","0","240573320","200 ELLSWORTH STREET","2024-04-24T00:00:00.000","241151932","2024-04-24T14:11:15.000","2024-04-24T14:13:47.000","2024-04-24T14:26:22.000","San Francisco","94110","B06","32","5731","4","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414639 37.740284)","2024-04-24T14:26:22.000","2025-06-10T02:23:58.000"
"24057347","0","240573470","950 DUNCAN STREET","2024-04-24T00:00:00.000","241152037","2024-04-24T14:46:12.000","2024-04-24T15:02:05.000","2024-04-24T15:03:13.000","San Francisco","94131","B06","26","8163","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441629 37.745275)","2024-04-24T15:03:13.000","2025-06-10T02:23:58.000"
"24057349","0","240573490","250-260 KING STREET","2024-04-24T00:00:00.000","241152049","2024-04-24T14:49:59.000","2024-04-24T14:53:35.000","2024-04-24T15:27:17.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2024-04-24T15:27:17.000","2025-06-10T02:23:58.000"
"24057350","0","240573500","4210 JUDAH STREET","2024-04-24T00:00:00.000","241152056","2024-04-24T14:52:52.000","2024-04-24T14:55:49.000","2024-04-24T14:58:20.000","San Francisco","94122","B08","23","7723","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507179 37.760436)","2024-04-24T14:58:20.000","2025-06-10T02:23:58.000"
"24057356","0","240573560","15TH STREET","2024-04-24T00:00:00.000","241152091","2024-04-24T15:06:35.000","2024-04-24T15:10:56.000","2024-04-24T15:14:43.000","San Francisco","94103","B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2024-04-24T15:14:43.000","2025-06-10T02:23:58.000"
"24057359","0","240573590","948 SOUTH VAN NESS AVENUE","2024-04-24T00:00:00.000","241152103","2024-04-24T15:08:35.000","2024-04-24T15:12:46.000","2024-04-24T15:26:16.000","San Francisco","94110","B06","07","5433","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416885 37.757975)","2024-04-24T15:26:16.000","2025-06-10T02:23:58.000"
"24057366","0","240573660","1660 BAY STREET","2024-04-24T00:00:00.000","241152163","2024-04-24T15:28:04.000","2024-04-24T15:31:29.000","2024-04-24T15:40:44.000","San Francisco","94123","B04","16","3446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434332 37.802999)","2024-04-24T15:40:44.000","2025-06-10T02:23:58.000"
"24057370","0","240573700","3365 SACRAMENTO STREET","2024-04-24T00:00:00.000","241152195","2024-04-24T15:35:34.000","2024-04-24T15:42:19.000","2024-04-24T16:03:36.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2024-04-24T16:03:36.000","2025-06-10T02:23:58.000"
"24057373","0","240573730","1ST STREET","2024-04-24T00:00:00.000","241152200","2024-04-24T15:37:16.000","2024-04-24T15:45:13.000","2024-04-24T15:49:57.000","San Francisco","94105","B03","35","2141","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2024-04-24T15:49:57.000","2025-06-10T02:23:58.000"
"24057379","0","240573790","CESAR CHAVEZ STREET","2024-04-24T00:00:00.000","241152268","2024-04-24T15:55:21.000","2024-04-24T16:00:07.000","2024-04-24T16:08:38.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2024-04-24T16:08:38.000","2025-06-10T02:23:58.000"
"24057407","0","240574070","290 LOMBARD STREET","2024-04-24T00:00:00.000","241152528","2024-04-24T17:27:00.000","2024-04-24T17:32:53.000","2024-04-24T18:02:22.000","San Francisco","94133","B01","28","1264","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406424 37.803722)","2024-04-24T18:02:22.000","2025-06-10T02:23:58.000"
"24057408","0","240574080","547 MONTEREY BL","2024-04-24T00:00:00.000","241152534","2024-04-24T17:28:32.000","2024-04-24T17:31:48.000","2024-04-24T18:15:58.000","San Francisco","94127","B09","15","8235","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447182 37.731478)","2024-04-24T18:15:58.000","2025-06-10T02:23:58.000"
"24057412","0","240574120","SOUTH VAN NESS AVENUE","2024-04-24T00:00:00.000","241152562","2024-04-24T17:38:08.000","2024-04-24T17:43:27.000","2024-04-24T17:44:29.000","San Francisco","94103","B02","36","5117","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2024-04-24T17:44:29.000","2025-06-10T02:23:58.000"
"24057414","0","240574140","325 LA GRANDE AVENUE","2024-04-24T00:00:00.000","241152579","2024-04-24T17:43:01.000","2024-04-24T17:47:08.000","2024-04-24T18:19:34.000","San Francisco","94134","B09","43","6165","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2024-04-24T18:19:34.000","2025-06-10T02:23:58.000"
"24057423","0","240574230","22 TARAVAL STREET","2024-04-24T00:00:00.000","241152661","2024-04-24T18:08:43.000","2024-04-24T18:13:12.000","2024-04-24T18:22:26.000","San Francisco","94116","B08","39","8615","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46433 37.743762)","2024-04-24T18:22:26.000","2025-06-10T02:23:58.000"
"24057430","0","240574300","ORTEGA STREET","2024-04-24T00:00:00.000","241152688","2024-04-24T18:20:03.000","2024-04-24T18:26:40.000","2024-04-24T18:33:34.000","San Francisco","94122","B08","40","7363","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472009 37.752569)","2024-04-24T18:33:34.000","2025-06-10T02:23:58.000"
