"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15079585","0","150795850","LOMBARD ST/FRANKLIN STREET","2015-07-28T00:00:00.000","152091389","2015-07-28T10:55:13.000","2015-07-28T11:04:58.000","2015-07-28T11:12:35.000","San Francisco","94123","B04","16","3235","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426185 37.801096)","2015-07-28T11:12:35.000","2025-06-14T02:21:17.000"
"15079587","0","150795870","GOUGH ST/GEARY BL","2015-07-28T00:00:00.000","152091396","2015-07-28T10:55:42.000","2015-07-28T10:57:32.000","2015-07-28T11:31:45.000","San Francisco","94109","B04","03","3261","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2015-07-28T11:31:45.000","2025-06-14T02:21:17.000"
"15079589","0","150795890","2550 LYON STREET","2015-07-28T00:00:00.000","152091406","2015-07-28T10:58:42.000","2015-07-28T11:06:55.000","2015-07-28T11:16:34.000","San Francisco","94123","B04","16","4332","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446604 37.794446)","2015-07-28T11:16:34.000","2025-06-14T02:21:17.000"
"15079594","0","150795940","50 DR TOM WADDELL PLACE","2015-07-28T00:00:00.000","152091467","2015-07-28T11:14:16.000","2015-07-28T11:20:54.000","2015-07-28T11:40:31.000","San Francisco","94102","B02","36","0381","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","92 Standby",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418978 37.777933)","2015-07-28T11:40:31.000","2025-06-14T02:21:17.000"
"15079597","0","150795970","1280 LAGUNA STREET","2015-07-28T00:00:00.000","152091491","2015-07-28T11:18:06.000","2015-07-28T11:25:26.000","2015-07-28T12:00:45.000","San Francisco","94115","B02","05","3366","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2015-07-28T12:00:45.000","2025-06-14T02:21:17.000"
"15079598","0","150795980","360 6TH AV 11","2015-07-28T00:00:00.000","152091496","2015-07-28T11:20:34.000","2015-07-28T11:46:55.000","2015-07-28T12:09:24.000","San Francisco","94118","B07","31","7127","1","5","0","0","0","0",,,,"0","0","0","0","1","540 Animal problem, other","N None","72 Assist animal",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464252 37.781783)","2015-07-28T12:09:24.000","2025-06-14T02:21:17.000"
"15079602","0","150796020","1083 CLAY STREET","2015-07-28T00:00:00.000","152091548","2015-07-28T11:34:38.000","2015-07-28T11:39:44.000","2015-07-28T11:46:21.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410898 37.79361)","2015-07-28T11:46:21.000","2025-06-14T02:21:17.000"
"15079603","0","150796030","121 GOLDEN GATE AVENUE","2015-07-28T00:00:00.000","152091575","2015-07-28T11:42:10.000","2015-07-28T11:45:04.000","2015-07-28T12:14:16.000","San Francisco","94102","B02","01","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412597 37.781956)","2015-07-28T12:14:16.000","2025-06-14T02:21:17.000"
"15079604","0","150796040","10TH AV/CALIFORNIA STREET","2015-07-28T00:00:00.000","152091576","2015-07-28T11:40:51.000","2015-07-28T11:45:37.000","2015-07-28T11:47:47.000","San Francisco","94118","B07","31","7137","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468842 37.784619)","2015-07-28T11:47:47.000","2025-06-14T02:21:17.000"
"15079607","0","150796070","2339 17TH AVENUE","2015-07-28T00:00:00.000","152091601","2015-07-28T11:46:03.000","2015-07-28T11:50:46.000","2015-07-28T11:53:56.000","San Francisco","94116","B08","40","7361","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473718 37.744268)","2015-07-28T11:53:56.000","2025-06-14T02:21:17.000"
"15079610","0","150796100","FILLMORE ST/UNION STREET","2015-07-28T00:00:00.000","152091607","2015-07-28T11:49:26.000","2015-07-28T11:52:27.000","2015-07-28T11:53:35.000","San Francisco","94123","B04","16","3552","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2015-07-28T11:53:35.000","2025-06-14T02:21:17.000"
"15079611","0","150796110","2107 OFARRELL STREET","2015-07-28T00:00:00.000","152091619","2015-07-28T11:50:09.000","2015-07-28T11:58:51.000","2015-07-28T12:02:49.000","San Francisco","94115","B05","10","4236","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439462 37.782359)","2015-07-28T12:02:49.000","2025-06-14T02:21:17.000"
"15079613","0","150796130","880 CLAY STREET","2015-07-28T00:00:00.000","152091624","2015-07-28T11:53:09.000","2015-07-28T11:57:32.000","2015-07-28T12:16:24.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4074 37.794055)","2015-07-28T12:16:24.000","2025-06-14T02:21:17.000"
"15079619","0","150796190","2922 TURK BL","2015-07-28T00:00:00.000","152091657","2015-07-28T12:03:15.000","2015-07-28T12:22:03.000","2015-07-28T12:28:23.000","San Francisco","94118","B07","21","4557","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45384 37.777841)","2015-07-28T12:28:23.000","2025-06-14T02:21:17.000"
"15079622","0","150796220","3981 ALEMANY BL","2015-07-28T00:00:00.000","152091686","2015-07-28T12:12:49.000","2015-07-28T12:16:53.000","2015-07-28T12:43:22.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2015-07-28T12:43:22.000","2025-06-14T02:21:17.000"
"15079625","0","150796250","CYRIL MAGNIN ST/EDDY STREET","2015-07-28T00:00:00.000","152091693","2015-07-28T12:14:55.000","2015-07-28T12:18:19.000","2015-07-28T12:24:42.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408496 37.784452)","2015-07-28T12:24:42.000","2025-06-14T02:21:17.000"
"15079628","0","150796280","83 LOBOS STREET","2015-07-28T00:00:00.000","152091711","2015-07-28T12:20:24.000","2015-07-28T12:25:22.000","2015-07-28T12:29:45.000","San Francisco","94112","B09","33","8372","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455433 37.71484)","2015-07-28T12:29:45.000","2025-06-14T02:21:17.000"
"15079629","0","150796290","320 SCOTT STREET","2015-07-28T00:00:00.000","152091722","2015-07-28T12:23:23.000","2015-07-28T12:28:05.000","2015-07-28T12:42:14.000","San Francisco","94117","B05","21","4141","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435527 37.772656)","2015-07-28T12:42:14.000","2025-06-14T02:21:17.000"
"15079630","0","150796300","824 EUCLID AVENUE","2015-07-28T00:00:00.000","152091723","2015-07-28T12:22:38.000","2015-07-28T12:29:12.000","2015-07-28T12:45:38.000","San Francisco","94118","B07","10","4446","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458246 37.783928)","2015-07-28T12:45:38.000","2025-06-14T02:21:17.000"
"15079638","0","150796380","1755 OFARRELL STREET","2015-07-28T00:00:00.000","152091790","2015-07-28T12:41:24.000","2015-07-28T12:45:51.000","2015-07-28T12:49:29.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2015-07-28T12:49:29.000","2025-06-14T02:21:17.000"
"15079639","0","150796390","250 GOLDEN GATE AVENUE","2015-07-28T00:00:00.000","152091800","2015-07-28T12:44:53.000","2015-07-28T12:44:53.000","2015-07-28T12:49:09.000","San Francisco","94102","B02","01","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","77 Control crowd",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414786 37.781815)","2015-07-28T12:49:09.000","2025-06-14T02:21:17.000"
"15079652","0","150796520","1235 MISSION STREET","2015-07-28T00:00:00.000","152091958","2015-07-28T13:30:46.000","2015-07-28T13:36:43.000","2015-07-28T13:47:19.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2015-07-28T13:47:19.000","2025-06-14T02:21:17.000"
"15079657","0","150796570","SUNSET BL/PACHECO STREET","2015-07-28T00:00:00.000","152091980","2015-07-28T13:38:14.000","2015-07-28T13:38:14.000","2015-07-28T15:11:09.000","San Francisco","94116","B08","18","7561","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494969 37.749683)","2015-07-28T15:11:09.000","2025-06-14T02:21:17.000"
"15079666","0","150796660","652 MARKET STREET","2015-07-28T00:00:00.000","152092091","2015-07-28T14:15:08.000","2015-07-28T14:20:18.000","2015-07-28T15:08:44.000","San Francisco","94104","B01","13","1236","3","11","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402716 37.788305)","2015-07-28T15:08:44.000","2025-06-14T02:21:17.000"
"15079674","0","150796740","402 BROADWAY","2015-07-28T00:00:00.000","152092189","2015-07-28T14:41:02.000","2015-07-28T14:44:59.000","2015-07-28T15:05:06.000","San Francisco","94133-0000","B01","13","1231","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404098 37.798497)","2015-07-28T15:05:06.000","2025-06-14T02:21:17.000"
"15079676","0","150796760","PENNSYLVANIA AV/CESAR CHAVEZ STREET","2015-07-28T00:00:00.000","152092197","2015-07-28T14:41:21.000","2015-07-28T14:49:53.000","2015-07-28T14:57:16.000","San Francisco","94124","B10","25","2635","4","14","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2015-07-28T14:57:16.000","2025-06-14T02:21:17.000"
"15079679","0","150796790","3948 CLAY STREET","2015-07-28T00:00:00.000","152092240","2015-07-28T14:54:19.000","2015-07-28T15:01:00.000","2015-07-28T15:02:21.000","San Francisco","94118","B07","10","4445","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458185 37.787734)","2015-07-28T15:02:21.000","2025-06-14T02:21:17.000"
"15079680","0","150796800","23RD ST/FLORIDA STREET","2015-07-28T00:00:00.000","152092244","2015-07-28T14:57:36.000","2015-07-28T15:03:17.000","2015-07-28T15:05:33.000","San Francisco","94110","B06","07","5476","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410224 37.754343)","2015-07-28T15:05:33.000","2025-06-14T02:21:17.000"
"15079688","0","150796880","402 BROADWAY","2015-07-28T00:00:00.000","152092331","2015-07-28T15:21:40.000","2015-07-28T15:24:50.000","2015-07-28T17:51:18.000","San Francisco","94133","B01","13","1231","10","37","3","5","1","2",,"10000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","60 Systems and services, other",,,"449 Hotel/motel, commercial","71 Substructure area or space, crawl space","2 Unintentional","70 Fire spread or control, other",,"61 Cigarette","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","3","North Beach","POINT (-122.404098 37.798497)","2015-07-28T17:51:18.000","2025-06-14T02:21:17.000"
"15079698","0","150796980","630 8TH STREET","2015-07-28T00:00:00.000","152092430","2015-07-28T15:45:51.000","2015-07-28T15:50:58.000","2015-07-28T15:59:02.000","San Francisco","94103","B03","29","2325","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404991 37.770852)","2015-07-28T15:59:02.000","2025-06-14T02:21:17.000"
"15079699","0","150796990","1990 THE EMBARCADERO NOR","2015-07-28T00:00:00.000","152092436","2015-07-28T15:47:09.000","2015-07-28T15:55:26.000","2015-07-28T15:55:26.000","San Francisco","94133","B01","28","0937","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2015-07-28T15:55:26.000","2025-06-14T02:21:17.000"
"15079700","0","150797000","823 DIVISADERO STREET","2015-07-28T00:00:00.000","152092437","2015-07-28T15:45:59.000","2015-07-28T15:52:39.000","2015-07-28T15:58:23.000","San Francisco","94115","B05","21","4151","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438316 37.777093)","2015-07-28T15:58:23.000","2025-06-14T02:21:17.000"
"15079701","0","150797010","1001 POTRERO AV 2ND","2015-07-28T00:00:00.000","152092438","2015-07-28T15:45:27.000","2015-07-28T15:51:24.000","2015-07-28T16:24:40.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2015-07-28T16:24:40.000","2025-06-14T02:21:17.000"
"15079702","0","150797020","515 JOHN MUIR DRIVE","2015-07-28T00:00:00.000","152092468","2015-07-28T15:55:35.000","2015-07-28T16:02:55.000","2015-07-28T16:19:39.000","San Francisco","94132","B08","19","8714","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2015-07-28T16:19:39.000","2025-06-14T02:21:17.000"
"15079710","0","150797100","18TH ST/DIAMOND STREET","2015-07-28T00:00:00.000","152092548","2015-07-28T16:17:22.000","2015-07-28T16:35:48.000","2015-07-28T16:57:13.000","San Francisco","94114","B05","06","5415","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2015-07-28T16:57:13.000","2025-06-14T02:21:17.000"
"15079711","0","150797110","TURK ST/HYDE STREET","2015-07-28T00:00:00.000","152092564","2015-07-28T16:21:00.000","2015-07-28T16:24:06.000","2015-07-28T16:24:20.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2015-07-28T16:24:20.000","2025-06-14T02:21:17.000"
"15079714","0","150797140","STEVENSON ST/7TH STREET","2015-07-28T00:00:00.000","152092600","2015-07-28T16:28:32.000","2015-07-28T16:34:47.000","2015-07-28T16:38:52.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2015-07-28T16:38:52.000","2025-06-14T02:21:17.000"
"15079715","0","150797150","IRVING ST/19TH AVENUE","2015-07-28T00:00:00.000","152092616","2015-07-28T16:30:14.000","2015-07-28T16:35:55.000","2015-07-28T16:40:05.000","San Francisco","94122","B08","22","7424","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2015-07-28T16:40:05.000","2025-06-14T02:21:17.000"
"15079720","0","150797200","730 EDDY ST 303","2015-07-28T00:00:00.000","152092673","2015-07-28T16:45:37.000","2015-07-28T16:51:54.000","2015-07-28T16:53:08.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2015-07-28T16:53:08.000","2025-06-14T02:21:17.000"
"15079723","0","150797230","1550 BAY ST 105","2015-07-28T00:00:00.000","152092707","2015-07-28T16:55:47.000","2015-07-28T17:02:44.000","2015-07-28T17:12:36.000","San Francisco","94123","B04","16","3446","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432536 37.803227)","2015-07-28T17:12:36.000","2025-06-14T02:21:17.000"
"15079726","0","150797260","PARK PRESIDIO BL/GEARY BL","2015-07-28T00:00:00.000","152092716","2015-07-28T16:59:13.000","2015-07-28T17:03:12.000","2015-07-28T17:13:24.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2015-07-28T17:13:24.000","2025-06-14T02:21:17.000"
"15079728","0","150797280","BAYSHORE BL/OAKDALE AVENUE","2015-07-28T00:00:00.000","152092724","2015-07-28T17:02:49.000","2015-07-28T17:06:26.000","2015-07-28T17:06:52.000","San Francisco","94124","B10","09","6376","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2015-07-28T17:06:52.000","2025-06-14T02:21:17.000"
"15079730","0","150797300","190 10TH STREET","2015-07-28T00:00:00.000","152092739","2015-07-28T17:05:32.000","2015-07-28T17:10:18.000","2015-07-28T17:29:36.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414591 37.774121)","2015-07-28T17:29:36.000","2025-06-14T02:21:17.000"
"15079731","0","150797310","1825 4TH STREET","2015-07-28T00:00:00.000","152092743","2015-07-28T17:07:42.000","2015-07-28T17:16:02.000","2015-07-28T18:58:25.000","San Francisco","94107","B03","04","2436","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","34 Transport person",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.39068 37.766434)","2015-07-28T18:58:25.000","2025-06-14T02:21:17.000"
"15079735","0","150797350","1 101 NB BAYSHORE OFFRAMP","2015-07-28T00:00:00.000","152092784","2015-07-28T17:11:39.000","2015-07-28T17:21:11.000","2015-07-28T17:22:47.000","San Francisco","94124","B10","42","6362","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400273 37.720709)","2015-07-28T17:22:47.000","2025-06-14T02:21:17.000"
"15079738","0","150797380","699 8TH STREET","2015-07-28T00:00:00.000","152092807","2015-07-28T17:22:59.000","2015-07-28T17:27:53.000","2015-07-28T18:17:40.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770161)","2015-07-28T18:17:40.000","2025-06-14T02:21:17.000"
"15079762","0","150797620","3180 18TH STREET","2015-07-28T00:00:00.000","152093039","2015-07-28T18:24:35.000","2015-07-28T18:27:07.000","2015-07-28T18:40:53.000","San Francisco","94110","B02","07","5424","4","12","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414623 37.762191)","2015-07-28T18:40:53.000","2025-06-14T02:21:17.000"
"15079778","0","150797780","1171 QUESADA AVENUE","2015-07-28T00:00:00.000","152093203","2015-07-28T19:17:18.000","2015-07-28T19:22:33.000","2015-07-28T19:34:51.000","San Francisco","94124","B10","17","6647","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381638 37.727688)","2015-07-28T19:34:51.000","2025-06-14T02:21:17.000"
"15079779","0","150797790","JAMESTOWN AV/3RD STREET","2015-07-28T00:00:00.000","152093213","2015-07-28T19:21:33.000","2015-07-28T19:26:48.000","2015-07-28T20:44:26.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396618 37.720231)","2015-07-28T20:44:26.000","2025-06-14T02:21:17.000"
"15079780","0","150797800","QUINT ST/JERROLD AVENUE","2015-07-28T00:00:00.000","152093214","2015-07-28T19:21:45.000","2015-07-28T19:25:26.000","2015-07-28T19:25:40.000","San Francisco","94124","B10","09","6443","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2015-07-28T19:25:40.000","2025-06-14T02:21:17.000"
