"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13059836","0","130598360","2045 CABRILLO ST","2013-06-25T00:00:00.000","131760336","2013-06-25T18:48:21.000","2013-06-25T18:53:44.000","2013-06-25T19:00:10.000","SF","94121","B07","14","7177","1","4","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48081509 37.77442504)","2013-07-02T21:19:03.000","2025-06-14T02:21:17.000"
"13059838","0","130598380","2039 41ST AV","2013-06-25T00:00:00.000","131760338","2013-06-25T18:51:15.000","2013-06-25T18:58:04.000","2013-06-25T19:04:14.000","SF","94116","B08","18","7634","3","10","0","0","0","0","E18",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4998554 37.74952531)","2013-07-03T07:04:25.000","2025-06-14T02:21:17.000"
"13059842","0","130598420","OAK ST / COLE ST","2013-06-25T00:00:00.000","131760342","2013-06-25T19:01:23.000","2013-06-25T19:08:58.000","2013-06-25T19:10:40.000","SF","94115","B05","21","4524","1","4","0","0","0","0","E21",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450601 37.771459)","2013-06-27T14:27:07.000","2025-06-14T02:21:17.000"
"13059843","0","130598430","680 MISSION ST","2013-06-25T00:00:00.000","131760343","2013-06-25T19:04:45.000","2013-06-25T19:10:06.000","2013-06-25T19:34:02.000","SF","94105","B03","01","2178","3","10","0","0","0","0","E01",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2013-06-26T22:47:03.000","2025-06-14T02:21:17.000"
"13059844","0","130598440","MASONIC AV / HAIGHT ST","2013-06-25T00:00:00.000","131760344","2013-06-25T19:14:54.000","2013-06-25T19:17:49.000","2013-06-25T19:18:27.000","SF","94115","B05","21","4466","2","5","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2013-06-27T14:24:59.000","2025-06-14T02:21:17.000"
"13059847","0","130598470","1 HARDING RD","2013-06-25T00:00:00.000","131760347","2013-06-25T19:17:27.000","2013-06-25T19:26:04.000","2013-06-25T19:35:50.000","SF","94122","B08","19","8713","1","4","0","0","0","0","E19",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502189 37.726546)","2013-07-10T07:56:50.000","2025-06-14T02:21:17.000"
"13059848","0","130598480","121 MIGUEL ST","2013-06-25T00:00:00.000","131760348","2013-06-25T19:17:56.000","2013-06-25T19:23:38.000","2013-06-25T19:28:00.000","SF","94131","B06","26","8133","3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428606 37.738304)","2013-06-25T23:55:58.000","2025-06-14T02:21:17.000"
"13059849","0","130598490","MASON ST / PACIFIC AV","2013-06-25T00:00:00.000","131760349","2013-06-25T19:21:35.000","2013-06-25T19:24:29.000","2013-06-25T19:24:42.000","SF","94133","B01","02","1416","2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411721 37.796291)","2013-06-28T12:18:38.000","2025-06-14T02:21:17.000"
"13059851","0","130598510","1880 9TH AV","2013-06-25T00:00:00.000","131760351","2013-06-25T19:27:12.000","2013-06-25T19:33:10.000","2013-06-25T19:56:14.000","SF","94117","B08","22","7336","3","10","0","0","0","0","B08",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4656962 37.75476161)","2013-07-03T07:06:30.000","2025-06-14T02:21:17.000"
"13059852","0","130598520","2973 FOLSOM ST","2013-06-25T00:00:00.000","131760352","2013-06-25T19:26:25.000","2013-06-25T19:33:56.000","2013-06-25T19:43:30.000","SF","94110","B06","07","5614","3","10","0","0","0","0","T11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41348415 37.74978212)","2013-06-25T23:56:22.000","2025-06-14T02:21:17.000"
"13059854","0","130598540","447 34TH AV","2013-06-25T00:00:00.000","131760354","2013-06-25T19:29:57.000","2013-06-25T19:35:14.000","2013-06-25T19:49:34.000","SF","94122","B07","34","7247","3","10","0","0","0","0","E34",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4955152 37.78147166)","2013-08-15T08:59:21.000","2025-06-14T02:21:17.000"
"13059855","0","130598550","PIERCE ST / WALLER ST","2013-06-25T00:00:00.000","131760355","2013-06-25T19:33:12.000","2013-06-25T19:35:19.000","2013-06-25T19:50:04.000","SF","94115","B05","06","3635","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.433551 37.770754)","2013-06-26T17:56:42.000","2025-06-14T02:21:17.000"
"13059861","0","130598610","NAPLES ST / RUSSIA AV","2013-06-25T00:00:00.000","131760363","2013-06-25T19:47:30.000","2013-06-25T19:50:10.000","2013-06-25T19:50:44.000","SF","94112","B09","43","6137","2","4","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432325 37.71951)","2013-06-27T09:51:59.000","2025-06-14T02:21:17.000"
"13059862","0","130598620","1121 BUSH ST","2013-06-25T00:00:00.000","131760364","2013-06-25T19:50:11.000","2013-06-25T19:55:09.000","2013-06-25T20:04:26.000","SF","94109","B01","41","1542","9","31","1","2","0","0","E03",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415746 37.789203)","2013-06-25T21:37:33.000","2025-06-14T02:21:17.000"
"13059871","0","130598710","907 VALENCIA ST","2013-06-25T00:00:00.000","131760374","2013-06-25T20:16:21.000","2013-06-25T20:21:07.000","2013-06-25T20:28:17.000","SF","94110","B06","07","5456","3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42095842 37.75835142)","2013-06-25T23:56:51.000","2025-06-14T02:21:17.000"
"13059878","0","130598780","KING ST / 3RD ST","2013-06-25T00:00:00.000","131760382","2013-06-25T20:28:59.000","2013-06-25T20:40:55.000","2013-06-25T20:51:57.000","SF","94107","B03","08","2154","1","4","1","2","0","0","E08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391846 37.778125)","2013-06-25T21:06:05.000","2025-06-14T02:21:17.000"
"13059879","0","130598790","1 PETER YORKE WY","2013-06-25T00:00:00.000","131760383","2013-06-25T20:37:23.000","2013-06-25T20:40:02.000","2013-06-25T20:48:56.000","SF","94102","B04","03","3256","3","10","0","0","0","0","E03",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423223 37.786305)","2013-06-25T21:39:25.000","2025-06-14T02:21:17.000"
"13059882","0","130598820","DELANO AV / GENEVA AV","2013-06-25T00:00:00.000","131760386","2013-06-25T20:43:32.000","2013-06-25T20:47:46.000","2013-06-25T21:48:07.000","SF","94112","B09","15","8332","1","4","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445128 37.720088)","2013-10-06T09:13:53.000","2025-06-14T02:21:17.000"
"13059883","0","130598830","20TH AV / WINSTON DR","2013-06-25T00:00:00.000","131760387","2013-06-25T20:44:01.000","2013-06-25T20:48:24.000","2013-06-25T21:59:09.000","SF","94122","B08","19","8862","1","4","0","0","0","0","E19",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476039 37.72695)","2013-08-04T09:01:16.000","2025-06-14T02:21:17.000"
"13059887","0","130598870","131 STEUART ST","2013-06-25T00:00:00.000","131760391","2013-06-25T21:02:39.000","2013-06-25T21:08:14.000","2013-06-25T21:11:18.000","SF","94105","B03","35","2111","3","10","0","0","0","0","E35",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392631 37.792885)","2013-06-26T22:52:06.000","2025-06-14T02:21:17.000"
"13059889","0","130598890","POTRERO AV / MARIPOSA ST","2013-06-25T00:00:00.000","131760393","2013-06-25T21:08:17.000","2013-06-25T21:12:32.000","2013-06-25T21:12:32.000","SF","94107","B02","29","5243","1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407306 37.763188)","2013-06-25T21:24:01.000","2025-06-14T02:21:17.000"
"13059893","0","130598930","99 MARKET ST","2013-06-25T00:00:00.000","131760397","2013-06-25T21:18:39.000","2013-06-25T21:21:59.000","2013-06-25T21:22:28.000","SF","94111","B03","13","2115","2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2013-06-25T21:43:31.000","2025-06-14T02:21:17.000"
"13059896","0","130598960","MARKET ST / STEUART ST","2013-06-25T00:00:00.000","131760400","2013-06-25T21:26:38.000","2013-06-25T21:29:06.000","2013-06-25T21:29:29.000","SF","94111","B01","13","1112","2","8","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2013-07-05T14:20:40.000","2025-06-14T02:21:17.000"
"13059898","0","130598980","BAKER ST / MCALLISTER ST","2013-06-25T00:00:00.000","131760402","2013-06-25T21:39:30.000","2013-06-25T21:43:27.000","2013-06-25T21:45:20.000","SF","94117","B05","21","4254","3","10","0","0","0","0","E21",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441679 37.777372)","2013-06-25T21:54:47.000","2025-06-14T02:21:17.000"
"13059907","0","130599070","1 KEARNY ST","2013-06-25T00:00:00.000","131760412","2013-06-25T22:07:34.000","2013-06-25T22:11:34.000","2013-06-25T22:11:55.000","SF","94111","B01","01","1241","2","8","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2013-07-05T13:49:24.000","2025-06-14T02:21:17.000"
"13059913","0","130599130","1ST ST / MARKET ST","2013-06-25T00:00:00.000","131760418","2013-06-25T22:32:28.000","2013-06-25T22:35:40.000","2013-06-25T22:35:48.000","SF","94111","B03","13","2143","2","8","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2013-07-05T13:48:09.000","2025-06-14T02:21:17.000"
"13059915","0","130599150","400 MASON ST","2013-06-25T00:00:00.000","131760420","2013-06-25T22:44:30.000","2013-06-25T22:47:34.000","2013-06-25T22:47:50.000","SF","94109","B01","03","1411","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2013-07-03T12:08:20.000","2025-06-14T02:21:17.000"
"13059918","0","130599180","371 BROADWAY","2013-06-25T00:00:00.000","131760423","2013-06-25T22:55:34.000","2013-06-25T23:00:20.000","2013-06-25T23:11:06.000","SF","94104","B01","13","1231","3","11","0","0","0","0","T13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40337859 37.79809197)","2013-06-25T23:13:32.000","2025-06-14T02:21:17.000"
"13059919","0","130599190","899 MARKET ST","2013-06-25T00:00:00.000","131760424","2013-06-25T22:57:53.000","2013-06-25T23:01:54.000","2013-06-25T23:02:37.000","SF","94105","B03","01","2247","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2013-06-27T09:40:56.000","2025-06-14T02:21:17.000"
"13059921","0","130599210","325 SANCHEZ ST","2013-06-25T00:00:00.000","131760426","2013-06-25T23:18:32.000","2013-06-25T23:21:48.000","2013-06-25T23:35:59.000","SF","94102","B05","06","0525","3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2013-06-26T07:03:21.000","2025-06-14T02:21:17.000"
"13059922","0","130599220","3256 16TH ST","2013-06-25T00:00:00.000","131760427","2013-06-25T23:20:47.000","2013-06-25T23:27:34.000","2013-06-25T23:47:21.000","SF","94114","B02","06","5234","3","10","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42543596 37.76497867)","2013-06-25T23:58:30.000","2025-06-14T02:21:17.000"
"13059931","0","130599310","951 EDDY ST","2013-06-25T00:00:00.000","131760436","2013-06-25T23:51:43.000","2013-06-25T23:56:18.000","2013-06-26T00:03:35.000","SF","94114","B02","05","3262","1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2013-06-27T11:45:34.000","2025-06-14T02:21:17.000"
"13059938","0","130599380","50 3RD ST","2013-06-26T00:00:00.000","131770008","2013-06-26T00:41:31.000","2013-06-26T00:48:04.000","2013-06-26T01:05:31.000","SF","94103","B03","01","2211","3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2013-06-26T22:53:50.000","2025-06-14T02:21:17.000"
"13059942","0","130599420","1192 MARKET ST","2013-06-26T00:00:00.000","131770014","2013-06-26T01:19:38.000","2013-06-26T01:23:31.000","2013-06-26T02:24:55.000","SF","94102","B02","36","1552","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-06-26T07:05:14.000","2025-06-14T02:21:17.000"
"13059945","0","130599450","1005 MARKET ST","2013-06-26T00:00:00.000","131770017","2013-06-26T01:24:06.000","2013-06-26T01:28:14.000","2013-06-26T01:36:41.000","SF","94105","B03","01","1454","3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2013-06-26T22:55:24.000","2025-06-14T02:21:17.000"
"13059947","0","130599470","1475 POLK ST","2013-06-26T00:00:00.000","131770019","2013-06-26T01:35:14.000","2013-06-26T01:43:58.000","2013-06-26T01:49:58.000","SF","94109","B04","03","3122","1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4209045 37.79028735)","2013-06-27T14:11:10.000","2025-06-14T02:21:17.000"
"13059948","0","130599480","1005 MARKET ST","2013-06-26T00:00:00.000","131770020","2013-06-26T01:40:35.000","2013-06-26T01:47:42.000","2013-06-26T01:50:49.000","SF","94103","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2013-06-26T07:06:25.000","2025-06-14T02:21:17.000"
"13059959","0","130599590","2158 35TH AV","2013-06-26T00:00:00.000","131770033","2013-06-26T02:10:17.000","2013-06-26T02:16:09.000","2013-06-26T03:00:42.000","SF","94116","B08","18","7556","10","31","0","0","0","0","E18",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4931528 37.74783271)","2013-07-04T08:41:55.000","2025-06-14T02:21:17.000"
"13059965","0","130599650","215 MARKET ST","2013-06-26T00:00:00.000","131770041","2013-06-26T02:26:21.000","2013-06-26T02:32:06.000","2013-06-26T02:32:35.000","SF","94111","B03","13","2818","2","8","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2013-07-05T14:22:26.000","2025-06-14T02:21:17.000"
"13059969","0","130599690","10TH ST / FOLSOM ST","2013-06-26T00:00:00.000","131770045","2013-06-26T02:40:22.000","2013-06-26T02:44:20.000","2013-06-26T02:44:27.000","SF","94105","B02","36","2343","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2013-06-27T11:49:02.000","2025-06-14T02:21:17.000"
"13059976","0","130599760","215 MARKET ST","2013-06-26T00:00:00.000","131770053","2013-06-26T03:19:30.000","2013-06-26T03:23:54.000","2013-06-26T03:24:49.000","SF","94111","B03","13","2818","2","8","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2013-07-05T14:23:31.000","2025-06-14T02:21:17.000"
"13059977","0","130599770","711 MARKET ST","2013-06-26T00:00:00.000","131770054","2013-06-26T03:28:03.000","2013-06-26T03:40:37.000","2013-06-26T04:15:12.000","SF","94111","B03","01","2211","1","4","1","2","0","0","68",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403649 37.787376)","2013-07-05T14:01:01.000","2025-06-14T02:21:17.000"
"13059979","0","130599790","360 9TH AV","2013-06-26T00:00:00.000","131770055","2013-06-26T03:34:55.000","2013-06-26T03:41:03.000","2013-06-26T03:54:46.000","SF","94121","B07","31","7135","3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2013-06-26T07:18:57.000","2025-06-14T02:21:17.000"
"13059984","0","130599840","899 MARKET ST","2013-06-26T00:00:00.000","131770062","2013-06-26T04:52:46.000","2013-06-26T04:55:48.000","2013-06-26T04:57:09.000","SF","94105","B03","01","2247","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2013-06-27T09:42:33.000","2025-06-14T02:21:17.000"
"13059988","0","130599880","556 LARKIN ST","2013-06-26T00:00:00.000","131770066","2013-06-26T05:07:08.000","2013-06-26T05:15:34.000","2013-06-26T05:40:25.000","SF","94112","B02","03","1643","3","11","0","0","0","0","E05",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417362 37.782913)","2013-10-13T05:58:20.000","2025-06-14T02:21:17.000"
"13059990","0","130599900","2451 SACRAMENTO ST","2013-06-26T00:00:00.000","131770068","2013-06-26T05:20:12.000","2013-06-26T05:25:36.000","2013-06-26T06:04:59.000","SF","94115","B04","38","3544","3","10","0","0","0","0","B04",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2013-06-26T21:29:34.000","2025-06-14T02:21:17.000"
"13059991","0","130599910","2290 14TH AV","2013-06-26T00:00:00.000","131770069","2013-06-26T05:22:46.000","2013-06-26T05:26:48.000","2013-06-26T05:52:25.000","SF","94116","B08","40","0736","3","10","0","0","0","0","E40",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470312 37.74536)","2013-07-04T08:44:15.000","2025-06-14T02:21:17.000"
"13059998","0","130599980","3333 CALIFORNIA ST","2013-06-26T00:00:00.000","131770079","2013-06-26T06:40:31.000","2013-06-26T06:44:26.000","2013-06-26T06:59:57.000","SF","94118","B04","10","4421","3","10","0","0","0","0","E10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449024 37.786907)","2013-06-26T21:39:57.000","2025-06-14T02:21:17.000"
"13060006","0","130600060","825 VALLEJO ST","2013-06-26T00:00:00.000","131770087","2013-06-26T07:37:03.000","2013-06-26T07:42:34.000","2013-06-26T07:52:39.000","SF","94133","B01","02","1421","3","11","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41084912 37.79813358)","2013-07-12T21:50:04.000","2025-06-14T02:21:17.000"
"13060010","0","130600100","2890 CALIFORNIA ST","2013-06-26T00:00:00.000","131770092","2013-06-26T08:10:19.000","2013-06-26T08:15:24.000","2013-06-26T08:26:27.000","SF","94118","B04","10","4233","3","10","0","0","0","0","T10",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44194936 37.78813877)","2013-06-26T21:31:22.000","2025-06-14T02:21:17.000"
"13060011","0","130600110","JERROLD AV / PHELPS ST","2013-06-26T00:00:00.000","131770093","2013-06-26T08:11:22.000","2013-06-26T08:18:42.000","2013-06-26T10:00:40.000","SF","94124","B10","25","6455","1","4","1","2","1","6","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924351 37.73865519)","2013-06-29T08:54:31.000","2025-06-14T02:21:17.000"
