"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08091912","0","080919120","1801 Haight St.","2008-10-25T00:00:00.000","082990351","2008-10-25T20:20:59.000","2008-10-25T20:24:52.000","2008-10-25T20:58:31.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453461 37.769243)","2008-10-25T21:40:31.000","2025-06-14T02:21:17.000"
"08091917","0","080919170","1745 Washington St.","2008-10-25T00:00:00.000","082990356","2008-10-25T20:39:07.000","2008-10-25T20:44:14.000","2008-10-25T20:50:43.000","SF","94105","B04","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42194733 37.79289664)","2008-10-25T21:55:18.000","2025-06-14T02:21:17.000"
"08091918","0","080919180","737 Post St.","2008-10-25T00:00:00.000","082990357","2008-10-25T20:45:35.000","2008-10-25T20:49:25.000","2008-10-25T20:59:12.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2008-10-25T23:28:40.000","2025-06-14T02:21:17.000"
"08091920","0","080919200","1110 Church St.","2008-10-25T00:00:00.000","082990360","2008-10-25T20:47:50.000","2008-10-25T20:47:50.000","2008-10-25T20:53:24.000","SF","94117","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42785521 37.75305093)","2008-10-25T21:22:37.000","2025-06-14T02:21:17.000"
"08091921","0","080919210","188 King St.","2008-10-25T00:00:00.000","082990359","2008-10-25T20:45:12.000","2008-10-25T20:51:22.000","2008-10-25T21:00:32.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391627 37.77839)","2008-10-28T11:13:03.000","2025-06-14T02:21:17.000"
"08091922","0","080919220","Ingalls St. / George Ct.","2008-10-25T00:00:00.000","082990361","2008-10-25T20:54:51.000","2008-10-25T20:58:10.000","2008-10-25T22:02:54.000","SF","94124","B10","17",,"5","14","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382274 37.730622)","2008-10-26T05:14:05.000","2025-06-14T02:21:17.000"
"08091930","0","080919300","55 Chumasero Dr.","2008-10-25T00:00:00.000","082990371","2008-10-25T21:50:08.000","2008-10-25T21:54:57.000","2008-10-25T22:08:57.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2008-10-25T22:25:16.000","2025-06-14T02:21:17.000"
"08091932","0","080919320","3rd St. / Hudson Av.","2008-10-25T00:00:00.000","082990373","2008-10-25T21:54:11.000","2008-10-25T21:56:52.000","2008-10-25T21:56:52.000","SF","94124","B10","25",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388756 37.740319)","2008-10-25T22:53:50.000","2025-06-14T02:21:17.000"
"08091933","0","080919330","1364 12th Av.","2008-10-25T00:00:00.000","082990374","2008-10-25T21:53:01.000","2008-10-25T21:59:56.000","2008-10-25T22:18:41.000","SF","94122","B08","22",,"7","19","0","0","0","0","E22",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4684878 37.76399388)","2008-10-26T06:48:55.000","2025-06-14T02:21:17.000"
"08091935","0","080919350","2000 The Embarcadero Nor","2008-10-25T00:00:00.000","082990376","2008-10-25T21:56:27.000","2008-10-25T22:02:15.000","2008-10-25T22:27:54.000","SF","94105","B01","28",,"4","16","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2008-10-25T22:44:46.000","2025-06-14T02:21:17.000"
"08091936","0","080919360","41 Sala Tr.","2008-10-25T00:00:00.000","082990377","2008-10-25T21:59:39.000","2008-10-25T22:04:33.000","2008-10-25T22:33:51.000","SF","94112","B09","43",,"3","10","0","0","0","0","T15","1","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","26 - Laundry area, wash house (laundry)","2 - Unintentional","54 - Equipment overloaded",,"12 - Radiated/conducted heat operating equ","33 - Linen; other than bedding","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","11","Outer Mission","POINT (-122.4443901 37.71411406)","2008-10-25T22:47:40.000","2025-06-14T02:21:17.000"
"08091944","0","080919440","2785 Green St.","2008-10-25T00:00:00.000","082990386","2008-10-25T22:28:58.000","2008-10-25T22:36:52.000","2008-10-25T22:48:58.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","85 - Enforce code","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44490646 37.79479248)","2008-10-25T23:22:05.000","2025-06-14T02:21:17.000"
"08091952","0","080919520","San Bruno Av. / Wayland St.","2008-10-25T00:00:00.000","082990394","2008-10-25T22:51:38.000","2008-10-25T22:55:24.000","2008-10-25T22:56:18.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.726433)","2008-10-28T15:46:23.000","2025-06-14T02:21:17.000"
"08091959","0","080919590","2855 Pierce St.","2008-10-25T00:00:00.000","082990404","2008-10-25T23:31:46.000","2008-10-25T23:36:24.000","2008-10-25T23:41:21.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43900723 37.79646935)","2008-10-25T23:50:19.000","2025-06-14T02:21:17.000"
"08091961","0","080919610","1 101sb Alemany On","2008-10-25T00:00:00.000","082990407","2008-10-25T23:47:51.000","2008-10-25T23:56:02.000","2008-10-26T01:08:38.000","SF","94112","B10","42",,"3","11","2","3","0","0","T15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408105 37.73899)","2008-10-26T07:37:00.000","2025-06-14T02:21:17.000"
"08091966","0","080919660","1445 Eddy St.","2008-10-26T00:00:00.000","083000003","2008-10-26T00:08:55.000","2008-10-26T00:12:32.000","2008-10-26T00:18:55.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43142154 37.78130617)","2008-10-26T06:50:24.000","2025-06-14T02:21:17.000"
"08091969","0","080919690","600 California Av.","2008-10-26T00:00:00.000","083000006","2008-10-26T00:25:38.000","2008-10-26T00:45:45.000","2008-10-26T01:00:27.000","TI","94130","B03","48",,"48","4","0","0","0","0","E48",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","62 - Restore fire protection system",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2008-11-04T13:15:27.000","2025-06-14T02:21:17.000"
"08091970","0","080919700","1445 Eddy St.","2008-10-26T00:00:00.000","083000007","2008-10-26T00:24:26.000","2008-10-26T00:28:35.000","2008-10-26T00:39:51.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43142154 37.78130617)","2008-10-26T06:51:42.000","2025-06-14T02:21:17.000"
"08091971","0","080919710","Folsom St. / 11th St.","2008-10-26T00:00:00.000","083000008","2008-10-26T00:29:05.000","2008-10-26T00:33:34.000","2008-10-26T00:48:36.000","SF","94103","B02","36",,"2","6","0","0","0","0","82",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2009-02-21T18:21:07.000","2025-06-14T02:21:17.000"
"08091975","0","080919750","2998 San Jose Av.","2008-10-26T00:00:00.000","083000013","2008-10-26T00:36:37.000","2008-10-26T00:45:49.000","2008-10-26T00:48:29.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457072 37.710208)","2009-08-03T21:46:43.000","2025-06-14T02:21:17.000"
"08091976","0","080919760","Haight St. / Clayton St.","2008-10-26T00:00:00.000","083000014","2008-10-26T00:48:13.000","2008-10-26T00:52:44.000","2008-10-26T01:50:34.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2008-10-26T08:39:36.000","2025-06-14T02:21:17.000"
"08091978","0","080919780","814 Mission St.","2008-10-26T00:00:00.000","083000016","2008-10-26T00:51:18.000","2008-10-26T00:57:13.000","2008-10-26T01:08:28.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40494521 37.78440523)","2008-11-08T18:12:15.000","2025-06-14T02:21:17.000"
"08091982","0","080919820","706 Polk St.","2008-10-26T00:00:00.000","083000022","2008-10-26T01:28:07.000","2008-10-26T01:31:33.000","2008-10-26T02:32:42.000","SF","94102","B02","03",,"9","30","0","0","0","0","E36","5000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","0","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","5","Tenderloin","POINT (-122.41901557 37.78338693)","2008-10-26T09:30:35.000","2025-06-14T02:21:17.000"
"08091984","0","080919840","611 Frederick St.","2008-10-26T00:00:00.000","083000024","2008-10-26T01:35:46.000","2008-10-26T01:39:49.000","2008-10-26T02:39:02.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45489894 37.76589233)","2008-10-26T08:43:57.000","2025-06-14T02:21:17.000"
"08091987","0","080919870","4117 Noriega St.","2008-10-26T00:00:00.000","083000027","2008-10-26T01:53:06.000","2008-10-26T01:59:27.000","2008-10-26T02:10:39.000","SF","94123","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50789697 37.7526064)","2008-10-26T08:18:02.000","2025-06-14T02:21:17.000"
"08091989","0","080919890","333 Post St.","2008-10-26T00:00:00.000","083000029","2008-10-26T01:59:50.000","2008-10-26T02:07:56.000","2008-10-26T02:07:56.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2008-10-26T07:13:21.000","2025-06-14T02:21:17.000"
"08091994","0","080919940","1456 Jones St.","2008-10-26T00:00:00.000","083000034","2008-10-26T02:15:18.000","2008-10-26T02:21:00.000","2008-10-26T02:25:51.000","SF","94133","B01","41",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41444937 37.7949028)","2008-10-26T07:14:53.000","2025-06-14T02:21:17.000"
"08091997","0","080919970","25th St. / Vermont St.","2008-10-26T00:00:00.000","083000037","2008-10-26T02:19:18.000","2008-10-26T02:25:26.000","2008-10-26T02:29:05.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40329 37.751902)","2008-10-26T07:43:19.000","2025-06-14T02:21:17.000"
"08091998","0","080919980","115 Marina Bl.","2008-10-26T00:00:00.000","083000038","2008-10-26T02:22:35.000","2008-10-26T02:26:49.000","2008-10-26T02:29:33.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4338621 37.80508757)","2008-10-26T06:53:18.000","2025-06-14T02:21:17.000"
"08092001","0","080920010","459 Turk St.","2008-10-26T00:00:00.000","083000041","2008-10-26T02:25:37.000","2008-10-26T02:31:14.000","2008-10-26T02:35:50.000","SF","94102","B02","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2008-10-26T09:42:19.000","2025-06-14T02:21:17.000"
"08092005","0","080920050","Mariposa St. / Florida St.","2008-10-26T00:00:00.000","083000045","2008-10-26T02:36:24.000","2008-10-26T02:40:56.000","2008-10-26T02:41:17.000","SF","94117","B02","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41121 37.762973)","2008-10-26T16:14:36.000","2025-06-14T02:21:17.000"
"08092006","0","080920060","Cesar Chavez St. / Potrero Av.","2008-10-26T00:00:00.000","083000046","2008-10-26T02:37:09.000","2008-10-26T02:39:38.000","2008-10-26T02:42:57.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2008-11-05T21:36:23.000","2025-06-14T02:21:17.000"
"08092007","0","080920070","1000 Sutter St.","2008-10-26T00:00:00.000","083000047","2008-10-26T02:38:46.000","2008-10-26T02:45:26.000","2008-10-26T02:59:00.000","SF","94105","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416928 37.788235)","2009-01-11T21:27:51.000","2025-06-14T02:21:17.000"
"08092017","0","080920170","2929 19th St.","2008-10-26T00:00:00.000","083000064","2008-10-26T03:49:43.000","2008-10-26T03:53:50.000","2008-10-26T04:11:05.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41136358 37.76012381)","2008-10-26T07:36:50.000","2025-06-14T02:21:17.000"
"08092020","0","080920200","41 Nichols Wy.","2008-10-26T00:00:00.000","083000067","2008-10-26T04:30:56.000","2008-10-26T04:38:30.000","2008-10-26T04:47:37.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386244552 37.72026615)","2008-10-26T05:16:25.000","2025-06-14T02:21:17.000"
"08092024","0","080920240","212 Silliman St.","2008-10-26T00:00:00.000","083000071","2008-10-26T04:46:30.000","2008-10-26T04:53:19.000","2008-10-26T05:19:43.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40744629 37.73085039)","2008-10-26T05:56:09.000","2025-06-14T02:21:17.000"
"08092027","0","080920270","260 Putnam St.","2008-10-26T00:00:00.000","083000074","2008-10-26T05:19:25.000","2008-10-26T05:26:29.000","2008-10-26T05:29:21.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4118909 37.7347005)","2008-10-26T07:08:12.000","2025-06-14T02:21:17.000"
"08092030","0","080920300","18th St. / South Van Ness Av.","2008-10-26T00:00:00.000","083000077","2008-10-26T05:41:01.000","2008-10-26T05:45:59.000","2008-10-26T10:12:35.000","SF","94110","B02","07",,"10","35","2","3","2","3","E07","200000","75000","0","0","0","2","2","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"899 - Residential or self storage units","40 - Storage area, other","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"00 - Heat source: other","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","4","2","1","1","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.417181 37.761967)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08092041","0","080920410","Marina Bl. / Lyon St.","2008-10-26T00:00:00.000","083000090","2008-10-26T07:16:55.000","2008-10-26T07:24:43.000","2008-10-26T07:38:24.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.44828 37.804724)","2008-10-26T07:51:39.000","2025-06-14T02:21:17.000"
"08092045","0","080920450","1 Sf Intl Airport","2008-10-26T00:00:00.000","083000096","2008-10-26T07:20:10.000","2008-10-26T07:25:00.000","2008-10-26T07:48:00.000","SFO","94128","B09","A1",,"3","7","0","0","0","0","AP",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-10-26T08:25:15.000","2025-06-14T02:21:17.000"
"08092046","0","080920460","Jones St. / Ellis St.","2008-10-26T00:00:00.000","083000097","2008-10-26T07:52:15.000","2008-10-26T07:55:28.000","2008-10-26T07:56:14.000","SF","94102","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2008-10-26T08:49:07.000","2025-06-14T02:21:17.000"
"08092055","0","080920550","345 Arguello Bl.","2008-10-26T00:00:00.000","083000114","2008-10-26T09:27:20.000","2008-10-26T09:34:45.000","2008-10-26T10:15:29.000","SF","94118","B07","10",,"1","4","0","0","0","0","T10",,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2008-11-17T15:12:02.000","2025-06-14T02:21:17.000"
"08092057","0","080920570","1019 Ashbury St.","2008-10-26T00:00:00.000","083000117","2008-10-26T09:46:44.000","2008-10-26T09:52:14.000","2008-10-26T09:57:58.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44636997 37.7642132)","2008-10-26T11:51:09.000","2025-06-14T02:21:17.000"
"08092061","0","080920610","Thomas Av. / Keith St.","2008-10-26T00:00:00.000","083000124","2008-10-26T10:01:23.000","2008-10-26T10:07:23.000","2008-10-26T10:46:57.000","SF","94124","B10","17",,"2","5","0","0","0","0","E17","1000","1000","0","0","0","0","1","162 - Outside equipment fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","86 - Exterior, exposed surface","2 - Unintentional","33 - Short cir. arc, defect/worn insulatio",,"13 - Arcing","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389421 37.729354)","2008-10-29T21:39:00.000","2025-06-14T02:21:17.000"
"08092074","0","080920740","250 Sutter St.","2008-10-26T00:00:00.000","083000144","2008-10-26T11:02:31.000","2008-10-26T11:07:26.000","2008-10-26T11:23:07.000","SF","94109","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40481743 37.78998762)","2008-10-26T16:38:35.000","2025-06-14T02:21:17.000"
"08092076","0","080920760","635 Faxon Av.","2008-10-26T00:00:00.000","083000146","2008-10-26T11:06:35.000","2008-10-26T11:17:45.000","2008-10-26T11:56:16.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4582026 37.72437575)","2008-11-25T07:04:23.000","2025-06-14T02:21:17.000"
"08092078","0","080920780","605 Jones St.","2008-10-26T00:00:00.000","083000148","2008-10-26T11:15:34.000","2008-10-26T11:21:49.000","2008-10-26T11:35:38.000","SF","94109","B01","03",,"12","42","0","0","0","0","B01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413279 37.786811)","2008-10-26T16:39:54.000","2025-06-14T02:21:17.000"
"08092079","0","080920790","318 Kearny St.","2008-10-26T00:00:00.000","083000149","2008-10-26T11:19:02.000","2008-10-26T11:27:08.000","2008-10-26T11:43:41.000","SF","94104","B01","13","1243","3","10","0","0","0","0","E35",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40388762 37.79116973)","2008-10-26T13:56:10.000","2025-06-14T02:21:17.000"
"08092080","0","080920800","375 Laguna Honda Bl.","2008-10-26T00:00:00.000","083000150","2008-10-26T11:21:56.000","2008-10-26T11:26:05.000","2008-10-26T11:37:30.000","SF","94116","B08","20",,"3","10","0","0","0","0","E20",,"3","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2008-10-26T17:06:38.000","2025-06-14T02:21:17.000"
"08092087","0","080920870","1166 Howard St.","2008-10-26T00:00:00.000","083000159","2008-10-26T11:41:31.000","2008-10-26T11:50:34.000","2008-10-26T12:10:16.000","SF","94103","B03","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410946 37.776842)","2008-10-26T13:33:58.000","2025-06-14T02:21:17.000"
