"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05005857","0","050058570","1749 Green St.","2005-01-22T00:00:00.000","050220078","2005-01-22T09:44:00.000","2005-01-22T09:49:51.000","2005-01-22T10:06:21.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427878 37.79703)","2005-01-22T10:20:06.000","2025-06-14T02:21:17.000"
"05005865","0","050058650","47 Curtis St.","2005-01-22T00:00:00.000","050220092","2005-01-22T10:26:49.000","2005-01-22T10:32:09.000","2005-01-22T10:47:24.000","SF","94112","B09","43",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43959033 37.71408549)","2005-01-22T20:52:29.000","2025-06-14T02:21:17.000"
"05005868","0","050058680","137 Concord St.","2005-01-22T00:00:00.000","050220103","2005-01-22T10:44:59.000","2005-01-22T10:48:58.000","2005-01-22T10:56:28.000","SF","94107","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44215754 37.71170846)","2005-01-22T14:13:45.000","2025-06-14T02:21:17.000"
"05005869","0","050058690","16th St. / Potrero Av.","2005-01-22T00:00:00.000","050220104","2005-01-22T10:47:16.000","2005-01-22T10:50:19.000","2005-01-22T10:59:47.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","554 - Assist invalid","None","34 - Transport person",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2005-01-22T15:43:41.000","2025-06-14T02:21:17.000"
"05005870","0","050058700","440 Davis Ct.","2005-01-22T00:00:00.000","050220105","2005-01-22T10:47:58.000","2005-01-22T10:57:34.000","2005-01-22T12:07:32.000","SF","94111","B01","13",,"2","6","0","0","0","0","E02","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2005-01-27T15:05:01.000","2025-06-14T02:21:17.000"
"05005871","0","050058710","405 Parnassus Av.","2005-01-22T00:00:00.000","050220111","2005-01-22T11:10:15.000","2005-01-22T11:20:07.000","2005-01-22T11:20:07.000","SF","94143","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2005-01-25T21:24:54.000","2025-06-14T02:21:17.000"
"05005872","0","050058720","Fillmore St. / Geary Bl.","2005-01-22T00:00:00.000","050220116","2005-01-22T11:17:19.000","2005-01-22T11:21:11.000","2005-01-22T11:25:06.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2005-02-04T10:25:51.000","2025-06-14T02:21:17.000"
"05005876","0","050058760","1604 Mcallister St.","2005-01-22T00:00:00.000","050220123","2005-01-22T11:29:00.000","2005-01-22T11:32:53.000","2005-01-22T12:03:16.000","SF","94115","B05","21",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43870876 37.77791584)","2005-01-22T18:00:07.000","2025-06-14T02:21:17.000"
"05005887","0","050058870","1141 South Van Ness Av.","2005-01-22T00:00:00.000","050220143","2005-01-22T12:12:54.000","2005-01-22T12:15:30.000","2005-01-22T12:23:49.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416375419 37.753914369)","2005-01-22T12:31:25.000","2025-06-14T02:21:17.000"
"05005889","0","050058890","864 Ellis St.","2005-01-22T00:00:00.000","050220145","2005-01-22T12:25:30.000","2005-01-22T12:28:02.000","2005-01-22T12:31:33.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2005-01-22T19:32:52.000","2025-06-14T02:21:17.000"
"05005893","0","050058930","418 Mangels Av.","2005-01-22T00:00:00.000","050220150","2005-01-22T12:40:08.000","2005-01-22T12:44:57.000","2005-01-22T13:33:21.000","SF","94112","B09","15",,"2","9","0","0","0","0","E39","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"60 - Heat; other open flame/smoking materi","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4466706 37.73313124)","2005-01-22T14:07:36.000","2025-06-14T02:21:17.000"
"05005897","0","050058970","922 Post St.","2005-01-22T00:00:00.000","050220155","2005-01-22T12:57:23.000","2005-01-22T12:58:38.000","2005-01-22T13:05:55.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416822 37.787292)","2005-01-22T17:56:22.000","2025-06-14T02:21:17.000"
"05005900","0","050059000","447 Valencia St.","2005-01-22T00:00:00.000","050220159","2005-01-22T13:12:47.000","2005-01-22T13:16:34.000","2005-01-22T13:21:15.000","SF","94110","B02","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2005-01-22T19:34:32.000","2025-06-14T02:21:17.000"
"05005904","0","050059040","9th St. / Bryant St.","2005-01-22T00:00:00.000","050220166","2005-01-22T13:24:14.000","2005-01-22T13:27:08.000","2005-01-22T13:30:45.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2005-01-22T15:51:30.000","2025-06-14T02:21:17.000"
"05005905","0","050059050","9th St. / Harrison St.","2005-01-22T00:00:00.000","050220175","2005-01-22T13:41:32.000","2005-01-22T13:43:07.000","2005-01-22T13:46:27.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2005-01-22T15:58:59.000","2025-06-14T02:21:17.000"
"05005906","0","050059060","1763 Eddy St.","2005-01-22T00:00:00.000","050220176","2005-01-22T13:42:04.000","2005-01-22T13:44:46.000","2005-01-22T13:47:12.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436621 37.780813)","2005-02-04T10:40:33.000","2025-06-14T02:21:17.000"
"05005907","0","050059070","530 Bush St.","2005-01-22T00:00:00.000","050220178","2005-01-22T13:42:45.000","2005-01-22T13:46:29.000","2005-01-22T13:54:28.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406124 37.790764)","2005-01-22T16:26:45.000","2025-06-14T02:21:17.000"
"05005918","0","050059180","335 Powell St.","2005-01-22T00:00:00.000","050220197","2005-01-22T14:17:07.000","2005-01-22T14:20:52.000","2005-01-22T14:27:27.000","SF","94103","B01","01",,"3","12","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2005-01-22T19:00:06.000","2025-06-14T02:21:17.000"
"05005919","0","050059190","7th St. / Harrison St.","2005-01-22T00:00:00.000","050220198","2005-01-22T14:18:37.000","2005-01-22T14:21:46.000","2005-01-22T15:31:02.000","SF","94103","B03","08",,"3","8","0","0","0","0","E08","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"2 - Detector did not alert occupants","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"05005920","0","050059200","7th Av. / Clement St.","2005-01-22T00:00:00.000","050220199","2005-01-22T14:19:56.000","2005-01-22T14:27:15.000","2005-01-22T14:30:09.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2005-01-22T21:34:06.000","2025-06-14T02:21:17.000"
"05005924","0","050059240","1111 Chestnut St.","2005-01-22T00:00:00.000","050220203","2005-01-22T14:23:16.000","2005-01-22T14:30:33.000","2005-01-22T14:32:42.000","SF","94109","B01","16",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42191758 37.80246531)","2005-01-22T19:01:28.000","2025-06-14T02:21:17.000"
"05005943","0","050059430","Fillmore St. / Mcallister St.","2005-01-22T00:00:00.000","050220226","2005-01-22T15:40:01.000","2005-01-22T15:42:56.000","2005-01-22T16:01:39.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2005-02-04T10:38:30.000","2025-06-14T02:21:17.000"
"05005946","0","050059460","Mission St. / Mount Vernon Av.","2005-01-22T00:00:00.000","050220230","2005-01-22T15:56:39.000","2005-01-22T15:59:27.000","2005-01-22T15:59:57.000","SF","94110","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442565 37.714661)","2005-01-22T21:15:59.000","2025-06-14T02:21:17.000"
"05005947","0","050059470","601 Willow St.","2005-01-22T00:00:00.000","050220232","2005-01-22T16:00:23.000","2005-01-22T16:01:34.000","2005-01-22T16:04:38.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2005-01-22T17:53:06.000","2025-06-14T02:21:17.000"
"05005948","0","050059480","150 Francisco St.","2005-01-22T00:00:00.000","050220233","2005-01-22T16:03:16.000","2005-01-22T16:05:55.000","2005-01-22T16:14:08.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407638 37.805479)","2005-01-22T19:03:35.000","2025-06-14T02:21:17.000"
"05005949","0","050059490","1170 Turk St.","2005-01-22T00:00:00.000","050220234","2005-01-22T16:05:47.000","2005-01-22T16:07:37.000","2005-01-22T16:14:46.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428361 37.781045)","2005-01-22T17:49:29.000","2025-06-14T02:21:17.000"
"05005951","0","050059510","1370 South Van Ness Av.","2005-01-22T00:00:00.000","050220237","2005-01-22T16:10:23.000","2005-01-22T16:13:47.000","2005-01-22T17:05:33.000","SF","94110","B06","11",,"1","4","1","1","0","0","E11","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416110045 37.751253)","2005-02-09T11:51:12.000","2025-06-14T02:21:17.000"
"05005952","0","050059520","133 Shipley St.","2005-01-22T00:00:00.000","050220238","2005-01-22T16:25:29.000","2005-01-22T16:28:13.000","2005-01-22T16:39:40.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2005-01-22T19:26:43.000","2025-06-14T02:21:17.000"
"05005973","0","050059730","1160 Bryant St.","2005-01-22T00:00:00.000","050220264","2005-01-22T18:00:21.000","2005-01-22T18:03:30.000","2005-01-22T18:30:12.000","SF","94103","B02","29",,"9","33","1","2","0","0","E08","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40936 37.770742)","2005-01-22T20:03:47.000","2025-06-14T02:21:17.000"
"05005982","0","050059820","40 Garcia Av.","2005-01-22T00:00:00.000","050220273","2005-01-22T18:20:01.000","2005-01-22T18:22:56.000","2005-01-22T18:47:09.000","SF","94127","B08","39",,"8","30","0","0","0","0","E39","2000","500","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459257 37.74440225)","2005-01-22T22:03:55.000","2025-06-14T02:21:17.000"
"05005983","0","050059830","Buchanan St. / Oak St.","2005-01-22T00:00:00.000","050220275","2005-01-22T18:22:59.000","2005-01-22T18:27:46.000","2005-01-22T18:29:32.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427547 37.774388)","2005-03-29T12:54:02.000","2025-06-14T02:21:17.000"
"05005988","0","050059880","1663 Mission St.","2005-01-22T00:00:00.000","050220279","2005-01-22T18:31:23.000","2005-01-22T18:33:33.000","2005-01-22T18:34:28.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419191 37.771147)","2005-01-22T19:36:31.000","2025-06-14T02:21:17.000"
"05005989","0","050059890","1185 Revere Av.","2005-01-22T00:00:00.000","050220280","2005-01-22T18:34:36.000","2005-01-22T18:37:43.000","2005-01-22T18:42:43.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382241 37.727502368)","2005-01-22T19:13:08.000","2025-06-14T02:21:17.000"
"05005992","0","050059920","705 Natoma St.","2005-01-22T00:00:00.000","050220283","2005-01-22T18:44:15.000","2005-01-22T18:47:30.000","2005-01-22T18:53:39.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2005-01-22T19:39:09.000","2025-06-14T02:21:17.000"
"05005993","0","050059930","3rd St. / Mission St.","2005-01-22T00:00:00.000","050220284","2005-01-22T18:52:39.000","2005-01-22T18:54:37.000","2005-01-22T18:55:14.000","SF","94102","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2005-01-22T19:41:23.000","2025-06-14T02:21:17.000"
"05005997","0","050059970","1500 Divisadero St.","2005-01-22T00:00:00.000","050220289","2005-01-22T19:11:47.000","2005-01-22T19:14:53.000","2005-01-22T19:15:38.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439409 37.783387)","2005-01-22T23:32:40.000","2025-06-14T02:21:17.000"
"05005998","0","050059980","1483 Sutter St.","2005-01-22T00:00:00.000","050220290","2005-01-22T19:12:36.000","2005-01-22T19:16:15.000","2005-01-22T19:24:23.000","SF","94109","B04","03",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2005-01-22T19:34:34.000","2025-06-14T02:21:17.000"
"05006005","0","050060050","2200 Mason St.","2005-01-22T00:00:00.000","050220301","2005-01-22T19:44:14.000","2005-01-22T19:49:09.000","2005-01-22T20:32:21.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41309989 37.80396353)","2005-01-22T22:19:08.000","2025-06-14T02:21:17.000"
"05006010","0","050060100","3rd St. / Oakdale Av.","2005-01-22T00:00:00.000","050220309","2005-01-22T20:32:11.000","2005-01-22T20:35:09.000","2005-01-22T21:03:36.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2005-01-23T07:13:26.000","2025-06-14T02:21:17.000"
"05006017","0","050060170","880 Clay St.","2005-01-22T00:00:00.000","050220317","2005-01-22T21:03:40.000","2005-01-22T21:06:51.000","2005-01-22T21:19:52.000","SF","94133","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4074 37.794055)","2005-01-22T22:18:05.000","2025-06-14T02:21:17.000"
"05006018","0","050060180","2621 Laguna St.","2005-01-22T00:00:00.000","050220319","2005-01-22T21:07:47.000","2005-01-22T21:10:38.000","2005-01-22T21:15:17.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43044222 37.79560731)","2005-01-22T22:09:02.000","2025-06-14T02:21:17.000"
"05006022","0","050060220","540 Jones St.","2005-01-22T00:00:00.000","050220324","2005-01-22T21:15:58.000","2005-01-22T21:18:15.000","2005-01-22T21:38:05.000","SF","94115","B01","03",,"9","41","1","2","0","0","E03","100","100","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","62 - Restore fire protection system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2005-01-22T22:03:26.000","2025-06-14T02:21:17.000"
"05006024","0","050060240","219 States St.","2005-01-22T00:00:00.000","050220327","2005-01-22T21:30:30.000","2005-01-22T21:35:56.000","2005-01-22T21:44:09.000","SF","94114","B05","06",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44000614 37.76368398)","2005-01-23T07:28:08.000","2025-06-14T02:21:17.000"
"05006025","0","050060250","540 Jones St.","2005-01-22T00:00:00.000","050220328","2005-01-22T21:32:00.000","2005-01-22T21:34:06.000","2005-01-22T21:34:06.000","SF","94109","B01","03",,"3","12","0","0","0","0",,"0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2005-01-25T15:01:17.000","2025-06-14T02:21:17.000"
"05006039","0","050060390","Hunters Point Bl. / Innes Av.","2005-01-22T00:00:00.000","050220345","2005-01-22T22:30:36.000","2005-01-22T22:35:22.000","2005-01-22T22:39:54.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376642 37.7325)","2005-01-23T07:36:51.000","2025-06-14T02:21:17.000"
"05006041","0","050060410","680 Mission St.","2005-01-22T00:00:00.000","050220347","2005-01-22T22:38:52.000","2005-01-22T22:41:00.000","2005-01-22T22:52:27.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2005-01-22T23:27:30.000","2025-06-14T02:21:17.000"
"05006043","0","050060430","4th St. / King St.","2005-01-22T00:00:00.000","050220349","2005-01-22T22:57:09.000","2005-01-22T22:59:26.000","2005-01-22T23:29:24.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2005-03-07T14:47:01.000","2025-06-14T02:21:17.000"
"05006044","0","050060440","Ellis St. / Jones St.","2005-01-22T00:00:00.000","050220350","2005-01-22T22:58:27.000","2005-01-22T23:01:15.000","2005-01-22T23:02:34.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2005-01-22T23:09:34.000","2025-06-14T02:21:17.000"
"05006047","0","050060470","Crescent Av. / Mission St.","2005-01-22T00:00:00.000","050220354","2005-01-22T23:38:54.000","2005-01-22T23:42:12.000","2005-01-22T23:42:23.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2005-01-23T00:05:28.000","2025-06-14T02:21:17.000"
"05006048","0","050060480","201 27th St.","2005-01-22T00:00:00.000","050220355","2005-01-22T23:46:24.000","2005-01-22T23:48:45.000","2005-01-23T00:03:00.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42503208 37.74686316)","2005-01-23T00:07:37.000","2025-06-14T02:21:17.000"
"05006052","0","050060520","Mason St. / Washington St.","2005-01-23T00:00:00.000","050230002","2005-01-23T00:13:54.000","2005-01-23T00:16:44.000","2005-01-23T00:17:54.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411368 37.794525)","2005-01-27T15:11:52.000","2025-06-14T02:21:17.000"
"05006058","0","050060580","3338 17th St.","2005-01-23T00:00:00.000","050230008","2005-01-23T00:56:48.000","2005-01-23T00:59:28.000","2005-01-23T01:03:31.000","SF","94110","B02","07",,"3","9","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42069887 37.76359758)","2005-01-23T01:11:35.000","2025-06-14T02:21:17.000"
