"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22111614","0","221116140","2729 LOMBARD STREET","2022-08-30T00:00:00.000","222422716","2022-08-30T18:18:35.000","2022-08-30T18:22:27.000","2022-08-30T18:30:55.000","San Francisco","94123","B04","16","4326","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44638 37.798505)","2022-08-30T18:30:55.000","2025-06-10T02:23:58.000"
"22111620","0","221116200","3RD STREET","2022-08-30T00:00:00.000","222422790","2022-08-30T18:42:09.000","2022-08-30T18:47:08.000","2022-08-30T20:21:08.000","San Francisco","94105","B03","01","2211","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2022-08-30T20:21:08.000","2025-06-10T02:23:58.000"
"22111622","0","221116220","LARKIN STREET","2022-08-30T00:00:00.000","222422863","2022-08-30T19:05:11.000","2022-08-30T19:10:19.000","2022-08-30T19:10:44.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2022-08-30T19:10:44.000","2025-06-10T02:23:58.000"
"22111629","0","221116290","ROSE STREET","2022-08-30T00:00:00.000","222422915","2022-08-30T19:18:15.000","2022-08-30T19:22:27.000","2022-08-30T19:25:00.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423965 37.773408)","2022-08-30T19:25:00.000","2025-06-10T02:23:58.000"
"22111634","0","221116340","CALIFORNIA STREET","2022-08-30T00:00:00.000","222422953","2022-08-30T19:30:55.000","2022-08-30T19:33:49.000","2022-08-30T19:48:53.000","San Francisco","94111","B01","13","1234","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404421 37.79264)","2022-08-30T19:48:53.000","2025-06-10T02:23:58.000"
"22111635","0","221116350","1000 GREAT HY","2022-08-30T00:00:00.000","222422957","2022-08-30T19:32:23.000","2022-08-30T19:36:08.000","2022-08-30T20:03:42.000","San Francisco","94122","B08","23","7722","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2022-08-30T20:03:42.000","2025-06-10T02:23:58.000"
"22111642","0","221116420","259 7TH STREET","2022-08-30T00:00:00.000","222422994","2022-08-30T19:44:21.000","2022-08-30T19:47:47.000","2022-08-30T19:52:00.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408425 37.777306)","2022-08-30T19:52:00.000","2025-06-10T02:23:58.000"
"22111644","0","221116440","2150 THE EMBARCADERO NOR","2022-08-30T00:00:00.000","222423009","2022-08-30T19:50:06.000","2022-08-30T19:55:02.000","2022-08-30T21:41:49.000","San Francisco","94133","B01","28","0939","7","28","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2022-08-30T21:41:49.000","2025-06-10T02:23:58.000"
"22111649","0","221116490","2150 THE EMBARCADERO NOR","2022-08-30T00:00:00.000","222423063","2022-08-30T20:07:00.000","2022-08-30T20:07:00.000","2022-08-30T21:45:20.000","San Francisco","94133","B01","28","0939","2","6","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2022-08-30T21:45:20.000","2025-06-10T02:23:58.000"
"22111653","0","221116530","ALVARADO STREET","2022-08-30T00:00:00.000","222423094","2022-08-30T20:20:37.000","2022-08-30T20:26:04.000","2022-08-30T21:16:43.000","San Francisco","94114","B06","24","0551","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","78 Control traffic",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438705 37.753435)","2022-08-30T21:16:43.000","2025-06-10T02:23:58.000"
"22111655","0","221116550","1485 PINE STREET","2022-08-30T00:00:00.000","222423099","2022-08-30T20:22:11.000","2022-08-30T20:25:32.000","2022-08-30T20:32:33.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2022-08-30T20:32:33.000","2025-06-10T02:23:58.000"
"22111658","0","221116580","2291 STOCKTON STREET","2022-08-30T00:00:00.000","222423117","2022-08-30T20:32:07.000","2022-08-30T20:34:57.000","2022-08-30T20:46:18.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41056 37.806819)","2022-08-30T20:46:18.000","2025-06-10T02:23:58.000"
"22111662","0","221116620","700 THE EMBARCADERO NOR","2022-08-30T00:00:00.000","222423158","2022-08-30T20:47:07.000","2022-08-30T20:50:52.000","2022-08-30T21:03:20.000","San Francisco","94111","B01","13","0915","4","15","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2022-08-30T21:03:20.000","2025-06-10T02:23:58.000"
"22111666","0","221116660","2250 MISSION STREET","2022-08-30T00:00:00.000","222423193","2022-08-30T20:59:05.000","2022-08-30T21:01:01.000","2022-08-30T21:09:48.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419369 37.761015)","2022-08-30T21:09:48.000","2025-06-10T02:23:58.000"
"22111669","0","221116690","351 PARK BL, PRAIRIE","2022-08-30T00:00:00.000","222423229","2022-08-30T21:09:32.000","2022-08-30T21:21:19.000","2022-08-30T21:37:46.000","Presidio","94129","B07","51","4618","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469669 37.792839)","2022-08-30T21:37:46.000","2025-06-10T02:23:58.000"
"22111675","0","221116750","3723 WEBSTER STREET","2022-08-30T00:00:00.000","222423281","2022-08-30T21:30:47.000","2022-08-30T21:34:58.000","2022-08-30T21:50:05.000","San Francisco","94123","B04","16","3454","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435495 37.804992)","2022-08-30T21:50:05.000","2025-06-10T02:23:58.000"
"22111677","0","221116770","THE EMBARCADERO SOU","2022-08-30T00:00:00.000","222423318","2022-08-30T21:45:44.000","2022-08-30T21:50:22.000","2022-08-30T21:53:55.000","San Francisco","94105","B03","35","2131","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2022-08-30T21:53:55.000","2025-06-10T02:23:58.000"
"22111682","0","221116820","MISSION STREET","2022-08-30T00:00:00.000","222423337","2022-08-30T21:53:43.000","2022-08-30T21:54:07.000","2022-08-30T22:15:54.000","San Francisco","94105","B03","35","2131","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2022-08-30T22:15:54.000","2025-06-10T02:23:58.000"
"22111686","0","221116860","MARKET STREET","2022-08-30T00:00:00.000","222423347","2022-08-30T21:58:12.000","2022-08-30T22:05:32.000","2022-08-30T22:10:39.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2022-08-30T22:10:39.000","2025-06-10T02:23:58.000"
"22111692","0","221116920","SANSOME STREET","2022-08-30T00:00:00.000","222423384","2022-08-30T22:14:52.000","2022-08-30T22:18:02.000","2022-08-30T23:02:00.000","San Francisco","94111","B01","13","1165","1","4","0","0","1","1",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400748 37.791178)","2022-08-30T23:02:00.000","2025-06-10T02:23:58.000"
"22111695","0","221116950","369 THE EMBARCADERO SOU","2022-08-30T00:00:00.000","222423396","2022-08-30T22:21:13.000","2022-08-30T22:25:08.000","2022-08-30T22:32:40.000","San Francisco","94107","B03","35","0920","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389511 37.790751)","2022-08-30T22:32:40.000","2025-06-10T02:23:58.000"
"22111699","0","221116990","BUSH STREET","2022-08-30T00:00:00.000","222423421","2022-08-30T22:31:25.000","2022-08-30T22:38:11.000","2022-08-30T22:44:51.000","San Francisco","94104","B01","13","1235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2022-08-30T22:44:51.000","2025-06-10T02:23:58.000"
"22111703","0","221117030","1045 CLAYTON STREET","2022-08-30T00:00:00.000","222423445","2022-08-30T22:45:49.000","2022-08-30T22:50:09.000","2022-08-30T23:00:21.000","San Francisco","94117","B05","12","5151","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44716 37.76311)","2022-08-30T23:00:21.000","2025-06-10T02:23:58.000"
"22111704","0","221117040","440 DAVIS COURT","2022-08-30T00:00:00.000","222423454","2022-08-30T22:52:31.000","2022-08-30T22:55:19.000","2022-08-30T23:06:24.000","San Francisco","94111","B01","13","1132","8","29","1","2","1","2",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"429 Multifamily dwelling","90 Outside area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2022-08-30T23:06:24.000","2025-06-10T02:23:58.000"
"22111705","0","221117050","THE EMBARCADERO NOR","2022-08-30T00:00:00.000","222423466","2022-08-30T23:02:12.000","2022-08-30T23:06:28.000","2022-08-30T23:09:40.000","San Francisco","94111","B01","13","0901","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39533 37.796665)","2022-08-30T23:09:40.000","2025-06-10T02:23:58.000"
"22111706","0","221117060","CALIFORNIA STREET","2022-08-30T00:00:00.000","222423469","2022-08-30T23:02:51.000","2022-08-30T23:06:19.000","2022-08-30T23:12:08.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2022-08-30T23:12:08.000","2025-06-10T02:23:58.000"
"22111707","0","221117070","801 THE EMBARCADERO SOU","2022-08-30T00:00:00.000","222423478","2022-08-30T23:07:04.000","2022-08-30T23:11:42.000","2022-08-31T00:30:49.000","San Francisco","94107","B03","08","0940","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38765 37.781668)","2022-08-31T00:30:49.000","2025-06-10T02:23:58.000"
"22111708","0","221117080","15 GABILAN WAY","2022-08-30T00:00:00.000","222423479","2022-08-30T23:07:12.000","2022-08-30T23:13:19.000","2022-08-30T23:18:33.000","San Francisco","94132","B08","19","7463","1","4","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate","45 Remove hazard",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481603 37.735044)","2022-08-30T23:18:33.000","2025-06-10T02:23:58.000"
"22111709","0","221117090","655 PACIFIC AVENUE","2022-08-30T00:00:00.000","222423499","2022-08-30T23:21:04.000","2022-08-30T23:24:08.000","2022-08-30T23:50:59.000","San Francisco","94111","B01","13","1246","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406246 37.796908)","2022-08-30T23:50:59.000","2025-06-10T02:23:58.000"
"22111711","0","221117110","1300 THE EMBARCADERO NOR","2022-08-30T00:00:00.000","222423503","2022-08-30T23:23:19.000","2022-08-30T23:29:23.000","2022-08-30T23:37:14.000","San Francisco","94111","B01","28","0929","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402857 37.805466)","2022-08-30T23:37:14.000","2025-06-10T02:23:58.000"
"22111715","0","221117150","2150 THE EMBARCADERO NOR","2022-08-30T00:00:00.000","222423533","2022-08-30T23:42:06.000","2022-08-30T23:42:06.000","2022-08-30T23:46:15.000","San Francisco","94133","B01","28","0939","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2022-08-30T23:46:15.000","2025-06-10T02:23:58.000"
"22111729","0","221117290","141 LELAND AVENUE","2022-08-31T00:00:00.000","222430059","2022-08-31T00:39:02.000","2022-08-31T00:44:06.000","2022-08-31T00:49:34.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"321 Mental retardation/development disability facility",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2022-08-31T00:49:34.000","2025-06-10T02:23:58.000"
"22111730","0","221117300","333 GRANT AVENUE","2022-08-31T00:00:00.000","222430066","2022-08-31T00:48:28.000","2022-08-31T00:53:59.000","2022-08-31T01:04:12.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405552 37.789914)","2022-08-31T01:04:12.000","2025-06-10T02:23:58.000"
"22111734","0","221117340","TAYLOR STREET","2022-08-31T00:00:00.000","222430081","2022-08-31T00:58:27.000","2022-08-31T01:06:15.000","2022-08-31T01:07:13.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2022-08-31T01:07:13.000","2025-06-10T02:23:58.000"
"22111737","0","221117370","1550 4TH STREET","2022-08-31T00:00:00.000","222430099","2022-08-31T01:14:37.000","2022-08-31T01:19:51.000","2022-08-31T01:27:56.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"629 Laboratory or science laboratory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2022-08-31T01:27:56.000","2025-06-10T02:23:58.000"
"22111740","0","221117400","445 HUGO STREET","2022-08-31T00:00:00.000","222430112","2022-08-31T01:24:51.000","2022-08-31T01:33:27.000","2022-08-31T03:14:44.000","San Francisco","94122","B08","12","7325","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462582 37.765071)","2022-08-31T03:14:44.000","2025-06-10T02:23:58.000"
"22111742","0","221117420","830 POST STREET","2022-08-31T00:00:00.000","222430126","2022-08-31T01:35:02.000","2022-08-31T01:39:42.000","2022-08-31T01:53:27.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415547 37.787453)","2022-08-31T01:53:27.000","2025-06-10T02:23:58.000"
"22111748","0","221117480","2150 THE EMBARCADERO NOR","2022-08-31T00:00:00.000","222430154","2022-08-31T02:04:24.000","2022-08-31T02:06:10.000","2022-08-31T02:16:02.000","San Francisco","94133","B01","28","0939","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2022-08-31T02:16:02.000","2025-06-10T02:23:58.000"
"22111750","0","221117500","280SB 18TH MARIPOSA OF","2022-08-31T00:00:00.000","222430159","2022-08-31T02:06:23.000","2022-08-31T02:13:29.000","2022-08-31T02:19:56.000","San Francisco","94103","B03","08","2256","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393221 37.764053)","2022-08-31T02:19:56.000","2025-06-10T02:23:58.000"
"22111751","0","221117510","931 BOSWORTH STREET","2022-08-31T00:00:00.000","222430173","2022-08-31T02:13:40.000","2022-08-31T02:22:20.000","2022-08-31T02:24:47.000","San Francisco","94131","B09","26","8176","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.436985 37.73403)","2022-08-31T02:24:47.000","2025-06-10T02:23:58.000"
"22111752","0","221117520","865 MARKET STREET","2022-08-31T00:00:00.000","222430184","2022-08-31T02:24:46.000","2022-08-31T02:29:36.000","2022-08-31T02:44:36.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2022-08-31T02:44:36.000","2025-06-10T02:23:58.000"
"22111754","0","221117540","220 JEFFERSON STREET","2022-08-31T00:00:00.000","222430189","2022-08-31T02:31:23.000","2022-08-31T02:34:13.000","2022-08-31T02:49:24.000","San Francisco","94133","B01","28","0945","2","8","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416226 37.808431)","2022-08-31T02:49:24.000","2025-06-10T02:23:58.000"
"22111757","0","221117570","HYDE STREET","2022-08-31T00:00:00.000","222430215","2022-08-31T02:54:51.000","2022-08-31T02:59:46.000","2022-08-31T03:03:46.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2022-08-31T03:03:46.000","2025-06-10T02:23:58.000"
"22111758","0","221117580","3620 FILLMORE STREET","2022-08-31T00:00:00.000","222430216","2022-08-31T02:54:58.000","2022-08-31T03:02:00.000","2022-08-31T04:52:49.000","San Francisco","94123","B04","16","3555","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436696 37.803055)","2022-08-31T04:52:49.000","2025-06-10T02:23:58.000"
"22111763","0","221117630","1850 THE EMBARCADERO NOR","2022-08-31T00:00:00.000","222430234","2022-08-31T03:16:46.000","2022-08-31T03:20:54.000","2022-08-31T03:33:03.000","San Francisco","94133","B01","28","0935","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406304 37.807476)","2022-08-31T03:33:03.000","2025-06-10T02:23:58.000"
"22111765","0","221117650","1215 FITZGERALD AVENUE","2022-08-31T00:00:00.000","222430242","2022-08-31T03:26:07.000","2022-08-31T03:30:01.000","2022-08-31T11:10:22.000","San Francisco","94124","B10","17","6614","17","60","3","5","2","3",,"900000","200000","0","0","0","1","2","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","50 Operational deficiency, other",,"10 Heat from powered equipment, other","65 Flammable liquid/gas - uncontained","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.391674 37.7211)","2022-08-31T11:10:22.000","2025-06-10T02:23:58.000"
"22111765","1","221117651","1215 FITZGERALD AVE","2022-08-31T00:00:00.000","222430242","2022-08-31T03:26:07.000","2022-08-31T03:30:01.000","2022-08-31T11:10:22.000","San Francisco","94124","B10","17","6614","17","60","3","5","2","3",,"900000","200000","0","0","0","1","2","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","86 Exterior, exposed surface","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","95 Film, residue, including paint and resin",,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391674 37.7211)","2022-08-31T11:10:22.000","2025-06-10T02:23:58.000"
"22111765","2","221117652","1211 FITZGERALD AVE","2022-08-31T00:00:00.000","222430242","2022-08-31T03:26:07.000","2022-08-31T03:30:01.000","2022-08-31T11:10:22.000","San Francisco","94124","B10","17","6614","17","60","3","5","2","3",,"900000","200000","0","0","0","1","2","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","76 Wall surface: exterior","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","12 Exterior sidewall covering, surface, finish",,"1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.391674 37.7211)","2022-08-31T11:10:22.000","2025-06-10T02:23:58.000"
"22111765","3","221117653","1219 FITZGERALD AVE","2022-08-31T00:00:00.000","222430242","2022-08-31T03:26:07.000","2022-08-31T03:30:01.000","2022-08-31T11:10:22.000","San Francisco","94124","B10","17","6614","17","60","3","5","2","3",,"900000","200000","0","0","0","1","2","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","76 Wall surface: exterior","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","12 Exterior sidewall covering, surface, finish",,"1 Enclosed building","2 In normal use","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.391674 37.7211)","2022-08-31T11:10:22.000","2025-06-10T02:23:58.000"
