"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12093341","0","120933410","556 Alemany Sb Bl.","2012-10-08T00:00:00.000","122820167","2012-10-08T13:01:35.000","2012-10-08T13:07:20.000","2012-10-08T13:17:00.000","SF","94110","B06","32",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417767 37.732282)","2012-10-08T22:22:08.000","2025-06-14T02:21:17.000"
"12093349","0","120933490","230 Charter Oak Av.","2012-10-08T00:00:00.000","122820175","2012-10-08T13:22:59.000","2012-10-08T13:32:26.000","2012-10-08T13:35:08.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4046113 37.73430283)","2012-10-09T07:07:17.000","2025-06-14T02:21:17.000"
"12093356","0","120933560","87 Graham St.","2012-10-08T00:00:00.000","122820182","2012-10-08T13:47:48.000","2012-10-08T13:52:37.000","2012-10-08T14:45:15.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","000 - Property Use, other","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45666837 37.80114712)","2012-10-08T15:42:05.000","2025-06-14T02:21:17.000"
"12093362","0","120933620","2001 37th Av.","2012-10-08T00:00:00.000","122820187","2012-10-08T14:06:01.000","2012-10-08T14:12:07.000","2012-10-08T14:21:27.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2012-10-09T07:17:57.000","2025-06-14T02:21:17.000"
"12093367","0","120933670","1581 Webster St.","2012-10-08T00:00:00.000","122820193","2012-10-08T14:18:35.000","2012-10-08T14:23:01.000","2012-10-08T14:29:04.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.431417 37.785171)","2012-10-08T15:40:23.000","2025-06-14T02:21:17.000"
"12093369","0","120933690","900 Beach St.","2012-10-08T00:00:00.000","122820196","2012-10-08T14:20:43.000","2012-10-08T14:25:27.000","2012-10-08T15:36:38.000","SF","94133","B01","28",,"2","6","0","0","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2012-11-11T08:50:12.000","2025-06-14T02:21:17.000"
"12093374","0","120933740","500 Skyline Bl.","2012-10-08T00:00:00.000","122820201","2012-10-08T14:34:32.000","2012-10-08T15:04:13.000","2012-10-08T15:04:13.000","SF","94122","B08","19",,"9","32","0","0","0","0","E19",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2012-10-09T07:19:35.000","2025-06-14T02:21:17.000"
"12093379","0","120933790","21st St. / South Van Ness Av.","2012-10-08T00:00:00.000","122820206","2012-10-08T14:53:53.000","2012-10-08T14:56:20.000","2012-10-08T15:28:19.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2012-10-08T21:49:36.000","2025-06-14T02:21:17.000"
"12093380","0","120933800","942 Hayes St.","2012-10-08T00:00:00.000","122820208","2012-10-08T15:00:40.000","2012-10-08T15:05:04.000","2012-10-08T15:14:36.000","SF","94115","B05","21",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43205448 37.77601193)","2013-03-14T14:01:12.000","2025-06-14T02:21:17.000"
"12093382","0","120933820","Ofarrell St. / Leavenworth St.","2012-10-08T00:00:00.000","122820210","2012-10-08T15:03:20.000","2012-10-08T15:08:39.000","2012-10-08T15:13:19.000","SF","94102","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2012-10-09T07:00:30.000","2025-06-14T02:21:17.000"
"12093386","0","120933860","886 Sutter St.","2012-10-08T00:00:00.000","122820213","2012-10-08T15:08:35.000","2012-10-08T15:12:44.000","2012-10-08T15:16:46.000","SF","94109","B01","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41483623 37.78862555)","2012-10-08T15:38:47.000","2025-06-14T02:21:17.000"
"12093388","0","120933880","6th St. / Brannan St.","2012-10-08T00:00:00.000","122820215","2012-10-08T15:20:47.000","2012-10-08T15:24:12.000","2012-10-08T15:24:23.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2012-11-02T11:51:47.000","2025-06-14T02:21:17.000"
"12093393","0","120933930","500 Circular Av.","2012-10-08T00:00:00.000","122820222","2012-10-08T15:35:47.000","2012-10-08T15:40:43.000","2012-10-08T15:44:45.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4443445 37.72831639)","2012-11-06T15:50:20.000","2025-06-14T02:21:17.000"
"12093395","0","120933950","Dolores St. / San Jose Av.","2012-10-08T00:00:00.000","122820221","2012-10-08T15:33:46.000","2012-10-08T15:44:01.000","2012-10-08T15:48:33.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423946 37.740645)","2012-10-09T07:33:53.000","2025-06-14T02:21:17.000"
"12093396","0","120933960","130 Eddy St.","2012-10-08T00:00:00.000","122820223","2012-10-08T15:37:49.000","2012-10-08T15:42:34.000","2012-10-08T15:46:42.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409863 37.784348)","2012-10-08T18:37:29.000","2025-06-14T02:21:17.000"
"12093402","0","120934020","1270 Underwood Av.","2012-10-08T00:00:00.000","122820231","2012-10-08T16:05:35.000","2012-10-08T16:32:27.000","2012-10-08T16:37:08.000","SF","94124","B10","17",,"0","0","0","0","1","1","AR1","1000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional","16 - Flammable liquid used to kindle fire",,"60 - Heat; other open flame/smoking materi","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3856999 37.72730931)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12093403","0","120934030","1758 32nd Av.","2012-10-08T00:00:00.000","122820234","2012-10-08T16:10:26.000","2012-10-08T16:15:41.000","2012-10-08T16:28:21.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49037 37.754403)","2012-10-11T16:31:48.000","2025-06-14T02:21:17.000"
"12093408","0","120934080","Market St. / 1st St.","2012-10-08T00:00:00.000","122820239","2012-10-08T16:29:23.000","2012-10-08T16:44:13.000","2012-10-08T17:51:00.000","SF","94104","B03","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2012-10-09T07:56:48.000","2025-06-14T02:21:17.000"
"12093414","0","120934140","1760 Bush St.","2012-10-08T00:00:00.000","122820245","2012-10-08T16:51:25.000","2012-10-08T16:57:28.000","2012-10-08T17:06:06.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2012-10-08T17:32:30.000","2025-06-14T02:21:17.000"
"12093417","0","120934170","229 Lee Av.","2012-10-08T00:00:00.000","122820250","2012-10-08T17:03:51.000","2012-10-08T17:06:30.000","2012-10-08T17:18:53.000","SF","94112","B09","15",,"8","30","0","0","0","0","RS2",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4550879 37.72371904)","2012-10-09T16:20:00.000","2025-06-14T02:21:17.000"
"12093418","0","120934180","684 Ellis St.","2012-10-08T00:00:00.000","122820251","2012-10-08T17:04:17.000","2012-10-08T17:08:47.000","2012-10-08T17:15:04.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2012-10-08T18:40:30.000","2025-06-14T02:21:17.000"
"12093419","0","120934190","25 - A Alpine Tr.","2012-10-08T00:00:00.000","122820252","2012-10-08T17:04:49.000","2012-10-08T17:10:52.000","2012-10-08T17:14:27.000","SF","94114","B05","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.437864 37.77016987)","2012-10-08T17:33:35.000","2025-06-14T02:21:17.000"
"12093421","0","120934210","3100 Rivera St.","2012-10-08T00:00:00.000","122820254","2012-10-08T17:04:48.000","2012-10-08T17:13:21.000","2012-10-08T17:20:07.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49977793 37.74587309)","2012-10-11T16:30:56.000","2025-06-14T02:21:17.000"
"12093423","0","120934230","757 Market St.","2012-10-08T00:00:00.000","122820256","2012-10-08T17:09:11.000","2012-10-08T17:15:42.000","2012-10-08T17:16:30.000","SF","94105","B03","01",,"2","8","0","0","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404303 37.786212)","2012-11-05T15:51:26.000","2025-06-14T02:21:17.000"
"12093426","0","120934260","324 Larkin St.","2012-10-08T00:00:00.000","122820258","2012-10-08T17:22:06.000","2012-10-08T17:27:34.000","2012-10-08T17:30:37.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416919 37.780754)","2012-10-12T10:55:27.000","2025-06-14T02:21:17.000"
"12093427","0","120934270","Lawton St. / 7th Av.","2012-10-08T00:00:00.000","122820259","2012-10-08T17:34:03.000","2012-10-08T17:38:04.000","2012-10-08T19:02:00.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463784 37.758535)","2012-10-09T07:34:04.000","2025-06-14T02:21:17.000"
"12093429","0","120934290","1880 Pine St.","2012-10-08T00:00:00.000","122820261","2012-10-08T17:41:40.000","2012-10-08T17:47:33.000","2012-10-08T17:57:01.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2012-10-08T18:34:40.000","2025-06-14T02:21:17.000"
"12093434","0","120934340","1201 Golden Gate Av.","2012-10-08T00:00:00.000","122820266","2012-10-08T18:00:39.000","2012-10-08T18:04:08.000","2012-10-08T18:12:38.000","SF","94115","B05","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2012-10-08T18:42:59.000","2025-06-14T02:21:17.000"
"12093435","0","120934350","350 Harbor Rd.","2012-10-08T00:00:00.000","122820267","2012-10-08T18:04:26.000","2012-10-08T18:09:03.000","2012-10-08T18:10:50.000","SF","94124","B10","25",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2012-10-08T18:56:28.000","2025-06-14T02:21:17.000"
"12093437","0","120934370","Kirkwood Av. / Albatross Ct.","2012-10-08T00:00:00.000","122820269","2012-10-08T18:11:17.000","2012-10-08T18:15:40.000","2012-10-08T18:16:02.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2012-10-14T10:08:17.000","2025-06-14T02:21:17.000"
"12093440","0","120934400","Funston Av. / Lake St.","2012-10-08T00:00:00.000","122820272","2012-10-08T18:36:30.000","2012-10-08T18:39:46.000","2012-10-08T19:55:36.000","SF","94118","B07","31",,"1","4","0","0","0","0","75",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.472185 37.786331)","2012-10-10T16:55:01.000","2025-06-14T02:21:17.000"
"12093441","0","120934410","1371 Revere Av.","2012-10-08T00:00:00.000","122820273","2012-10-08T18:39:45.000","2012-10-08T18:41:59.000","2012-10-08T19:30:50.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385908 37.72917)","2012-10-12T19:07:25.000","2025-06-14T02:21:17.000"
"12093445","0","120934450","705 Natoma St.","2012-10-08T00:00:00.000","122820277","2012-10-08T18:57:28.000","2012-10-08T19:01:22.000","2012-10-08T19:08:01.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2012-10-08T19:26:07.000","2025-06-14T02:21:17.000"
"12093450","0","120934500","101 Emerald Cove Tr.","2012-10-08T00:00:00.000","122820281","2012-10-08T19:07:41.000","2012-10-08T19:13:14.000","2012-10-08T19:24:34.000","SF","94112","B10","44",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3926836 37.71120968)","2012-10-09T16:15:09.000","2025-06-14T02:21:17.000"
"12093454","0","120934540","3251 20th Av.","2012-10-08T00:00:00.000","122820286","2012-10-08T19:16:06.000","2012-10-08T19:21:49.000","2012-10-08T19:28:44.000","SF","94122","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2012-10-08T21:35:08.000","2025-06-14T02:21:17.000"
"12093455","0","120934550","100 34th Av.","2012-10-08T00:00:00.000","122820287","2012-10-08T19:30:18.000","2012-10-08T19:35:43.000","2012-10-08T19:47:26.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499515 37.784911)","2012-10-08T20:21:15.000","2025-06-14T02:21:17.000"
"12093462","0","120934620","2091 31st Av.","2012-10-08T00:00:00.000","122820295","2012-10-08T20:10:22.000","2012-10-08T20:14:48.000","2012-10-08T20:25:35.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489036 37.748282)","2012-10-11T16:29:59.000","2025-06-14T02:21:17.000"
"12093463","0","120934630","26th Av. / Geary Bl.","2012-10-08T00:00:00.000","122820296","2012-10-08T20:22:38.000","2012-10-08T20:28:10.000","2012-10-08T20:40:04.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485806 37.780035)","2012-10-12T11:36:14.000","2025-06-14T02:21:17.000"
"12093474","0","120934740","2190 Martin Luther King Dr.","2012-10-08T00:00:00.000","122820308","2012-10-08T21:03:13.000","2012-10-08T21:07:12.000","2012-10-08T22:38:50.000","SF","94122","B08","23",,"2","8","0","0","0","0","E23",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.509463 37.764329)","2012-10-14T14:42:36.000","2025-06-14T02:21:17.000"
"12093480","0","120934800","1 Drumm St.","2012-10-08T00:00:00.000","122820314","2012-10-08T21:25:06.000","2012-10-08T21:28:35.000","2012-10-08T21:29:49.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2012-10-15T07:44:53.000","2025-06-14T02:21:17.000"
"12093484","0","120934840","1758 32nd Av.","2012-10-08T00:00:00.000","122820318","2012-10-08T21:48:39.000","2012-10-08T21:54:08.000","2012-10-08T22:11:50.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49037 37.754403)","2012-10-11T16:27:27.000","2025-06-14T02:21:17.000"
"12093489","0","120934890","20th St. / Guerrero St.","2012-10-08T00:00:00.000","122820323","2012-10-08T22:04:18.000","2012-10-08T22:11:07.000","2012-10-08T22:15:34.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2012-10-25T14:00:06.000","2025-06-14T02:21:17.000"
"12093490","0","120934900","Lincoln Wy. / Kezar Dr.","2012-10-08T00:00:00.000","122820324","2012-10-08T22:13:44.000","2012-10-08T22:18:30.000","2012-10-08T23:28:48.000","SF","94122","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.457793389 37.766235)","2012-10-29T14:06:00.000","2025-06-14T02:21:17.000"
"12093491","0","120934910","Arguello Bl. / Fulton St.","2012-10-08T00:00:00.000","122820325","2012-10-08T22:28:28.000","2012-10-08T22:35:05.000","2012-10-08T23:08:04.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2012-10-10T16:56:27.000","2025-06-14T02:21:17.000"
"12093493","0","120934930","810 Gonzalez Dr.","2012-10-08T00:00:00.000","122820327","2012-10-08T22:41:48.000","2012-10-08T22:47:03.000","2012-10-08T22:56:16.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2012-10-09T07:24:24.000","2025-06-14T02:21:17.000"
"12093494","0","120934940","637 - 641 Broadway","2012-10-08T00:00:00.000","122820329","2012-10-08T23:14:27.000","2012-10-08T23:19:52.000","2012-10-08T23:26:11.000","SF","94108","B01","02","1311","3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40756186 37.79745448)","2012-10-09T08:48:56.000","2025-06-14T02:21:17.000"
"12093497","0","120934970","Grove St. / Van Ness Av.","2012-10-08T00:00:00.000","122820334","2012-10-08T23:38:44.000","2012-10-08T23:42:53.000","2012-10-09T00:17:01.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2012-10-09T07:01:33.000","2025-06-14T02:21:17.000"
"12093501","0","120935010","1001 Polk St.","2012-10-09T00:00:00.000","122830003","2012-10-09T00:15:08.000","2012-10-09T00:21:09.000","2012-10-09T00:23:25.000","SF","94109","B04","03",,"2","9","1","2","0","0","T03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2012-10-12T10:53:39.000","2025-06-14T02:21:17.000"
"12093506","0","120935060","699 Market St.","2012-10-09T00:00:00.000","122830009","2012-10-09T00:47:38.000","2012-10-09T00:51:01.000","2012-10-09T00:51:24.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2012-10-13T06:59:44.000","2025-06-14T02:21:17.000"
"12093510","0","120935100","1 Montgomery St.","2012-10-09T00:00:00.000","122830012","2012-10-09T01:20:03.000","2012-10-09T01:24:04.000","2012-10-09T01:26:40.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2012-10-09T07:58:48.000","2025-06-14T02:21:17.000"
"12093512","0","120935120","915 Central Av.","2012-10-09T00:00:00.000","122830015","2012-10-09T01:32:08.000","2012-10-09T01:39:46.000","2012-10-09T01:48:53.000","SF","94117","B05","21",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4450943 37.77792311)","2012-10-09T03:14:56.000","2025-06-14T02:21:17.000"
