"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06098715","0","060987150","1101 Phelps St.","2006-12-15T00:00:00.000","063490319","2006-12-15T20:30:16.000","2006-12-15T20:33:26.000","2006-12-15T20:44:28.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39230288 37.73831313)","2006-12-15T20:54:44.000","2025-06-01T02:18:08.000"
"06098716","0","060987160","17th St. / Utah St.","2006-12-15T00:00:00.000","063490322","2006-12-15T20:38:10.000","2006-12-15T20:39:46.000","2006-12-15T20:55:48.000","SF","94103","B02","29",,"2","6","0","0","0","0","M29","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406431 37.764548)","2007-02-01T19:00:59.000","2025-06-01T02:18:08.000"
"06098724","0","060987240","109 Duncan St.","2006-12-15T00:00:00.000","063490331","2006-12-15T21:10:28.000","2006-12-15T21:13:28.000","2006-12-15T21:29:42.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","11 - Extinguish",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42281171 37.74614008)","2006-12-15T21:39:48.000","2025-06-01T02:18:08.000"
"06098728","0","060987280","700 Ingerson Av.","2006-12-15T00:00:00.000","063490335","2006-12-15T21:18:49.000","2006-12-15T21:23:27.000","2006-12-15T21:26:19.000","SF","94124","B10","17",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3911284 37.71810206)","2007-01-01T09:04:58.000","2025-06-01T02:18:08.000"
"06098729","0","060987290","48 Toledo Wy.","2006-12-15T00:00:00.000","063490336","2006-12-15T21:24:25.000","2006-12-15T21:28:11.000","2006-12-15T21:36:16.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4372402 37.80071817)","2006-12-16T07:57:42.000","2025-06-01T02:18:08.000"
"06098735","0","060987350","227 Bay St.","2006-12-15T00:00:00.000","063490343","2006-12-15T21:49:56.000","2006-12-15T21:52:22.000","2006-12-15T22:06:00.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2007-02-05T06:49:40.000","2025-06-01T02:18:08.000"
"06098738","0","060987380","1801 18th Av.","2006-12-15T00:00:00.000","063490347","2006-12-15T21:59:04.000","2006-12-15T22:03:15.000","2006-12-15T22:12:15.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4743712 37.75438573)","2006-12-15T22:55:48.000","2025-06-01T02:18:08.000"
"06098739","0","060987390","1213 Evans Av.","2006-12-15T00:00:00.000","063490348","2006-12-15T22:02:02.000","2006-12-15T22:05:30.000","2006-12-15T22:59:31.000","SF","94124","B10","25",,"6","17","0","0","0","0","E25","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","31 - Provide first aid & check for injuries",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381017 37.73878025)","2006-12-21T23:28:17.000","2025-06-01T02:18:08.000"
"06098747","0","060987470","888 Ofarrell St.","2006-12-15T00:00:00.000","063490359","2006-12-15T23:05:59.000","2006-12-15T23:08:28.000","2006-12-15T23:28:11.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2006-12-16T08:48:01.000","2025-06-01T02:18:08.000"
"06098748","0","060987480","Geneva Av. / Mission St.","2006-12-15T00:00:00.000","063490360","2006-12-15T23:12:48.000","2006-12-15T23:16:17.000","2006-12-15T23:16:54.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2006-12-16T07:30:11.000","2025-06-01T02:18:08.000"
"06098751","0","060987510","18th St. / Bryant St.","2006-12-15T00:00:00.000","063490365","2006-12-15T23:37:02.000","2006-12-15T23:39:52.000","2006-12-15T23:40:16.000","SF","94110","B02","07",,"7","4","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41012 37.761761)","2006-12-16T07:26:05.000","2025-06-01T02:18:08.000"
"06098760","0","060987600","1165 Clay St.","2006-12-16T00:00:00.000","063500006","2006-12-16T00:21:09.000","2006-12-16T00:24:14.000","2006-12-16T00:32:02.000","SF","94109","B01","41",,"3","9","0","0","0","0","E41","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41227437 37.79330318)","2006-12-16T08:18:20.000","2025-06-01T02:18:08.000"
"06098768","0","060987680","1354 Sacramento St.","2006-12-16T00:00:00.000","063500015","2006-12-16T00:53:00.000","2006-12-16T00:56:12.000","2006-12-16T01:02:52.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41520484 37.79239174)","2006-12-16T07:30:58.000","2025-06-01T02:18:08.000"
"06098772","0","060987720","1489 Webster St.","2006-12-16T00:00:00.000","063500020","2006-12-16T01:07:32.000","2006-12-16T01:11:20.000","2006-12-16T01:47:02.000","SF","94115","B04","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2006-12-16T07:23:55.000","2025-06-01T02:18:08.000"
"06098776","0","060987760","438 Broadway","2006-12-16T00:00:00.000","063500025","2006-12-16T01:31:47.000","2006-12-16T01:35:11.000","2006-12-16T02:12:36.000","SF","94133","B01","13",,"3","9","0","0","0","0","E35","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4046472 37.79842659)","2006-12-16T08:09:19.000","2025-06-01T02:18:08.000"
"06098787","0","060987870","6th St. / Brannan St.","2006-12-16T00:00:00.000","063500037","2006-12-16T02:32:25.000","2006-12-16T02:35:11.000","2006-12-16T03:58:30.000","SF","94107","B03","08",,"2","5","1","2","0","0","B03","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other","34 - Transport person","81 - Incident command",,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2006-12-16T06:52:27.000","2025-06-01T02:18:08.000"
"06098798","0","060987980","579 Joost Av.","2006-12-16T00:00:00.000","063500049","2006-12-16T03:41:10.000","2006-12-16T04:02:03.000","2006-12-16T04:02:10.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4489337 37.73159635)","2006-12-16T04:19:33.000","2025-06-01T02:18:08.000"
"06098803","0","060988030","Hyde St. / Pine St.","2006-12-16T00:00:00.000","063500054","2006-12-16T04:00:31.000","2006-12-16T04:03:25.000","2006-12-16T04:05:41.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2006-12-16T07:25:12.000","2025-06-01T02:18:08.000"
"06098804","0","060988040","225 Ellis St.","2006-12-16T00:00:00.000","063500055","2006-12-16T04:16:08.000","2006-12-16T04:21:26.000","2006-12-16T04:29:23.000","SF","94109","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409932 37.785159)","2006-12-16T07:58:17.000","2025-06-01T02:18:08.000"
"06098805","0","060988050","9th St. / Mission St.","2006-12-16T00:00:00.000","063500056","2006-12-16T04:16:55.000","2006-12-16T04:21:24.000","2006-12-16T04:21:38.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2006-12-16T07:16:44.000","2025-06-01T02:18:08.000"
"06098809","0","060988090","Larkin St. / North Point St.","2006-12-16T00:00:00.000","063500063","2006-12-16T05:12:16.000","2006-12-16T05:16:57.000","2006-12-16T05:54:52.000","SF","94133","B01","28",,"3","9","0","0","0","0","E28","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422009 37.805496)","2006-12-16T08:12:26.000","2025-06-01T02:18:08.000"
"06098813","0","060988130","Eddy St. / Polk St.","2006-12-16T00:00:00.000","063500067","2006-12-16T05:55:45.000","2006-12-16T05:59:38.000","2006-12-16T06:00:14.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2007-02-17T18:24:39.000","2025-06-01T02:18:08.000"
"06098820","0","060988200","1675 Owens St.","2006-12-16T00:00:00.000","063500076","2006-12-16T07:04:38.000","2006-12-16T07:08:37.000","2006-12-16T07:32:42.000","SF","94107","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","81 - Incident command","86 - Investigate",,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394038 37.767886)","2006-12-16T07:57:19.000","2025-06-01T02:18:08.000"
"06098824","0","060988240","Lyon St. / Washington St.","2006-12-16T00:00:00.000","063500088","2006-12-16T08:20:28.000","2006-12-16T08:24:06.000","2006-12-16T08:26:24.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445937 37.790119)","2006-12-16T08:45:09.000","2025-06-01T02:18:08.000"
"06098827","0","060988270","2500 Fulton St.","2006-12-16T00:00:00.000","063500091","2006-12-16T08:34:44.000","2006-12-16T08:38:23.000","2006-12-16T08:42:45.000","SF","94117","B07","31",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"130 - Places of worship, funeral parlors",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.45870191 37.77454729)","2006-12-16T09:16:02.000","2025-06-01T02:18:08.000"
"06098833","0","060988330","439 Haight St.","2006-12-16T00:00:00.000","063500097","2006-12-16T08:51:34.000","2006-12-16T08:52:15.000","2006-12-16T09:37:16.000","SF","94114","B02","06",,"1","4","0","0","0","0","86","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4293798 37.77195533)","2007-02-17T17:59:12.000","2025-06-01T02:18:08.000"
"06098839","0","060988390","525 Market St.","2006-12-16T00:00:00.000","063500107","2006-12-16T09:40:01.000","2006-12-16T09:43:16.000","2006-12-16T09:45:10.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2006-12-16T21:26:37.000","2025-06-01T02:18:08.000"
"06098842","0","060988420","3251 20th Av.","2006-12-16T00:00:00.000","063500111","2006-12-16T09:45:44.000","2006-12-16T09:48:11.000","2006-12-16T10:51:26.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2006-12-17T00:09:44.000","2025-06-01T02:18:08.000"
"06098844","0","060988440","118 Meadowbrook Dr.","2006-12-16T00:00:00.000","063500119","2006-12-16T10:01:30.000","2006-12-16T10:04:01.000","2006-12-16T11:06:34.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48422665 37.73200539)","2006-12-17T00:18:38.000","2025-06-01T02:18:08.000"
"06098848","0","060988480","1380 Greenwich St.","2006-12-16T00:00:00.000","063500124","2006-12-16T10:12:01.000","2006-12-16T10:13:53.000","2006-12-16T10:33:35.000","SF","94109","B01","16",,"3","11","0","0","0","0","E16","1000",,"0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42244744 37.80096059)","2006-12-16T15:15:17.000","2025-06-01T02:18:08.000"
"06098849","0","060988490","275 9th St.","2006-12-16T00:00:00.000","063500126","2006-12-16T10:12:55.000","2006-12-16T10:16:49.000","2006-12-16T10:19:26.000","SF","94103","B02","36",,"3","10","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4131963 37.77494114)","2006-12-16T21:28:38.000","2025-06-01T02:18:08.000"
"06098851","0","060988510","24th St. / Mission St.","2006-12-16T00:00:00.000","063500130","2006-12-16T10:21:11.000","2006-12-16T10:21:11.000","2006-12-16T11:04:38.000","SF","94110","B06","11",,"2","6","0","0","0","0","E07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2007-01-09T13:10:26.000","2025-06-01T02:18:08.000"
"06098855","0","060988550","630 Valencia St.","2006-12-16T00:00:00.000","063500141","2006-12-16T10:52:31.000","2006-12-16T11:02:10.000","2006-12-16T11:05:26.000","SF","94110","B02","07",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2006-12-16T15:28:45.000","2025-06-01T02:18:08.000"
"06098860","0","060988600","302 Silver Av.","2006-12-16T00:00:00.000","063500148","2006-12-16T11:17:27.000","2006-12-16T11:21:02.000","2006-12-16T12:06:04.000","SF","94112","B09","32",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2006-12-16T20:20:46.000","2025-06-01T02:18:08.000"
"06098862","0","060988620","200 South Van Ness Av.","2006-12-16T00:00:00.000","063500152","2006-12-16T11:26:03.000","2006-12-16T11:29:50.000","2006-12-16T11:51:12.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4156355 37.7696521)","2007-03-08T09:13:20.000","2025-06-01T02:18:08.000"
"06098863","0","060988630","1866 35th Av.","2006-12-16T00:00:00.000","063500153","2006-12-16T11:29:40.000","2006-12-16T11:32:13.000","2006-12-16T11:51:08.000","SF","94122","B08","18",,"2","6","0","0","0","0","E18","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493446 37.752251)","2006-12-16T12:02:54.000","2025-06-01T02:18:08.000"
"06098864","0","060988640","942 Mission St.","2006-12-16T00:00:00.000","063500154","2006-12-16T11:30:27.000","2006-12-16T11:32:58.000","2006-12-16T11:43:42.000","SF","94105","B03","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","911 - Citizen complaint","None","75 - Provide equipment",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40777609 37.78217086)","2006-12-16T11:57:45.000","2025-06-01T02:18:08.000"
"06098865","0","060988650","Balceta Av. / Woodside Av.","2006-12-16T00:00:00.000","063500155","2006-12-16T11:37:03.000","2006-12-16T11:40:11.000","2006-12-16T11:42:09.000","SF","94127","B08","39",,"2","9","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456316 37.746529)","2006-12-16T13:54:17.000","2025-06-01T02:18:08.000"
"06098870","0","060988700","999 California St.","2006-12-16T00:00:00.000","063500163","2006-12-16T12:08:05.000","2006-12-16T12:10:52.000","2006-12-16T12:13:01.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2006-12-16T15:21:46.000","2025-06-01T02:18:08.000"
"06098872","0","060988720","3251 20th Av.","2006-12-16T00:00:00.000","063500165","2006-12-16T12:17:00.000","2006-12-16T12:21:34.000","2006-12-16T13:19:26.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2006-12-17T00:28:53.000","2025-06-01T02:18:08.000"
"06098873","0","060988730","115 Steiner St.","2006-12-16T00:00:00.000","063500168","2006-12-16T12:21:19.000","2006-12-16T12:25:56.000","2006-12-16T12:35:56.000","SF","94117","B05","06",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43201485 37.7701467)","2006-12-22T15:32:04.000","2025-06-01T02:18:08.000"
"06098875","0","060988750","248 Niagara Av.","2006-12-16T00:00:00.000","063500170","2006-12-16T12:26:20.000","2006-12-16T12:32:06.000","2006-12-16T12:47:18.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445204 37.718483)","2006-12-19T18:48:54.000","2025-06-01T02:18:08.000"
"06098877","0","060988770","1918 34th Av.","2006-12-16T00:00:00.000","063500172","2006-12-16T12:46:52.000","2006-12-16T12:49:00.000","2006-12-16T14:06:39.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492303 37.751279)","2007-01-01T12:36:28.000","2025-06-01T02:18:08.000"
"06098878","0","060988780","737 Bush St.","2006-12-16T00:00:00.000","063500173","2006-12-16T12:49:48.000","2006-12-16T12:53:41.000","2006-12-16T13:02:17.000","SF","94109","B01","02",,"3","11","0","0","0","0","E02","50",,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40939193 37.78979319)","2006-12-16T15:24:37.000","2025-06-01T02:18:08.000"
"06098879","0","060988790","190 Lenox Wy.","2006-12-16T00:00:00.000","063500174","2006-12-16T12:50:40.000","2006-12-16T12:54:15.000","2006-12-16T13:04:33.000","SF","94127","B08","39",,"2","9","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46615 37.74136)","2006-12-16T13:58:10.000","2025-06-01T02:18:08.000"
"06098883","0","060988830","55 Spear St.","2006-12-16T00:00:00.000","063500178","2006-12-16T13:02:58.000","2006-12-16T13:06:36.000","2006-12-16T13:23:20.000","SF","94105","B03","13",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2006-12-16T21:31:14.000","2025-06-01T02:18:08.000"
"06098884","0","060988840","2560 18th Av.","2006-12-16T00:00:00.000","063500179","2006-12-16T13:08:24.000","2006-12-16T13:08:52.000","2006-12-16T13:21:59.000","SF","94116","B08","40",,"3","10","0","0","0","0","T19","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47434 37.740287)","2006-12-16T17:46:15.000","2025-06-01T02:18:08.000"
"06098886","0","060988860","Cole St. / Haight St.","2006-12-16T00:00:00.000","063500181","2006-12-16T13:15:57.000","2006-12-16T13:18:22.000","2006-12-16T14:49:05.000","SF","94117","B05","12",,"2","6","0","0","0","0","E12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450217 37.769589)","2007-02-16T09:16:20.000","2025-06-01T02:18:08.000"
"06098890","0","060988900","400 Duboce Av.","2006-12-16T00:00:00.000","063500188","2006-12-16T13:35:06.000","2006-12-16T13:37:32.000","2006-12-16T13:57:42.000","SF","94114","B02","06",,"10","32","0","0","0","0","E06",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429997 37.769472)","2006-12-22T15:50:56.000","2025-06-01T02:18:08.000"
"06098893","0","060988930","21st St. / South Van Ness Av.","2006-12-16T00:00:00.000","063500192","2006-12-16T13:50:03.000","2006-12-16T13:53:06.000","2006-12-16T13:55:46.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2006-12-16T17:19:23.000","2025-06-01T02:18:08.000"
"06098896","0","060988960","21st St. / South Van Ness Av.","2006-12-16T00:00:00.000","063500200","2006-12-16T14:05:55.000","2006-12-16T14:08:13.000","2006-12-16T14:32:40.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2006-12-16T17:23:33.000","2025-06-01T02:18:08.000"
"06098898","0","060988980","431 26th Av.","2006-12-16T00:00:00.000","063500203","2006-12-16T14:12:42.000","2006-12-16T14:12:42.000","2006-12-16T14:13:29.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","511 - Lock-out","None","93 - Cancelled enroute",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947 37.7818666)","2006-12-16T22:51:52.000","2025-06-01T02:18:08.000"
