"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10083578","0","100835780","301 Mission St.","2010-09-21T00:00:00.000","102640223","2010-09-21T14:58:18.000","2010-09-21T15:03:50.000","2010-09-21T15:05:45.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2010-09-21T21:58:46.000","2025-06-14T02:21:17.000"
"10083579","0","100835790","2525 Marin St.","2010-09-21T00:00:00.000","102640224","2010-09-21T14:59:17.000","2010-09-21T15:03:06.000","2010-09-21T15:57:36.000","SF","94107","B10","09",,"2","6","0","0","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402385 37.748121)","2010-09-24T17:17:08.000","2025-06-14T02:21:17.000"
"10083587","0","100835870","632 Fell St.","2010-09-21T00:00:00.000","102640231","2010-09-21T15:17:51.000","2010-09-21T15:26:27.000","2010-09-21T15:30:16.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42840431 37.77542964)","2010-09-29T07:56:53.000","2025-06-14T02:21:17.000"
"10083592","0","100835920","Visitacion Av. / Schwerin St.","2010-09-21T00:00:00.000","102640238","2010-09-21T15:33:22.000","2010-09-21T15:37:51.000","2010-09-21T15:38:46.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410641 37.712206)","2010-09-24T18:44:43.000","2025-06-14T02:21:17.000"
"10083596","0","100835960","737 Folsom St.","2010-09-21T00:00:00.000","102640242","2010-09-21T15:42:05.000","2010-09-21T15:46:13.000","2010-09-21T15:56:07.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2010-09-28T09:47:41.000","2025-06-14T02:21:17.000"
"10083601","0","100836010","17th Av. / Geary Bl.","2010-09-21T00:00:00.000","102640247","2010-09-21T15:56:59.000","2010-09-21T16:21:45.000","2010-09-21T16:21:45.000","SF","94121","B07","31",,"2","8","1","2","0","0","E31",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476169 37.780475)","2010-09-30T15:13:33.000","2025-06-14T02:21:17.000"
"10083611","0","100836110","3575 Geary Bl.","2010-09-21T00:00:00.000","102640259","2010-09-21T16:22:24.000","2010-09-21T16:29:46.000","2010-09-21T16:51:52.000","SF","94121","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2010-10-02T13:33:57.000","2025-06-14T02:21:17.000"
"10083615","0","100836150","3653 Jackson St.","2010-09-21T00:00:00.000","102640262","2010-09-21T16:30:13.000","2010-09-21T16:35:47.000","2010-09-21T16:47:10.000","SF","94118","B07","10",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45494008 37.78960138)","2010-09-21T17:10:23.000","2025-06-14T02:21:17.000"
"10083619","0","100836190","677 Frederick St.","2010-09-21T00:00:00.000","102640268","2010-09-21T16:43:01.000","2010-09-21T16:45:49.000","2010-09-21T16:52:31.000","SF","94117","B05","12",,"9","27","0","0","0","0","E12",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45621521 37.76545605)","2010-09-24T09:43:40.000","2025-06-14T02:21:17.000"
"10083621","0","100836210","Van Ness Av. / Eddy St.","2010-09-21T00:00:00.000","102640269","2010-09-21T16:44:27.000","2010-09-21T16:50:46.000","2010-09-21T16:54:05.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2010-09-21T17:10:45.000","2025-06-14T02:21:17.000"
"10083622","0","100836220","6th St. / Harrison St.","2010-09-21T00:00:00.000","102640270","2010-09-21T16:46:11.000","2010-09-21T16:50:13.000","2010-09-21T16:50:55.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2010-09-24T12:32:56.000","2025-06-14T02:21:17.000"
"10083632","0","100836320","17th St. / Valencia St.","2010-09-21T00:00:00.000","102640280","2010-09-21T17:40:37.000","2010-09-21T17:43:55.000","2010-09-21T17:44:27.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2010-09-21T18:37:18.000","2025-06-14T02:21:17.000"
"10083634","0","100836340","500 Skyline Bl.","2010-09-21T00:00:00.000","102640282","2010-09-21T17:53:57.000","2010-09-21T18:00:23.000","2010-09-21T19:03:25.000","SF","94132","B08","19",,"5","18","2","2","0","0","RS2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)","34 - Transport person",,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2010-09-25T06:16:45.000","2025-06-14T02:21:17.000"
"10083636","0","100836360","2390 Hyde St.","2010-09-21T00:00:00.000","102640284","2010-09-21T18:00:16.000","2010-09-21T18:06:17.000","2010-09-21T18:17:07.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41949794 37.80277204)","2010-09-21T21:30:27.000","2025-06-14T02:21:17.000"
"10083642","0","100836420","226 West Point Rd.","2010-09-21T00:00:00.000","102640291","2010-09-21T18:13:20.000","2010-09-21T18:24:22.000","2010-09-21T18:53:39.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37853963 37.73543236)","2010-09-21T20:47:00.000","2025-06-14T02:21:17.000"
"10083647","0","100836470","Fell St. / Masonic Av.","2010-09-21T00:00:00.000","102640297","2010-09-21T18:22:23.000","2010-09-21T18:26:52.000","2010-09-21T19:34:48.000","SF","94117","B05","21",,"2","8","1","2","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2010-09-22T07:14:11.000","2025-06-14T02:21:17.000"
"10083655","0","100836550","2889 Pacific Av.","2010-09-21T00:00:00.000","102640303","2010-09-21T18:35:40.000","2010-09-21T18:42:38.000","2010-09-21T18:46:17.000","SF","94118","B04","10",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4413847 37.7925596)","2010-09-21T19:15:40.000","2025-06-14T02:21:17.000"
"10083658","0","100836580","1 101nb 7th St Of","2010-09-21T00:00:00.000","102640307","2010-09-21T18:47:19.000","2010-09-21T18:56:20.000","2010-09-21T18:58:27.000","SF","94103","B03","08",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406561 37.773092)","2010-09-24T17:48:41.000","2025-06-14T02:21:17.000"
"10083662","0","100836620","Ellis St. / Taylor St.","2010-09-21T00:00:00.000","102640310","2010-09-21T18:52:49.000","2010-09-21T18:58:11.000","2010-09-21T19:01:19.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410922 37.785032)","2010-09-22T00:55:56.000","2025-06-14T02:21:17.000"
"10083675","0","100836750","170 3rd Av.","2010-09-21T00:00:00.000","102640326","2010-09-21T19:32:14.000","2010-09-21T19:36:57.000","2010-09-21T19:44:35.000","SF","94121","B07","31",,"9","30","0","0","0","0","E31",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4613991 37.78677616)","2010-10-02T13:36:56.000","2025-06-14T02:21:17.000"
"10083679","0","100836790","5th St. / Mission St.","2010-09-21T00:00:00.000","102640327","2010-09-21T19:58:34.000","2010-09-21T20:02:09.000","2010-09-21T20:02:32.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2010-09-21T23:29:58.000","2025-06-14T02:21:17.000"
"10083681","0","100836810","Mission St. / New Montgomery St.","2010-09-21T00:00:00.000","102640329","2010-09-21T20:10:11.000","2010-09-21T20:12:21.000","2010-09-21T21:11:09.000","SF","94105","B03","01",,"4","14","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2010-09-22T00:58:49.000","2025-06-14T02:21:17.000"
"10083685","0","100836850","179 Stillings Av.","2010-09-21T00:00:00.000","102640334","2010-09-21T20:19:17.000","2010-09-21T20:29:51.000","2010-09-21T20:45:50.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44438996 37.733866264)","2010-09-23T15:23:58.000","2025-06-14T02:21:17.000"
"10083690","0","100836900","1400 - Blk The Embarcadero Nor","2010-09-21T00:00:00.000","102640339","2010-09-21T20:50:12.000","2010-09-21T20:56:14.000","2010-09-21T20:57:35.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4035209 37.80540542)","2010-09-21T21:33:13.000","2025-06-14T02:21:17.000"
"10083693","0","100836930","Crestmont Dr. / Oakhurst Ln.","2010-09-21T00:00:00.000","102640342","2010-09-21T20:55:56.000","2010-09-21T21:01:03.000","2010-09-21T21:02:27.000","SF","94122","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4605165 37.75779574)","2010-10-19T21:35:07.000","2025-06-14T02:21:17.000"
"10083694","0","100836940","1318 Gateview Av.","2010-09-21T00:00:00.000","102640343","2010-09-21T21:08:21.000","2010-09-21T21:13:40.000","2010-09-21T21:43:05.000","TI","94130","B03","48",,"2","6","0","0","0","0","HT48",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2010-09-22T07:23:53.000","2025-06-14T02:21:17.000"
"10083698","0","100836980","865 Market St.","2010-09-21T00:00:00.000","102640347","2010-09-21T21:25:26.000","2010-09-21T21:29:50.000","2010-09-21T21:36:00.000","SF","94104","B03","01",,"3","12","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2010-09-22T07:23:57.000","2025-06-14T02:21:17.000"
"10083700","0","100837000","Sansome St. / Washington St.","2010-09-21T00:00:00.000","102640349","2010-09-21T21:30:42.000","2010-09-21T21:32:36.000","2010-09-21T21:32:49.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2010-09-21T21:56:29.000","2025-06-14T02:21:17.000"
"10083714","0","100837140","Pierce St. / Haight St.","2010-09-21T00:00:00.000","102640364","2010-09-21T22:38:13.000","2010-09-21T22:43:59.000","2010-09-21T22:55:13.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433738 37.771687)","2010-09-24T09:27:30.000","2025-06-14T02:21:17.000"
"10083715","0","100837150","631 Ofarrell St.","2010-09-21T00:00:00.000","102640365","2010-09-21T22:39:11.000","2010-09-21T22:45:22.000","2010-09-21T22:55:07.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414924 37.785475)","2010-09-21T23:00:41.000","2025-06-14T02:21:17.000"
"10083719","0","100837190","20th St. / South Van Ness Av.","2010-09-21T00:00:00.000","102640370","2010-09-21T23:14:16.000","2010-09-21T23:19:29.000","2010-09-21T23:54:01.000","SF","94110","B06","07",,"1","4","0","0","0","0","72",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2010-09-26T21:57:29.000","2025-06-14T02:21:17.000"
"10083729","0","100837290","990 Polk St.","2010-09-22T00:00:00.000","102650003","2010-09-22T00:03:04.000","2010-09-22T00:07:01.000","2010-09-22T00:15:57.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2010-09-22T07:57:53.000","2025-06-14T02:21:17.000"
"10083734","0","100837340","840 Post St.","2010-09-22T00:00:00.000","102650008","2010-09-22T00:22:34.000","2010-09-22T00:27:47.000","2010-09-22T00:48:51.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414933673 37.787489549)","2010-10-12T09:47:21.000","2025-06-14T02:21:17.000"
"10083735","0","100837350","Webster St. / Lombard St.","2010-09-22T00:00:00.000","102650009","2010-09-22T00:25:25.000","2010-09-22T00:28:23.000","2010-09-22T00:29:25.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2010-10-17T13:59:37.000","2025-06-14T02:21:17.000"
"10083744","0","100837440","18th St. / Castro St.","2010-09-22T00:00:00.000","102650018","2010-09-22T01:28:57.000","2010-09-22T01:32:37.000","2010-09-22T01:33:13.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2010-09-24T11:46:10.000","2025-06-14T02:21:17.000"
"10083745","0","100837450","Taylor St. / Bush St.","2010-09-22T00:00:00.000","102650019","2010-09-22T01:31:39.000","2010-09-22T01:35:18.000","2010-09-22T01:35:51.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2010-09-25T09:03:08.000","2025-06-14T02:21:17.000"
"10083746","0","100837460","425 1st St.","2010-09-22T00:00:00.000","102650020","2010-09-22T02:01:02.000","2010-09-22T02:08:35.000","2010-09-22T02:19:53.000","SF","94105","B03","35",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392678 37.785956)","2010-09-28T21:25:08.000","2025-06-14T02:21:17.000"
"10083753","0","100837530","1247 Potrero Av.","2010-09-22T00:00:00.000","102650027","2010-09-22T03:38:21.000","2010-09-22T03:45:37.000","2010-09-22T03:54:10.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4061874 37.75167309)","2010-09-24T17:18:36.000","2025-06-14T02:21:17.000"
"10083763","0","100837630","505 Montgomery St.","2010-09-22T00:00:00.000","102650037","2010-09-22T04:43:28.000","2010-09-22T04:48:28.000","2010-09-22T05:41:26.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403065 37.793861)","2010-09-22T07:21:57.000","2025-06-14T02:21:17.000"
"10083764","0","100837640","347 Dolores St.","2010-09-22T00:00:00.000","102650038","2010-09-22T04:47:49.000","2010-09-22T04:52:27.000","2010-09-22T05:03:29.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426218 37.763823)","2010-09-22T13:35:48.000","2025-06-14T02:21:17.000"
"10083776","0","100837760","1 Sf Intl Airport","2010-09-22T00:00:00.000","102650054","2010-09-22T05:13:45.000","2010-09-22T05:19:25.000","2010-09-22T06:06:16.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-09-22T08:03:16.000","2025-06-14T02:21:17.000"
"10083779","0","100837790","Parker Av. / California St.","2010-09-22T00:00:00.000","102650057","2010-09-22T07:29:26.000","2010-09-22T07:35:24.000","2010-09-22T07:41:41.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4550879 37.78625925)","2010-09-22T10:00:31.000","2025-06-14T02:21:17.000"
"10083780","0","100837800","1234 Montgomery St.","2010-09-22T00:00:00.000","102650059","2010-09-22T07:32:34.000","2010-09-22T07:37:55.000","2010-09-22T07:50:41.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4004845 37.80157499)","2010-09-22T20:52:52.000","2025-06-14T02:21:17.000"
"10083783","0","100837830","380 Webster St.","2010-09-22T00:00:00.000","102650062","2010-09-22T07:33:19.000","2010-09-22T07:42:15.000","2010-09-22T07:47:25.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42867944 37.77375972)","2010-09-22T13:36:54.000","2025-06-14T02:21:17.000"
"10083784","0","100837840","23 Tucker Av.","2010-09-22T00:00:00.000","102650063","2010-09-22T07:40:39.000","2010-09-22T07:46:45.000","2010-09-22T07:56:22.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.403882 37.715153)","2010-09-24T19:58:58.000","2025-06-14T02:21:17.000"
"10083787","0","100837870","1 Sf Intl Airport","2010-09-22T00:00:00.000","102650067","2010-09-22T07:43:09.000","2010-09-22T07:46:11.000","2010-09-22T08:00:11.000","SFO","94128","B09","44",,"1","2","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-09-22T13:11:05.000","2025-06-14T02:21:17.000"
"10083791","0","100837910","1255 Grove St.","2010-09-22T00:00:00.000","102650070","2010-09-22T08:14:53.000","2010-09-22T08:18:13.000","2010-09-22T08:31:08.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43713858 37.77579891)","2010-10-16T15:28:30.000","2025-06-14T02:21:17.000"
"10083792","0","100837920","Roselyn Tr. / Turk Bl.","2010-09-22T00:00:00.000","102650071","2010-09-22T08:20:04.000","2010-09-22T08:24:48.000","2010-09-22T08:36:04.000","SF","94115","B05","21",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.449767 37.778277)","2010-09-22T09:57:18.000","2025-06-14T02:21:17.000"
"10083805","0","100838050","19th St. / Illinois St.","2010-09-22T00:00:00.000","102650087","2010-09-22T09:35:56.000","2010-09-22T09:47:13.000","2010-09-22T10:02:30.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387693 37.761828)","2011-01-24T22:09:18.000","2025-06-14T02:21:17.000"
"10083806","0","100838060","9th St. / Mission St.","2010-09-22T00:00:00.000","102650091","2010-09-22T09:46:49.000","2010-09-22T09:50:30.000","2010-09-22T09:50:44.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2010-12-05T23:54:52.000","2025-06-14T02:21:17.000"
"10083809","0","100838090","310 Arballo Dr.","2010-09-22T00:00:00.000","102650097","2010-09-22T10:02:49.000","2010-09-22T10:09:45.000","2010-09-22T10:14:05.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2010-09-22T17:51:59.000","2025-06-14T02:21:17.000"
