"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23016297","0","230162970","761 MINNA STREET","2023-02-02T00:00:00.000","230333543","2023-02-02T22:24:18.000","2023-02-02T22:29:54.000","2023-02-03T00:06:56.000","San Francisco","94103","B02","01","2318","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413499 37.776237)","2023-02-03T00:06:56.000","2025-06-14T02:21:17.000"
"23016301","0","230163010","FRANKLIN STREET","2023-02-02T00:00:00.000","230333590","2023-02-02T22:44:54.000","2023-02-02T22:47:11.000","2023-02-02T22:56:13.000","San Francisco","94102","B02","36","3214","4","15","3","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421523 37.778021)","2023-02-02T22:56:13.000","2025-06-14T02:21:17.000"
"23016310","0","230163100","1801 15TH STREET","2023-02-02T00:00:00.000","230333629","2023-02-02T23:03:10.000","2023-02-02T23:05:14.000","2023-02-02T23:16:25.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42434 37.766332)","2023-02-02T23:16:25.000","2025-06-14T02:21:17.000"
"23016323","0","230163230","1770 PINE STREET","2023-02-03T00:00:00.000","230340008","2023-02-03T00:03:24.000","2023-02-03T00:07:37.000","2023-02-03T00:10:16.000","San Francisco","94109","B04","38","3224","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424933 37.789127)","2023-02-03T00:10:16.000","2025-06-14T02:21:17.000"
"23016328","0","230163280","735 DAVIS STREET","2023-02-03T00:00:00.000","230340031","2023-02-03T00:18:30.000","2023-02-03T00:22:57.000","2023-02-03T00:33:15.000","San Francisco","94111","B01","13","1131","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398853 37.79922)","2023-02-03T00:33:15.000","2025-06-14T02:21:17.000"
"23016330","0","230163300","265 FELL STREET","2023-02-03T00:00:00.000","230340051","2023-02-03T00:36:47.000","2023-02-03T00:41:02.000","2023-02-03T00:51:10.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422182 37.775959)","2023-02-03T00:51:10.000","2025-06-14T02:21:17.000"
"23016340","0","230163400","OFARRELL STREET","2023-02-03T00:00:00.000","230340097","2023-02-03T01:14:04.000","2023-02-03T01:18:16.000","2023-02-03T01:19:31.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2023-02-03T01:19:31.000","2025-06-14T02:21:17.000"
"23016343","0","230163430","75 INDUSTRIAL STREET","2023-02-03T00:00:00.000","230340104","2023-02-03T01:21:06.000","2023-02-03T01:27:05.000","2023-02-03T02:42:32.000","San Francisco","94124","B10","09","6426","4","14","0","0","0","0",,"2000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"559 Recreational, hobby, home repair sales, pet store","20 Function areas, other","3 Failure of equipment or heat source","23 Leak or break",,"42 Molten, hot material","55 Packing, wrapping material","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","10","Bayview Hunters Point","POINT (-122.401435 37.739435)","2023-02-03T02:42:32.000","2025-06-14T02:21:17.000"
"23016350","0","230163500","365 FULTON STREET","2023-02-03T00:00:00.000","230340172","2023-02-03T02:14:59.000","2023-02-03T02:19:39.000","2023-02-03T02:29:23.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2023-02-03T02:29:23.000","2025-06-14T02:21:17.000"
"23016352","0","230163520","OSAGE AL","2023-02-03T00:00:00.000","230340181","2023-02-03T02:24:48.000","2023-02-03T02:31:29.000","2023-02-03T02:32:43.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419018 37.752205)","2023-02-03T02:32:43.000","2025-06-14T02:21:17.000"
"23016355","0","230163550","MARKET STREET","2023-02-03T00:00:00.000","230340188","2023-02-03T02:31:26.000","2023-02-03T02:35:35.000","2023-02-03T02:37:43.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2023-02-03T02:37:43.000","2025-06-14T02:21:17.000"
"23016359","0","230163590","191 SUTTER STREET","2023-02-03T00:00:00.000","230340229","2023-02-03T03:18:46.000","2023-02-03T03:23:58.000","2023-02-03T03:28:17.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403638 37.789785)","2023-02-03T03:28:17.000","2025-06-14T02:21:17.000"
"23016370","0","230163700","535 TAYLOR STREET","2023-02-03T00:00:00.000","230340283","2023-02-03T04:29:30.000","2023-02-03T04:33:05.000","2023-02-03T04:40:03.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411641 37.787114)","2023-02-03T04:40:03.000","2025-06-14T02:21:17.000"
"23016377","0","230163770","45 CONKLING STREET","2023-02-03T00:00:00.000","230340326","2023-02-03T05:15:55.000","2023-02-03T05:21:19.000","2023-02-03T05:33:48.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2023-02-03T05:33:48.000","2025-06-14T02:21:17.000"
"23016387","0","230163870","MONTGOMERY STREET","2023-02-03T00:00:00.000","230340387","2023-02-03T06:18:15.000","2023-02-03T06:24:26.000","2023-02-03T07:03:36.000","San Francisco","94104","B01","13","1235","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2023-02-03T07:03:36.000","2025-06-14T02:21:17.000"
"23016388","0","230163880","747 ELLIS STREET","2023-02-03T00:00:00.000","230340401","2023-02-03T06:25:36.000","2023-02-03T06:28:47.000","2023-02-03T06:33:09.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418479 37.78407)","2023-02-03T06:33:09.000","2025-06-14T02:21:17.000"
"23016399","0","230163990","90 7TH STREET","2023-02-03T00:00:00.000","230340473","2023-02-03T07:17:03.000","2023-02-03T07:23:21.000","2023-02-03T07:39:30.000","San Francisco","94103","B02","01","2315","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","84 Refer to proper authority",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2023-02-03T07:39:30.000","2025-06-14T02:21:17.000"
"23016401","0","230164010","7TH STREET","2023-02-03T00:00:00.000","230340485","2023-02-03T07:23:24.000","2023-02-03T07:28:17.000","2023-02-03T07:30:11.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410405 37.778784)","2023-02-03T07:30:11.000","2025-06-14T02:21:17.000"
"23016407","0","230164070","1500 BLK GALVEZ AVENUE","2023-02-03T00:00:00.000","230340544","2023-02-03T07:46:15.000","2023-02-03T07:58:35.000","2023-02-03T07:58:39.000","San Francisco","94124","B10","25","6521","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385836 37.739611)","2023-02-03T07:58:39.000","2025-06-14T02:21:17.000"
"23016412","0","230164120","4506 CALIFORNIA STREET","2023-02-03T00:00:00.000","230340575","2023-02-03T08:03:45.000","2023-02-03T08:08:01.000","2023-02-03T09:25:46.000","San Francisco","94118","B07","31","7136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465785 37.784901)","2023-02-03T09:25:46.000","2025-06-14T02:21:17.000"
"23016415","0","230164150","151 VALLEY STREET","2023-02-03T00:00:00.000","230340592","2023-02-03T08:08:21.000","2023-02-03T08:13:26.000","2023-02-03T08:19:46.000","San Francisco","94110","B06","11","5576","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425619 37.744497)","2023-02-03T08:19:46.000","2025-06-14T02:21:17.000"
"23016417","0","230164170","EDDY STREET","2023-02-03T00:00:00.000","230340620","2023-02-03T08:17:14.000","2023-02-03T08:21:45.000","2023-02-03T08:24:39.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2023-02-03T08:24:39.000","2025-06-14T02:21:17.000"
"23016422","0","230164220","971 EDDY STREET","2023-02-03T00:00:00.000","230340666","2023-02-03T08:32:38.000","2023-02-03T08:36:30.000","2023-02-03T08:38:31.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42359 37.782472)","2023-02-03T08:38:31.000","2025-06-14T02:21:17.000"
"23016426","0","230164260","VAN NESS AVENUE","2023-02-03T00:00:00.000","230340699","2023-02-03T08:43:59.000","2023-02-03T08:46:17.000","2023-02-03T08:47:56.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420907 37.78336)","2023-02-03T08:47:56.000","2025-06-14T02:21:17.000"
"23016428","0","230164280","1221 JONES STREET","2023-02-03T00:00:00.000","230340703","2023-02-03T08:45:57.000","2023-02-03T08:50:06.000","2023-02-03T09:03:13.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2023-02-03T09:03:13.000","2025-06-14T02:21:17.000"
"23016430","0","230164300","717 SUTTER STREET","2023-02-03T00:00:00.000","230340713","2023-02-03T08:49:05.000","2023-02-03T08:55:33.000","2023-02-03T08:58:49.000","San Francisco","94109","B01","03","1463","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412203 37.788699)","2023-02-03T08:58:49.000","2025-06-14T02:21:17.000"
"23016439","0","230164390","1200 VAN NESS AVENUE","2023-02-03T00:00:00.000","230340764","2023-02-03T09:07:04.000","2023-02-03T09:10:14.000","2023-02-03T09:17:58.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421345 37.786765)","2023-02-03T09:17:58.000","2025-06-14T02:21:17.000"
"23016441","0","230164410","GOULD STREET","2023-02-03T00:00:00.000","230340777","2023-02-03T09:14:01.000","2023-02-03T09:20:14.000","2023-02-03T09:26:05.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397671 37.722876)","2023-02-03T09:26:05.000","2025-06-14T02:21:17.000"
"23016443","0","230164430","2401 LAKE STREET","2023-02-03T00:00:00.000","230340798","2023-02-03T09:20:39.000","2023-02-03T09:24:35.000","2023-02-03T09:46:25.000","San Francisco","94121","B07","14","7217","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485231 37.785671)","2023-02-03T09:46:25.000","2025-06-14T02:21:17.000"
"23016445","0","230164450","760 MARKET STREET","2023-02-03T00:00:00.000","230340815","2023-02-03T09:25:34.000","2023-02-03T09:28:53.000","2023-02-03T09:36:35.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2023-02-03T09:36:35.000","2025-06-14T02:21:17.000"
"23016452","0","230164520","1343 TARAVAL STREET","2023-02-03T00:00:00.000","230340846","2023-02-03T09:34:02.000","2023-02-03T09:36:24.000","2023-02-03T09:39:58.000","San Francisco","94116","B08","40","7461","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480444 37.742771)","2023-02-03T09:39:58.000","2025-06-14T02:21:17.000"
"23016454","0","230164540","1555 GALVEZ AVENUE","2023-02-03T00:00:00.000","230340871","2023-02-03T09:44:00.000","2023-02-03T09:52:30.000","2023-02-03T10:01:50.000","San Francisco","94124","B10","25","6521","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386911 37.740136)","2023-02-03T10:01:50.000","2025-06-14T02:21:17.000"
"23016465","0","230164650","705 BROADWAY","2023-02-03T00:00:00.000","230340936","2023-02-03T09:59:59.000","2023-02-03T10:03:34.000","2023-02-03T10:13:11.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40873 37.797543)","2023-02-03T10:13:11.000","2025-06-14T02:21:17.000"
"23016471","0","230164710","564 MARKET STREET","2023-02-03T00:00:00.000","230340963","2023-02-03T10:08:46.000","2023-02-03T10:12:59.000","2023-02-03T10:19:27.000","San Francisco","94104","B01","13","1236","3","10","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401168 37.789525)","2023-02-03T10:19:27.000","2025-06-14T02:21:17.000"
"23016475","0","230164750","9TH AVENUE","2023-02-03T00:00:00.000","230340997","2023-02-03T10:19:24.000","2023-02-03T10:19:24.000","2023-02-03T10:36:52.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2023-02-03T10:36:52.000","2025-06-14T02:21:17.000"
"23016477","0","230164770","305 HYDE STREET","2023-02-03T00:00:00.000","230341008","2023-02-03T10:22:19.000","2023-02-03T10:25:18.000","2023-02-03T10:48:37.000","San Francisco","94102","B02","03","1554","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415885 37.783516)","2023-02-03T10:48:37.000","2025-06-14T02:21:17.000"
"23016479","0","230164790","IOWA STREET","2023-02-03T00:00:00.000","230341014","2023-02-03T10:24:04.000","2023-02-03T10:29:09.000","2023-02-03T10:55:55.000","San Francisco","94107","B10","25","2612","2","9","0","0","0","0",,"1805",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"UUU Undetermined","83 Engine area, running gear, wheel area","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39166 37.752606)","2023-02-21T12:42:30.000","2025-06-14T02:21:17.000"
"23016492","0","230164920","99 SOUTH VAN NESS AVENUE","2023-02-03T00:00:00.000","230341091","2023-02-03T10:47:43.000","2023-02-03T10:55:42.000","2023-02-03T11:10:28.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418555 37.773135)","2023-02-03T11:10:28.000","2025-06-14T02:21:17.000"
