"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23171009","0","231710090","2655 HYDE STREET","2023-12-19T00:00:00.000","233530748","2023-12-19T08:53:07.000","2023-12-19T08:57:52.000","2023-12-19T09:12:06.000","San Francisco","94109","B01","28","1614","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420399 37.805416)","2023-12-19T09:12:06.000","2025-06-14T02:21:17.000"
"23171012","0","231710120","90 CUMBERLAND STREET","2023-12-19T00:00:00.000","233530768","2023-12-19T09:01:17.000","2023-12-19T09:05:18.000","2023-12-19T09:16:55.000","San Francisco","94110","B06","07","5445","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425589 37.759114)","2023-12-19T09:16:55.000","2025-06-14T02:21:17.000"
"23171021","0","231710210","3 BAYSIDE VILLAGE PLACE","2023-12-19T00:00:00.000","233530827","2023-12-19T09:18:48.000","2023-12-19T09:23:13.000","2023-12-19T09:29:52.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2023-12-19T09:29:52.000","2025-06-14T02:21:17.000"
"23171026","0","231710260","MARIPOSA STREET","2023-12-19T00:00:00.000","233530862","2023-12-19T09:33:53.000","2023-12-19T09:38:23.000","2023-12-19T09:41:59.000","San Francisco","94110","B02","29","2451","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407306 37.763188)","2023-12-19T09:41:59.000","2025-06-14T02:21:17.000"
"23171027","0","231710270","2201 LAWTON STREET","2023-12-19T00:00:00.000","233530868","2023-12-19T09:34:40.000","2023-12-19T09:40:30.000","2023-12-19T09:49:28.000","San Francisco","94122","B08","18","7514","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48641 37.757483)","2023-12-19T09:49:28.000","2025-06-14T02:21:17.000"
"23171030","0","231710300","855 LA PLAYA","2023-12-19T00:00:00.000","233530883","2023-12-19T09:40:02.000","2023-12-19T09:46:05.000","2023-12-19T09:51:00.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2023-12-19T09:51:00.000","2025-06-14T02:21:17.000"
"23171034","0","231710340","PALOU AVENUE","2023-12-19T00:00:00.000","233530912","2023-12-19T09:47:17.000","2023-12-19T09:53:37.000","2023-12-19T10:28:40.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3797 37.72762)","2023-12-19T10:28:40.000","2025-06-14T02:21:17.000"
"23171037","0","231710370","365 FULTON STREET","2023-12-19T00:00:00.000","233530925","2023-12-19T09:51:26.000","2023-12-19T10:03:05.000","2023-12-19T10:24:29.000","San Francisco","94102","B02","36","3264","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2023-12-19T10:24:29.000","2025-06-14T02:21:17.000"
"23171041","0","231710410","825 LA PLAYA","2023-12-19T00:00:00.000","233530938","2023-12-19T09:54:10.000","2023-12-19T09:56:46.000","2023-12-19T10:04:31.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510085 37.772762)","2023-12-19T10:04:31.000","2025-06-14T02:21:17.000"
"23171042","0","231710420","325 BERRY STREET","2023-12-19T00:00:00.000","233530956","2023-12-19T10:02:13.000","2023-12-19T10:05:28.000","2023-12-19T10:09:28.000","San Francisco","94107","B03","08","2235","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396094 37.773528)","2023-12-19T10:09:28.000","2025-06-14T02:21:17.000"
"23171046","0","231710460","2415 JUDAH STREET","2023-12-19T00:00:00.000","233530964","2023-12-19T10:05:21.000","2023-12-19T10:12:09.000","2023-12-19T10:26:41.000","San Francisco","94122","B08","18","7513","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487918 37.76115)","2023-12-19T10:26:41.000","2025-06-14T02:21:17.000"
"23171047","0","231710470","450 FULTON STREET","2023-12-19T00:00:00.000","233530965","2023-12-19T10:05:21.000","2023-12-19T10:10:03.000","2023-12-19T10:30:53.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424207 37.778709)","2023-12-19T10:30:53.000","2025-06-14T02:21:17.000"
"23171049","0","231710490","384 VALLEJO STREET","2023-12-19T00:00:00.000","233530972","2023-12-19T10:07:35.000","2023-12-19T10:09:55.000","2023-12-19T10:16:41.000","San Francisco","94111","B01","13","1213","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403834 37.79927)","2023-12-19T10:16:41.000","2025-06-14T02:21:17.000"
"23171054","0","231710540","304 SCHWERIN STREET","2023-12-19T00:00:00.000","233530998","2023-12-19T10:13:31.000","2023-12-19T10:20:34.000","2023-12-19T10:31:22.000","San Francisco","94134","B09","44","6252","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412087 37.709151)","2023-12-19T10:31:22.000","2025-06-14T02:21:17.000"
"23171063","0","231710630","250 VALENCIA STREET","2023-12-19T00:00:00.000","233531043","2023-12-19T10:23:16.000","2023-12-19T10:27:04.000","2023-12-19T10:39:44.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422908 37.768979)","2023-12-19T10:39:44.000","2025-06-14T02:21:17.000"
"23171065","0","231710650","1222 HARRISON STREET","2023-12-19T00:00:00.000","233531055","2023-12-19T10:25:33.000","2023-12-19T10:31:44.000","2023-12-19T10:40:27.000","San Francisco","94103","B03","29","2333","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408935 37.773528)","2023-12-19T10:40:27.000","2025-06-14T02:21:17.000"
"23171069","0","231710690","320 11TH AVENUE","2023-12-19T00:00:00.000","233531083","2023-12-19T10:34:48.000","2023-12-19T10:37:43.000","2023-12-19T10:51:08.000","San Francisco","94118","B07","31","7141","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469651 37.782269)","2023-12-19T10:51:08.000","2025-06-14T02:21:17.000"
"23171078","0","231710780","189 PARNASSUS AVENUE","2023-12-19T00:00:00.000","233531113","2023-12-19T10:47:10.000","2023-12-19T10:52:15.000","2023-12-19T11:03:07.000","San Francisco","94117","B05","12","5153","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452225 37.764484)","2023-12-19T11:03:07.000","2025-06-14T02:21:17.000"
"23171080","0","231710800","1222 HARRISON STREET","2023-12-19T00:00:00.000","233531119","2023-12-19T10:49:10.000","2023-12-19T10:54:31.000","2023-12-19T11:08:41.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408935 37.773528)","2023-12-19T11:08:41.000","2025-06-14T02:21:17.000"
"23171081","0","231710810","BAKER STREET","2023-12-19T00:00:00.000","233531123","2023-12-19T10:50:41.000","2023-12-19T10:57:12.000","2023-12-19T11:00:59.000","San Francisco","94115","B04","10","4264","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44412 37.789457)","2023-12-19T11:00:59.000","2025-06-14T02:21:17.000"
"23171084","0","231710840","JACKSON STREET","2023-12-19T00:00:00.000","233531131","2023-12-19T10:52:26.000","2023-12-19T11:01:47.000","2023-12-19T11:13:11.000","San Francisco","94115","B04","38","3465","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43292 37.792679)","2023-12-19T11:13:11.000","2025-06-14T02:21:17.000"
"23171095","0","231710950","1264 36TH AVENUE","2023-12-19T00:00:00.000","233531185","2023-12-19T11:13:07.000","2023-12-19T11:17:50.000","2023-12-19T11:22:51.000","San Francisco","94122","B08","23","7565","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495305 37.763435)","2023-12-19T11:22:51.000","2025-06-14T02:21:17.000"
"23171109","0","231711090","3879 JACKSON STREET","2023-12-19T00:00:00.000","233531294","2023-12-19T11:41:31.000","2023-12-19T11:46:15.000","2023-12-19T11:57:36.000","San Francisco","94118","B07","10","4443","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458972 37.789292)","2023-12-19T11:57:36.000","2025-06-14T02:21:17.000"
"23171114","0","231711140","115 MALLORCA WAY","2023-12-19T00:00:00.000","233531323","2023-12-19T11:51:33.000","2023-12-19T11:58:24.000","2023-12-19T12:11:47.000","San Francisco","94123","B04","16","3565","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437607 37.80177)","2023-12-19T12:11:47.000","2025-06-14T02:21:17.000"
"23171116","0","231711160","2290 14TH AVENUE","2023-12-19T00:00:00.000","233531357","2023-12-19T12:01:04.000","2023-12-19T12:05:40.000","2023-12-19T12:19:32.000","San Francisco","94116","B08","40","0736","2","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","64 Shut down system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2023-12-19T12:19:32.000","2025-06-14T02:21:17.000"
"23171122","0","231711220","2155 MISSION STREET","2023-12-19T00:00:00.000","233531450","2023-12-19T12:24:02.000","2023-12-19T12:27:15.000","2023-12-19T12:57:25.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419371 37.762841)","2023-12-19T12:57:25.000","2025-06-14T02:21:17.000"
"23171124","0","231711240","423 BURROWS STREET","2023-12-19T00:00:00.000","233531457","2023-12-19T12:25:21.000","2023-12-19T12:29:03.000","2023-12-19T12:38:12.000","San Francisco","94134","B10","42","0633","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2023-12-19T12:38:12.000","2025-06-14T02:21:17.000"
"23171126","0","231711260","20 REDONDO STREET","2023-12-19T00:00:00.000","233531460","2023-12-19T12:26:00.000","2023-12-19T12:40:51.000","2023-12-19T12:47:33.000","San Francisco","94124","B10","17","6642","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392259 37.718473)","2023-12-19T12:47:33.000","2025-06-14T02:21:17.000"
"23171127","0","231711270","535 12TH AVENUE","2023-12-19T00:00:00.000","233531467","2023-12-19T12:28:22.000","2023-12-19T12:30:57.000","2023-12-19T12:39:33.000","San Francisco","94118","B07","31","7142","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470605 37.778129)","2023-12-19T12:39:33.000","2025-06-14T02:21:17.000"
"23171128","0","231711280","833 MARKET STREET","2023-12-19T00:00:00.000","233531470","2023-12-19T12:29:26.000","2023-12-19T12:33:30.000","2023-12-19T12:45:51.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406412 37.785194)","2023-12-19T12:45:51.000","2025-06-14T02:21:17.000"
"23171132","0","231711320","VERMONT STREET","2023-12-19T00:00:00.000","233531493","2023-12-19T12:36:31.000","2023-12-19T12:39:37.000","2023-12-19T13:26:57.000","San Francisco","94103","B03","29","2326","1","4","1","2","1","1",,"0","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway","90 Outside area, other","1 Intentional","12 Heat source too close to combustibles.",,"65 Lighter: cigarette, cigar","46 Awning, canopy","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404992 37.769717)","2024-01-05T08:48:45.000","2025-06-14T02:21:17.000"
"23171132","1","231711321","VERMONT ST / DIVISION ST","2023-12-19T00:00:00.000","233531493","2024-01-05T12:36:31.000","2024-01-05T12:39:37.000","2024-01-05T14:41:30.000","San Francisco","94158","B03","29","2326","0","0","1","4","0","0",,"0","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","92 Highway, parking lot, street: on or near","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"65 Lighter: cigarette, cigar","46 Awning, canopy",,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404992 37.769717)","2024-01-05T14:41:30.000","2025-06-14T02:21:17.000"
"23171139","0","231711390","1308 PAGE STREET","2023-12-19T00:00:00.000","233531571","2023-12-19T12:57:57.000","2023-12-19T13:00:51.000","2023-12-19T13:17:40.000","San Francisco","94117","B05","21","4355","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442408 37.771611)","2023-12-19T13:17:40.000","2025-06-14T02:21:17.000"
"23171151","0","231711510","1125 UNION STREET","2023-12-19T00:00:00.000","233531650","2023-12-19T13:17:47.000","2023-12-19T13:21:56.000","2023-12-19T13:28:56.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417794 37.79929)","2023-12-19T13:28:56.000","2025-06-14T02:21:17.000"
"23171154","0","231711540","870 25TH AVENUE","2023-12-19T00:00:00.000","233531660","2023-12-19T13:21:21.000","2023-12-19T13:24:53.000","2023-12-19T13:33:57.000","San Francisco","94121","B07","14","7211","4","14","0","0","1","1",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484147 37.773133)","2023-12-19T13:33:57.000","2025-06-14T02:21:17.000"
"23171156","0","231711560","373 ELLIS STREET","2023-12-19T00:00:00.000","233531682","2023-12-19T13:27:41.000","2023-12-19T13:31:01.000","2023-12-19T13:38:20.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2023-12-19T13:38:20.000","2025-06-14T02:21:17.000"
"23171161","0","231711610","380 FULTON STREET","2023-12-19T00:00:00.000","233531717","2023-12-19T13:37:44.000","2023-12-19T13:41:22.000","2023-12-19T13:46:53.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423013 37.77886)","2023-12-19T13:46:53.000","2025-06-14T02:21:17.000"
"23171162","0","231711620","ACADIA STREET","2023-12-19T00:00:00.000","233531729","2023-12-19T13:42:27.000","2023-12-19T13:47:41.000","2023-12-19T14:02:27.000","San Francisco","94131","B09","26","8214","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.437456 37.73159)","2023-12-19T14:02:27.000","2025-06-14T02:21:17.000"
"23171171","0","231711710","21ST STREET","2023-12-19T00:00:00.000","233531823","2023-12-19T14:11:34.000","2023-12-19T14:15:46.000","2023-12-19T14:19:19.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","41 Identify, analyze hazardous materials",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40959 37.757594)","2023-12-19T14:19:19.000","2025-06-14T02:21:17.000"
"23171174","0","231711740","1 CABRILLO STREET","2023-12-19T00:00:00.000","233531841","2023-12-19T14:16:43.000","2023-12-19T14:21:22.000","2023-12-19T14:28:20.000","San Francisco","94118","B07","31","7121","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458544 37.775544)","2023-12-19T14:28:20.000","2025-06-14T02:21:17.000"
"23171176","0","231711760","954 HAMPSHIRE STREET","2023-12-19T00:00:00.000","233531853","2023-12-19T14:22:54.000","2023-12-19T14:26:52.000","2023-12-19T15:07:16.000","San Francisco","94110","B06","07","5451","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","44 Hazardous materials leak control & containment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40776 37.756828)","2023-12-19T15:07:16.000","2025-06-14T02:21:17.000"
"23171189","0","231711890","ALEMANY NB BL","2023-12-19T00:00:00.000","233531971","2023-12-19T14:54:21.000","2023-12-19T15:02:22.000","2023-12-19T15:02:31.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2023-12-19T15:02:31.000","2025-06-14T02:21:17.000"
"23171190","0","231711900","1255 8TH AVENUE","2023-12-19T00:00:00.000","233531974","2023-12-19T14:54:35.000","2023-12-19T14:57:26.000","2023-12-19T15:18:55.000","San Francisco","94122","B08","22","7333","12","42","2","4","1","2",,"1000",,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465391 37.764933)","2023-12-19T15:18:55.000","2025-06-14T02:21:17.000"
"23171194","0","231711940","135 HARRIET STREET","2023-12-19T00:00:00.000","233531997","2023-12-19T15:02:54.000","2023-12-19T15:08:26.000","2023-12-19T15:13:12.000","San Francisco","94103","B03","01","2253","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405447 37.777774)","2023-12-19T15:13:12.000","2025-06-14T02:21:17.000"
"23171195","0","231711950","170 OFARRELL STREET","2023-12-19T00:00:00.000","233532001","2023-12-19T15:03:39.000","2023-12-19T15:07:50.000","2023-12-19T15:09:44.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","84 Refer to proper authority",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2023-12-19T15:09:44.000","2025-06-14T02:21:17.000"
"23171198","0","231711980","589 POST STREET","2023-12-19T00:00:00.000","233532009","2023-12-19T15:05:40.000","2023-12-19T15:12:40.000","2023-12-19T15:16:22.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411453 37.787835)","2023-12-19T15:16:22.000","2025-06-14T02:21:17.000"
"23171202","0","231712020","870 25TH AVENUE","2023-12-19T00:00:00.000","233532034","2023-12-19T15:14:00.000","2023-12-19T15:14:00.000","2023-12-19T15:32:56.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484147 37.773133)","2023-12-19T15:32:56.000","2025-06-14T02:21:17.000"
"23171205","0","231712050","CAPP STREET","2023-12-19T00:00:00.000","233532042","2023-12-19T15:16:05.000","2023-12-19T15:19:52.000","2023-12-19T16:18:28.000","San Francisco","94110","B06","07","5511","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate","31 Provide first aid & check for injuries",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41736 37.752307)","2023-12-19T16:18:28.000","2025-06-14T02:21:17.000"
"23171212","0","231712120","435 PAUL AVENUE","2023-12-19T00:00:00.000","233532103","2023-12-19T15:29:26.000","2023-12-19T15:34:17.000","2023-12-19T17:29:11.000","San Francisco","94124","B10","44","6323","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399563 37.723254)","2023-12-19T17:29:11.000","2025-06-14T02:21:17.000"
"23171223","0","231712230","2050 MCKINNON AVENUE","2023-12-19T00:00:00.000","233532178","2023-12-19T15:53:19.000","2023-12-19T15:57:58.000","2023-12-19T16:20:43.000","San Francisco","94124","B10","09","6425","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397612 37.740676)","2023-12-19T16:20:43.000","2025-06-14T02:21:17.000"
"23171224","0","231712240","245 VALENCIA STREET","2023-12-19T00:00:00.000","233532183","2023-12-19T15:54:50.000","2023-12-19T16:03:18.000","2023-12-19T16:07:03.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","85 Enforce codes",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.4222 37.769037)","2023-12-19T16:07:03.000","2025-06-14T02:21:17.000"
