"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19064169","0","190641690","1 VAN NESS AVENUE","2019-06-01T00:00:00.000","191520371","2019-06-01T03:31:45.000","2019-06-01T03:34:32.000","2019-06-01T03:37:45.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2019-06-01T03:37:45.000","2025-06-14T02:21:17.000"
"19064170","0","190641700","1755 OFARRELL STREET","2019-06-01T00:00:00.000","191520379","2019-06-01T03:37:24.000","2019-06-01T03:40:54.000","2019-06-01T03:45:55.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2019-06-01T03:45:55.000","2025-06-14T02:21:17.000"
"19064187","0","190641870","401 HARRISON ST 13D","2019-06-01T00:00:00.000","191520540","2019-06-01T05:51:00.000","2019-06-01T05:56:12.000","2019-06-01T06:03:48.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392061 37.78652)","2019-06-01T06:03:48.000","2025-06-14T02:21:17.000"
"19064193","0","190641930","2413 HARRISON STREET","2019-06-01T00:00:00.000","191520611","2019-06-01T06:33:38.000","2019-06-01T06:38:39.000","2019-06-01T06:45:39.000","San Francisco","94110","B06","07","0545","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412393 37.758785)","2019-06-01T06:45:39.000","2025-06-14T02:21:17.000"
"19064206","0","190642060","CORTLAND AVENUE","2019-06-01T00:00:00.000","191520771","2019-06-01T07:48:35.000","2019-06-01T07:53:30.000","2019-06-01T07:55:22.000","San Francisco","94110","B10","32","5725","3","10","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408884 37.739682)","2019-06-01T07:55:22.000","2025-06-14T02:21:17.000"
"19064209","0","190642090","909 GEARY STREET","2019-06-01T00:00:00.000","191520820","2019-06-01T08:04:14.000","2019-06-01T08:06:56.000","2019-06-01T08:15:21.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2019-06-01T08:15:21.000","2025-06-14T02:21:17.000"
"19064212","0","190642120","VAN NESS AVENUE","2019-06-01T00:00:00.000","191520865","2019-06-01T08:19:31.000","2019-06-01T08:24:24.000","2019-06-01T08:28:25.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2019-06-01T08:28:25.000","2025-06-14T02:21:17.000"
"19064218","0","190642180","34 6TH STREET","2019-06-01T00:00:00.000","191520977","2019-06-01T09:03:59.000","2019-06-01T09:07:57.000","2019-06-01T09:22:17.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2019-06-01T09:22:17.000","2025-06-14T02:21:17.000"
"19064221","0","190642210","220 DOLORES STREET","2019-06-01T00:00:00.000","191521030","2019-06-01T09:20:24.000","2019-06-01T09:23:38.000","2019-06-01T09:56:40.000","San Francisco","94114","B02","06","5227","4","12","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2019-06-01T09:56:40.000","2025-06-14T02:21:17.000"
"19064222","0","190642220","201 3RD STREET","2019-06-01T00:00:00.000","191521054","2019-06-01T09:27:47.000","2019-06-01T09:31:50.000","2019-06-01T09:41:59.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400394 37.785043)","2019-06-01T09:41:59.000","2025-06-14T02:21:17.000"
"19064227","0","190642270","FREMONT STREET","2019-06-01T00:00:00.000","191521083","2019-06-01T09:36:45.000","2019-06-01T09:44:50.000","2019-06-01T11:07:05.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789235)","2019-06-01T11:07:05.000","2025-06-14T02:21:17.000"
"19064229","0","190642290","4101 NORIEGA ST 4","2019-06-01T00:00:00.000","191521110","2019-06-01T09:43:13.000","2019-06-01T09:45:18.000","2019-06-01T10:13:50.000","San Francisco","94122","B08","23","7725","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507626 37.752795)","2019-06-01T10:13:50.000","2025-06-14T02:21:17.000"
"19064234","0","190642340","1101 VAN NESS AVENUE","2019-06-01T00:00:00.000","191521180","2019-06-01T09:59:24.000","2019-06-01T10:01:10.000","2019-06-01T10:09:10.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2019-06-01T10:09:10.000","2025-06-14T02:21:17.000"
"19064247","0","190642470","JOHN MUIR DRIVE","2019-06-01T00:00:00.000","191521315","2019-06-01T10:33:02.000","2019-06-01T10:37:38.000","2019-06-01T11:02:42.000","San Francisco","94132","B08","19","8714","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2019-06-01T11:02:42.000","2025-06-14T02:21:17.000"
"19064263","0","190642630","1355 FRANKLIN STREET","2019-06-01T00:00:00.000","191521483","2019-06-01T11:14:45.000","2019-06-01T11:19:30.000","2019-06-01T11:20:38.000","San Francisco","94109","B04","03","3223","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423414 37.786952)","2019-06-01T11:20:38.000","2025-06-14T02:21:17.000"
"19064265","0","190642650","QUINT STREET","2019-06-01T00:00:00.000","191521495","2019-06-01T11:19:05.000","2019-06-01T11:36:08.000","2019-06-01T11:57:25.000","San Francisco","94124","B10","09","6443","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2019-06-01T11:57:25.000","2025-06-14T02:21:17.000"
"19064266","0","190642660","LAGUNA STREET","2019-06-01T00:00:00.000","191521498","2019-06-01T11:19:58.000","2019-06-01T11:23:52.000","2019-06-01T11:24:13.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2019-06-01T11:24:13.000","2025-06-14T02:21:17.000"
"19064271","0","190642710","LIEBIG STREET","2019-06-01T00:00:00.000","191521532","2019-06-01T11:30:38.000","2019-06-01T11:39:54.000","2019-06-01T13:01:25.000","San Francisco","94112","B09","33","8357","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.45767 37.709541)","2019-06-01T13:01:25.000","2025-06-14T02:21:17.000"
"19064274","0","190642740","1005 LINCOLN WAY","2019-06-01T00:00:00.000","191521568","2019-06-01T11:41:01.000","2019-06-01T11:45:56.000","2019-06-01T11:51:12.000","San Francisco","94122","B08","22","7346","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468701 37.765754)","2019-06-01T11:51:12.000","2025-06-14T02:21:17.000"
"19064278","0","190642780","1544 CALIFORNIA STREET","2019-06-01T00:00:00.000","191521632","2019-06-01T11:59:51.000","2019-06-01T12:02:42.000","2019-06-01T12:08:10.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419804 37.79076)","2019-06-01T12:08:10.000","2025-06-14T02:21:17.000"
"19064280","0","190642800","480 WARREN DRIVE","2019-06-01T00:00:00.000","191521672","2019-06-01T12:10:31.000","2019-06-01T12:15:04.000","2019-06-01T12:32:21.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46192 37.757765)","2019-06-01T12:32:21.000","2025-06-14T02:21:17.000"
"19064286","0","190642860","KEITH STREET","2019-06-01T00:00:00.000","191521717","2019-06-01T12:22:09.000","2019-06-01T12:27:50.000","2019-06-01T12:43:17.000","San Francisco","94124","B10","17","6547","2","9","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388856 37.729981)","2019-06-01T12:43:17.000","2025-06-14T02:21:17.000"
"19064287","0","190642870","1576 UNION STREET","2019-06-01T00:00:00.000","191521720","2019-06-01T12:22:36.000","2019-06-01T12:26:44.000","2019-06-01T12:40:41.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425226 37.798463)","2019-06-01T12:40:41.000","2025-06-14T02:21:17.000"
"19064294","0","190642940","255 WOODSIDE AV 914","2019-06-01T00:00:00.000","191521810","2019-06-01T12:46:12.000","2019-06-01T12:49:09.000","2019-06-01T13:01:06.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2019-06-01T13:01:06.000","2025-06-14T02:21:17.000"
"19064295","0","190642950","FRANKLIN STREET","2019-06-01T00:00:00.000","191521822","2019-06-01T12:49:27.000","2019-06-01T12:53:44.000","2019-06-01T13:10:04.000","San Francisco","94123","B04","16","3235","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42657 37.802996)","2019-06-01T13:10:04.000","2025-06-14T02:21:17.000"
"19064301","0","190643010","356 MARIETTA DRIVE","2019-06-01T00:00:00.000","191521881","2019-06-01T13:12:32.000","2019-06-01T13:17:06.000","2019-06-01T13:19:23.000","San Francisco","94127","B09","39","8654","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443582 37.738475)","2019-06-01T13:19:23.000","2025-06-14T02:21:17.000"
"19064303","0","190643030","601 OFARRELL STREET","2019-06-01T00:00:00.000","191521921","2019-06-01T13:26:18.000","2019-06-01T13:30:10.000","2019-06-01T13:38:19.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414691 37.785505)","2019-06-01T13:38:19.000","2025-06-14T02:21:17.000"
"19064306","0","190643060","HARRISON STREET","2019-06-01T00:00:00.000","191521950","2019-06-01T13:35:56.000","2019-06-01T13:41:21.000","2019-06-01T14:07:16.000","San Francisco","94105","B03","35","2123","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786766)","2019-06-01T14:07:16.000","2025-06-14T02:21:17.000"
"19064311","0","190643110","17TH STREET","2019-06-01T00:00:00.000","191522027","2019-06-01T13:55:07.000","2019-06-01T13:56:40.000","2019-06-01T14:24:45.000","San Francisco","94110","B02","07","5246","4","15","3","5","1","2",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2019-06-01T14:24:45.000","2025-06-14T02:21:17.000"
"19064325","0","190643250","WEST PORTAL AVENUE","2019-06-01T00:00:00.000","191522127","2019-06-01T14:26:43.000","2019-06-01T14:30:41.000","2019-06-01T14:37:18.000","San Francisco","94127","B08","39","8612","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469054 37.737969)","2019-06-01T14:37:18.000","2025-06-14T02:21:17.000"
"19064328","0","190643280","360 PINE STREET","2019-06-01T00:00:00.000","191522193","2019-06-01T14:49:04.000","2019-06-01T14:52:22.000","2019-06-01T15:05:36.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402106 37.79203)","2019-06-01T15:05:36.000","2025-06-14T02:21:17.000"
"19064334","0","190643340","2020 MARKET STREET","2019-06-01T00:00:00.000","191522235","2019-06-01T15:00:03.000","2019-06-01T15:03:18.000","2019-06-01T15:09:39.000","San Francisco","94114","B02","06","5213","3","11","1","1","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2019-06-01T15:09:39.000","2025-06-14T02:21:17.000"
"19064336","0","190643360","45 COMMER CT 128","2019-06-01T00:00:00.000","191522247","2019-06-01T15:04:25.000","2019-06-01T15:09:23.000","2019-06-01T15:15:59.000","San Francisco","94124","B10","17","6622","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38505 37.732512)","2019-06-01T15:15:59.000","2025-06-14T02:21:17.000"
"19064337","0","190643370","3416 TARAVAL STREET","2019-06-01T00:00:00.000","191522255","2019-06-01T15:05:56.000","2019-06-01T15:11:12.000","2019-06-01T15:19:00.000","San Francisco","94116","B08","23","7713","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502714 37.741917)","2019-06-01T15:19:00.000","2025-06-14T02:21:17.000"
"19064343","0","190643430","1630 STOCKTON STREET","2019-06-01T00:00:00.000","191522299","2019-06-01T15:20:14.000","2019-06-01T15:28:18.000","2019-06-01T15:28:21.000","San Francisco","94133","B01","28","1335","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409168 37.800764)","2019-06-01T15:28:21.000","2025-06-14T02:21:17.000"
"19064347","0","190643470","101 BROOKDALE AVENUE","2019-06-01T00:00:00.000","191522385","2019-06-01T15:43:15.000","2019-06-01T15:48:26.000","2019-06-01T15:53:51.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42089 37.712078)","2019-06-01T15:53:51.000","2025-06-14T02:21:17.000"
"19064354","0","190643540","GREEN STREET","2019-06-01T00:00:00.000","191522455","2019-06-01T16:04:49.000","2019-06-01T16:08:29.000","2019-06-01T16:10:56.000","San Francisco","94109","B04","41","3126","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422149 37.797825)","2019-06-01T16:10:56.000","2025-06-14T02:21:17.000"
"19064356","0","190643560","DIVISADERO STREET","2019-06-01T00:00:00.000","191522469","2019-06-01T16:09:18.000","2019-06-01T16:14:07.000","2019-06-01T16:18:17.000","San Francisco","94117","B05","21","4145","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2019-06-01T16:18:17.000","2025-06-14T02:21:17.000"
"19064370","0","190643700","65 FUNSTON AVENUE","2019-06-01T00:00:00.000","191522709","2019-06-01T17:02:51.000","2019-06-01T17:08:01.000","2019-06-01T17:17:39.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455619 37.799116)","2019-06-01T17:17:39.000","2025-06-14T02:21:17.000"
"19064373","0","190643730","14TH AVENUE","2019-06-01T00:00:00.000","191522734","2019-06-01T17:09:15.000","2019-06-01T17:13:04.000","2019-06-01T17:21:59.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472984 37.782552)","2019-06-01T17:21:59.000","2025-06-14T02:21:17.000"
"19064375","0","190643750","810 43RD AVENUE","2019-06-01T00:00:00.000","191522767","2019-06-01T17:16:02.000","2019-06-01T17:22:28.000","2019-06-01T17:47:43.000","San Francisco","94121","B07","34","7271","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503504 37.773312)","2019-06-01T17:47:43.000","2025-06-14T02:21:17.000"
"19064382","0","190643820","1760 BUSH ST 3RDFLR","2019-06-01T00:00:00.000","191522851","2019-06-01T17:30:28.000","2019-06-01T17:34:08.000","2019-06-01T17:54:35.000","San Francisco","94109","B04","38","3255","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2019-06-01T17:54:35.000","2025-06-14T02:21:17.000"
"19064389","0","190643890","1610 BATTERY CHAMBERLIN ROAD","2019-06-01T00:00:00.000","191522938","2019-06-01T17:46:21.000","2019-06-01T17:48:42.000","2019-06-01T18:25:43.000","Presidio","94129","B07","14","4630","6","23","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2019-06-01T18:25:43.000","2025-06-14T02:21:17.000"
"19064391","0","190643910","601 LARKIN STREET","2019-06-01T00:00:00.000","191522952","2019-06-01T17:48:46.000","2019-06-01T17:53:54.000","2019-06-01T17:53:56.000","San Francisco","94109","B02","03","1643","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2019-06-01T17:53:56.000","2025-06-14T02:21:17.000"
"19064399","0","190643990","PARNASSUS AVENUE","2019-06-01T00:00:00.000","191523020","2019-06-01T18:03:14.000","2019-06-01T18:06:09.000","2019-06-01T19:14:18.000","San Francisco","94117","B05","12","5151","0","0","4","9","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447636 37.765138)","2019-06-01T19:14:18.000","2025-06-14T02:21:17.000"
"19064405","0","190644050","4135 MORAGA STREET","2019-06-01T00:00:00.000","191523107","2019-06-01T18:21:01.000","2019-06-01T18:23:24.000","2019-06-01T20:54:43.000","San Francisco","94122","B08","23","7716","9","32","2","3","2","3",,"300000","100000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"13 Electrical arcing","21 Upholstered sofa, chair, vehicle seats","N None","1 Enclosed building","2 In normal use",,,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","3 There were no occupants",,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.506995 37.754695)","2019-06-01T20:54:43.000","2025-06-14T02:21:17.000"
"19064408","0","190644080","199 13TH STREET","2019-06-01T00:00:00.000","191523125","2019-06-01T18:24:10.000","2019-06-01T18:27:31.000","2019-06-01T18:27:57.000","San Francisco","94130","B02","36","5123","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2019-06-01T18:27:57.000","2025-06-14T02:21:17.000"
"19064433","0","190644330","951 EDDY STREET","2019-06-01T00:00:00.000","191523337","2019-06-01T19:12:48.000","2019-06-01T19:16:01.000","2019-06-01T19:33:50.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2019-06-01T19:33:50.000","2025-06-14T02:21:17.000"
"19064434","0","190644340","4005 CALIFORNIA ST 2","2019-06-01T00:00:00.000","191523341","2019-06-01T19:13:46.000","2019-06-01T19:18:15.000","2019-06-01T19:34:52.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460417 37.785455)","2019-06-01T19:34:52.000","2025-06-14T02:21:17.000"
"19064440","0","190644400","29 SEQUOIA WAY","2019-06-01T00:00:00.000","191523413","2019-06-01T19:36:26.000","2019-06-01T19:45:45.000","2019-06-01T19:51:37.000","San Francisco","94127","B09","39","8653","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44865 37.739836)","2019-06-01T19:51:37.000","2025-06-14T02:21:17.000"
"19064445","0","190644450","877 26TH AVENUE","2019-06-01T00:00:00.000","191523496","2019-06-01T20:05:37.000","2019-06-01T20:07:20.000","2019-06-01T20:22:17.000","San Francisco","94121","B07","14","7223","9","33","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485382 37.772971)","2019-06-01T20:22:17.000","2025-06-14T02:21:17.000"
