"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18076722","0","180767220","VALENCIA","2018-06-30T00:00:00.000","181810563","2018-06-30T06:27:08.000","2018-06-30T06:28:50.000","2018-06-30T07:29:44.000","San Francisco","94114","B02","06","5251","4","15","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2018-06-30T07:29:44.000","2025-06-14T02:21:17.000"
"18076723","0","180767230","ELLIS","2018-06-30T00:00:00.000","181810579","2018-06-30T06:41:51.000","2018-06-30T06:46:21.000","2018-06-30T06:51:47.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2018-06-30T06:51:47.000","2025-06-14T02:21:17.000"
"18076733","0","180767330","301 HOWARD STREET","2018-06-30T00:00:00.000","181810724","2018-06-30T08:05:02.000","2018-06-30T08:09:36.000","2018-06-30T08:13:02.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394333 37.789608)","2018-06-30T08:13:02.000","2025-06-14T02:21:17.000"
"18076734","0","180767340","1 101SB","2018-06-30T00:00:00.000","181810726","2018-06-30T08:06:09.000","2018-06-30T08:12:28.000","2018-06-30T08:19:39.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2018-06-30T08:19:39.000","2025-06-14T02:21:17.000"
"18076735","0","180767350","126 NEW MONTGOMERY STREET","2018-06-30T00:00:00.000","181810734","2018-06-30T08:10:16.000","2018-06-30T08:15:34.000","2018-06-30T08:19:41.000","San Francisco","94105","B03","01","2157","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400129 37.787039)","2018-06-30T08:19:41.000","2025-06-14T02:21:17.000"
"18076739","0","180767390","1 MARKET STREET","2018-06-30T00:00:00.000","181810753","2018-06-30T08:15:25.000","2018-06-30T08:16:44.000","2018-06-30T08:33:53.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2018-06-30T08:33:53.000","2025-06-14T02:21:17.000"
"18076749","0","180767490","80- EB 1ST STREET","2018-06-30T00:00:00.000","181810848","2018-06-30T08:49:22.000","2018-06-30T08:59:25.000","2018-06-30T09:03:30.000","San Francisco","94105","B03","35","2143","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397896 37.78992)","2018-06-30T09:03:30.000","2025-06-14T02:21:17.000"
"18076753","0","180767530","MARKET","2018-06-30T00:00:00.000","181810890","2018-06-30T09:07:32.000","2018-06-30T09:13:51.000","2018-06-30T09:15:11.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2018-06-30T09:15:11.000","2025-06-14T02:21:17.000"
"18076755","0","180767550","STERLING","2018-06-30T00:00:00.000","181810917","2018-06-30T09:19:47.000","2018-06-30T09:25:51.000","2018-06-30T11:08:06.000","San Francisco","94107","B03","08","2152","2","8","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","61 High wind",,"UU Undetermined","72 Light vegetation - not crop, including grass","4§2 Possibly mentally disabled§Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392842 37.783693)","2018-06-30T11:08:06.000","2025-06-14T02:21:17.000"
"18076759","0","180767590","493 EDDY STREET","2018-06-30T00:00:00.000","181810975","2018-06-30T09:35:56.000","2018-06-30T09:39:42.000","2018-06-30T09:54:36.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415696 37.78347)","2018-06-30T09:54:36.000","2025-06-14T02:21:17.000"
"18076764","0","180767640","CLEMENT/9TH AVE","2018-06-30T00:00:00.000","181811010","2018-06-30T09:50:10.000","2018-06-30T09:52:22.000","2018-06-30T09:55:55.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46763 37.782801)","2018-06-30T09:55:55.000","2025-06-14T02:21:17.000"
"18076769","0","180767690","2081 MISSION STREET","2018-06-30T00:00:00.000","181811059","2018-06-30T10:08:35.000","2018-06-30T10:12:15.000","2018-06-30T10:16:13.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","47 Decontaminate occupancy or area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419462 37.763776)","2018-06-30T10:16:13.000","2025-06-14T02:21:17.000"
"18076773","0","180767730","324 STOCKTON STREET","2018-06-30T00:00:00.000","181811106","2018-06-30T10:23:44.000","2018-06-30T10:28:55.000","2018-06-30T11:10:57.000","San Francisco","94108","B01","13","1324","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406736 37.788752)","2018-06-30T11:10:57.000","2025-06-14T02:21:17.000"
"18076774","0","180767740","960 HARRISON STREET","2018-06-30T00:00:00.000","181811113","2018-06-30T10:24:53.000","2018-06-30T10:27:08.000","2018-06-30T10:37:48.000","San Francisco","94107","B03","01","2243","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403271 37.778003)","2018-06-30T10:37:48.000","2025-06-14T02:21:17.000"
"18076775","0","180767750","COLUMBUS","2018-06-30T00:00:00.000","181811116","2018-06-30T10:25:28.000","2018-06-30T10:28:23.000","2018-06-30T11:51:06.000","San Francisco","94133","B01","02","1311","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406669 37.797864)","2018-06-30T11:51:06.000","2025-06-14T02:21:17.000"
"18076784","0","180767840","275 BURNETT AVENUE","2018-06-30T00:00:00.000","181811190","2018-06-30T10:47:33.000","2018-06-30T11:00:27.000","2018-06-30T12:10:48.000","San Francisco","94131","B06","24","5285","1","5","1","2","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445143 37.756663)","2018-06-30T12:10:48.000","2025-06-14T02:21:17.000"
"18076789","0","180767890","KEARNY ST","2018-06-30T00:00:00.000","181811216","2018-06-30T10:54:45.000","2018-06-30T10:59:37.000","2018-06-30T10:59:54.000","San Francisco","94108","B01","13","1243","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2018-06-30T10:59:54.000","2025-06-14T02:21:17.000"
"18076801","0","180768010","2139 PIERCE ST 5","2018-06-30T00:00:00.000","181811460","2018-06-30T12:17:37.000","2018-06-30T12:21:12.000","2018-06-30T12:28:06.000","San Francisco","94115","B04","38","3652","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437478 37.789762)","2018-06-30T12:28:06.000","2025-06-14T02:21:17.000"
"18076806","0","180768060","215 RED ROCK WAY","2018-06-30T00:00:00.000","181811522","2018-06-30T12:39:48.000","2018-06-30T12:45:04.000","2018-06-30T12:57:59.000","San Francisco","94131","B06","26","8167","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","52 Forcible entry","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442603 37.745757)","2018-06-30T12:57:59.000","2025-06-14T02:21:17.000"
"18076809","0","180768090","3948 CLAY STREET","2018-06-30T00:00:00.000","181811565","2018-06-30T12:55:18.000","2018-06-30T12:57:54.000","2018-06-30T13:02:46.000","San Francisco","94118","B07","10","4445","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458185 37.787734)","2018-06-30T13:02:46.000","2025-06-14T02:21:17.000"
"18076812","0","180768120","401 VALENCIA STREET","2018-06-30T00:00:00.000","181811603","2018-06-30T13:07:56.000","2018-06-30T13:10:03.000","2018-06-30T13:16:55.000","San Francisco","94103","B02","06","5226","4","15","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","81 Incident command",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421953 37.766475)","2018-06-30T13:16:55.000","2025-06-14T02:21:17.000"
"18076813","0","180768130","750 THE","2018-06-30T00:00:00.000","181811609","2018-06-30T13:09:36.000","2018-06-30T13:13:38.000","2018-06-30T13:17:59.000","San Francisco","94111","B01","13","0915","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399229 37.80127)","2018-06-30T13:17:59.000","2025-06-14T02:21:17.000"
"18076816","0","180768160","1 80EB 1ST STREET","2018-06-30T00:00:00.000","181811619","2018-06-30T13:11:26.000","2018-06-30T13:20:21.000","2018-06-30T13:41:54.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","12 Salvage & overhaul",,,,"961 Highway or divided highway","UU Undetermined","2 Unintentional","61 High wind",,"40 Hot or smoldering object, other","72 Light vegetation - not crop, including grass","2§4 Possibly impaired by alcohol or drugs§Possibly mentally disabled",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392828 37.786029)","2018-06-30T13:41:54.000","2025-06-14T02:21:17.000"
"18076820","0","180768200","2801 GREAT","2018-06-30T00:00:00.000","181811654","2018-06-30T13:20:05.000","2018-06-30T13:25:29.000","2018-06-30T13:39:19.000","San Francisco","94132","B08","19","8713","2","9","0","0","0","0",,"650",,"0","0","0","0","1","122 Fire in motor home, camper, recreational vehicle","N None","10 Fire control or extinguishment, other",,,,"937 Beach","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"10 Heat from powered equipment, other","UU Undetermined","N None","0 Structure type, other",,,,"NO",,,,,,,,,,"N None Present",,,,,"7","Lakeshore","POINT (-122.507039 37.735351)","2018-06-30T13:39:19.000","2025-06-14T02:21:17.000"
"18076821","0","180768210","100 HESTER AVENUE","2018-06-30T00:00:00.000","181811658","2018-06-30T13:20:50.000","2018-06-30T13:24:22.000","2018-06-30T14:03:47.000","San Francisco","94134","B10","44","6271","3","10","0","0","1","1",,"1000",,"0","0","0","0","1","137 Camper or recreational vehicle (RV) fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","80 Vehicle area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398264 37.714326)","2018-06-30T18:45:51.000","2025-06-14T02:21:17.000"
"18076840","0","180768400","1 SHRADER STREET","2018-06-30T00:00:00.000","181811811","2018-06-30T14:06:04.000","2018-06-30T14:10:56.000","2018-06-30T14:32:41.000","San Francisco","94117","B05","21","4542","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453077 37.774892)","2018-06-30T14:32:41.000","2025-06-14T02:21:17.000"
"18076841","0","180768410","GEARY BOULEVARD","2018-06-30T00:00:00.000","181811825","2018-06-30T14:09:03.000","2018-06-30T14:14:49.000","2018-06-30T15:07:55.000","San Francisco","94118","B07","10","4453","2","5","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454177 37.781599)","2018-06-30T15:07:55.000","2025-06-14T02:21:17.000"
"18076843","0","180768430","STOREY","2018-06-30T00:00:00.000","181811833","2018-06-30T14:10:55.000","2018-06-30T14:18:21.000","2018-06-30T16:05:45.000","Presidio","94129","B99","51","4629","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475654 37.804439)","2018-06-30T16:05:45.000","2025-06-14T02:21:17.000"
"18076845","0","180768450","VAN NESS AVENUE","2018-06-30T00:00:00.000","181811844","2018-06-30T14:14:16.000","2018-06-30T14:21:55.000","2018-06-30T14:21:55.000","San Francisco","94109","B04","03","3161","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421763 37.787549)","2018-06-30T14:21:55.000","2025-06-14T02:21:17.000"
"18076846","0","180768460","101- NB VERMONT STREET","2018-06-30T00:00:00.000","181811849","2018-06-30T14:16:05.000","2018-06-30T14:25:12.000","2018-06-30T14:48:12.000","San Francisco","94103","B02","29","2355","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.404785 37.768468)","2018-06-30T14:48:12.000","2025-06-14T02:21:17.000"
"18076847","0","180768470","SAN BRUNO AND 18TH STREET","2018-06-30T00:00:00.000","181811851","2018-06-30T14:16:57.000","2018-06-30T14:20:19.000","2018-06-30T14:58:47.000","San Francisco","94107","B02","29","2455","4","14","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"669 Forest, timberland, woodland",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405221 37.762054)","2018-06-30T14:58:47.000","2025-06-14T02:21:17.000"
"18076855","0","180768550","2100 STEINER STREET","2018-06-30T00:00:00.000","181811942","2018-06-30T14:38:52.000","2018-06-30T14:42:40.000","2018-06-30T14:42:52.000","San Francisco","94115","B04","38","3616","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435417 37.788773)","2018-06-30T14:42:52.000","2025-06-14T02:21:17.000"
"18076857","0","180768570","LYNDHURST DRIVE","2018-06-30T00:00:00.000","181811962","2018-06-30T14:44:46.000","2018-06-30T14:49:03.000","2018-06-30T14:49:20.000","San Francisco","94132","B09","19","8727","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472167 37.724809)","2018-06-30T14:49:20.000","2025-06-14T02:21:17.000"
"18076859","0","180768590","3629 26TH STREET","2018-06-30T00:00:00.000","181811975","2018-06-30T14:47:24.000","2018-06-30T14:49:07.000","2018-06-30T15:18:37.000","San Francisco","94110","B06","11","5612","11","42","2","4","1","2",,"200","100","0","0","0","0","1","114 Chimney or flue fire, confined to chimney or flue","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421685 37.748757)","2018-06-30T15:18:37.000","2025-06-14T02:21:17.000"
"18076861","0","180768610","MISSION ST","2018-06-30T00:00:00.000","181811990","2018-06-30T14:50:59.000","2018-06-30T14:54:55.000","2018-06-30T14:55:14.000","San Francisco","94105","B03","35","2111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2018-06-30T14:55:14.000","2025-06-14T02:21:17.000"
"18076877","0","180768770","842 HOLLOWAY AVENUE","2018-06-30T00:00:00.000","181812167","2018-06-30T15:43:00.000","2018-06-30T15:46:59.000","2018-06-30T16:23:21.000","San Francisco","94132","B09","15","8434","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46173 37.721898)","2018-06-30T16:23:21.000","2025-06-14T02:21:17.000"
"18076879","0","180768790","355 BUENA VISTA AVENUE EAST","2018-06-30T00:00:00.000","181812191","2018-06-30T15:49:45.000","2018-06-30T15:53:55.000","2018-06-30T16:22:28.000","San Francisco","94117","B05","21","5136","2","9","0","0","0","0",,"2000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","25 Worn out",,"12 Radiated or conducted heat from operating equipment","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440192 37.767504)","2018-06-30T16:22:28.000","2025-06-14T02:21:17.000"
