"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15095438","0","150954380","1001 POTRERO AVENUE","2015-09-07T00:00:00.000","152501308","2015-09-07T11:44:11.000","2015-09-07T12:15:01.000","2015-09-07T12:15:09.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2015-09-07T12:15:09.000","2025-06-14T02:21:17.000"
"15095447","0","150954470","MISSION ST/18TH STREET","2015-09-07T00:00:00.000","152501407","2015-09-07T12:18:08.000","2015-09-07T12:20:59.000","2015-09-07T12:21:01.000","San Francisco","94110","B06","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","90 Outside area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2015-09-07T12:21:01.000","2025-06-14T02:21:17.000"
"15095450","0","150954500","369 PINE STREET","2015-09-07T00:00:00.000","152501423","2015-09-07T12:22:28.000","2015-09-07T12:26:18.000","2015-09-07T12:28:46.000","San Francisco","94111","B01","13","1165","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402122 37.791889)","2015-09-07T12:28:46.000","2025-06-14T02:21:17.000"
"15095451","0","150954510","1250 HYDE STREET","2015-09-07T00:00:00.000","152501425","2015-09-07T12:21:05.000","2015-09-07T12:27:28.000","2015-09-07T12:34:56.000","San Francisco","94109","B01","41","1563","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417596 37.792416)","2015-09-07T12:34:56.000","2025-06-14T02:21:17.000"
"15095461","0","150954610","4785 18TH STREET","2015-09-07T00:00:00.000","152501500","2015-09-07T12:43:35.000","2015-09-07T12:47:11.000","2015-09-07T13:30:44.000","San Francisco","94114","B05","24","5413","8","28","1","2","1","2",,"30000","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","3 Failure of equipment or heat source","32 Short-circuit arc from mechanical damage",,"13 Electrical arcing","15 Interior wall covering excluding drapes, etc.","N None","1 Enclosed building","2 In normal use",,,"NO",,,,,"1 Present","3 Combination smoke and heat in a single unit","2 Detector operated","3 There were no occupants",,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.444581 37.75952)","2015-09-07T13:30:44.000","2025-06-14T02:21:17.000"
"15095470","0","150954700","1532 REVERE AVENUE","2015-09-07T00:00:00.000","152501569","2015-09-07T13:01:56.000","2015-09-07T13:06:13.000","2015-09-07T13:10:47.000","San Francisco","94124","B10","17","6571","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38888 37.731022)","2015-09-07T13:10:47.000","2025-06-14T02:21:17.000"
"15095476","0","150954760","SPRING ST/CALIFORNIA STREET","2015-09-07T00:00:00.000","152501629","2015-09-07T13:19:10.000","2015-09-07T13:23:30.000","2015-09-07T13:37:24.000","San Francisco","94111-0000","B01","13","1234","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403831 37.792716)","2015-09-07T13:37:24.000","2025-06-14T02:21:17.000"
"15095477","0","150954770","2562 POST ST 204","2015-09-07T00:00:00.000","152501650","2015-09-07T13:23:40.000","2015-09-07T13:30:19.000","2015-09-07T13:43:01.000","San Francisco","94115","B05","10","4342","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.444028 37.783833)","2015-09-07T13:43:01.000","2025-06-14T02:21:17.000"
"15095480","0","150954800","132 SADOWA STREET","2015-09-07T00:00:00.000","152501670","2015-09-07T13:33:13.000","2015-09-07T13:36:40.000","2015-09-07T13:40:24.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457045 37.712381)","2015-09-07T13:40:24.000","2025-06-14T02:21:17.000"
"15095491","0","150954910","LARKIN ST/FERN STREET","2015-09-07T00:00:00.000","152501763","2015-09-07T14:01:44.000","2015-09-07T14:01:44.000","2015-09-07T14:07:29.000","San Francisco","94109","B02","03","1636","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418563 37.788431)","2015-09-07T14:07:29.000","2025-06-14T02:21:17.000"
"15095494","0","150954940","123 SANCHEZ STREET","2015-09-07T00:00:00.000","152501797","2015-09-07T14:09:15.000","2015-09-07T14:09:15.000","2015-09-07T14:11:23.000","San Francisco","94117","B02","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43107 37.767229)","2015-09-07T14:11:23.000","2025-06-14T02:21:17.000"
"15095495","0","150954950","999 BROADWAY","2015-09-07T00:00:00.000","152501804","2015-09-07T14:10:27.000","2015-09-07T14:14:51.000","2015-09-07T14:21:44.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413441 37.797026)","2015-09-07T14:21:44.000","2025-06-14T02:21:17.000"
"15095497","0","150954970","1711 OAKDALE AVENUE","2015-09-07T00:00:00.000","152501810","2015-09-07T14:12:43.000","2015-09-07T14:18:09.000","2015-09-07T14:27:49.000","San Francisco","94124","B10","17","6471","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392515 37.735748)","2015-09-07T14:27:49.000","2025-06-14T02:21:17.000"
"15095498","0","150954980","1850 GOUGH STREET","2015-09-07T00:00:00.000","152501820","2015-09-07T14:14:27.000","2015-09-07T14:17:56.000","2015-09-07T14:27:48.000","San Francisco","94109","B04","38","3254","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425628 37.79043)","2015-09-07T14:27:48.000","2025-06-14T02:21:17.000"
"15095499","0","150954990","2861 CALIFORNIA ST 2","2015-09-07T00:00:00.000","152501833","2015-09-07T14:17:04.000","2015-09-07T14:21:54.000","2015-09-07T14:44:27.000","San Francisco","94115","B04","10","4233","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441432 37.787873)","2015-09-07T14:44:27.000","2025-06-14T02:21:17.000"
"15095501","0","150955010","750 PACIFIC AVENUE","2015-09-07T00:00:00.000","152501856","2015-09-07T14:25:54.000","2015-09-07T14:29:03.000","2015-09-07T14:50:44.000","San Francisco","94133","B01","02","1332","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407721 37.796862)","2015-09-07T14:50:44.000","2025-06-14T02:21:17.000"
"15095506","0","150955060","16TH ST/MISSION STREET","2015-09-07T00:00:00.000","152501911","2015-09-07T14:40:47.000","2015-09-07T14:43:45.000","2015-09-07T14:44:31.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2015-09-07T14:44:31.000","2025-06-14T02:21:17.000"
"15095508","0","150955080","OAK ST/CLAYTON STREET","2015-09-07T00:00:00.000","152501921","2015-09-07T14:42:27.000","2015-09-07T14:47:14.000","2015-09-07T16:20:33.000","San Francisco","94117","B05","21","4524","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2015-09-07T16:20:33.000","2025-06-14T02:21:17.000"
"15095510","0","150955100","SAN JUAN AV/OTSEGO AVENUE","2015-09-07T00:00:00.000","152501927","2015-09-07T14:45:22.000","2015-09-07T14:50:31.000","2015-09-07T14:50:34.000","San Francisco","94112","B09","15","8275","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439616 37.725964)","2015-09-07T14:50:34.000","2025-06-14T02:21:17.000"
"15095516","0","150955160","786 JERROLD AVENUE","2015-09-07T00:00:00.000","152501977","2015-09-07T14:49:43.000","2015-09-07T15:04:18.000","2015-09-07T15:13:14.000","San Francisco","94124","B10","17","6713","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373917 37.730092)","2015-09-07T15:13:14.000","2025-06-14T02:21:17.000"
"15095517","0","150955170","181 OFARRELL ST ROOF","2015-09-07T00:00:00.000","152501983","2015-09-07T14:55:58.000","2015-09-07T15:02:15.000","2015-09-07T15:48:38.000","San Francisco","94102","B03","01","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407672 37.786386)","2015-09-07T15:48:38.000","2025-06-14T02:21:17.000"
"15095518","0","150955180","2400 LYON STREET","2015-09-07T00:00:00.000","152501992","2015-09-07T15:01:03.000","2015-09-07T15:02:57.000","2015-09-07T15:05:48.000","San Francisco","94123","B04","10","4333","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446372 37.792887)","2015-09-07T15:05:48.000","2025-06-14T02:21:17.000"
"15095522","0","150955220","1711 OAKDALE AVENUE","2015-09-07T00:00:00.000","152502026","2015-09-07T15:05:07.000","2015-09-07T15:11:36.000","2015-09-07T15:15:06.000","San Francisco","94124","B10","17","6471","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392515 37.735748)","2015-09-07T15:15:06.000","2025-06-14T02:21:17.000"
"15095527","0","150955270","75 DORE STREET","2015-09-07T00:00:00.000","152502102","2015-09-07T15:27:59.000","2015-09-07T16:04:44.000","2015-09-07T16:04:47.000","San Francisco","94103","B02","36","2342","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2015-09-07T16:04:47.000","2025-06-14T02:21:17.000"
"15095528","0","150955280","621 ARGUELLO BL 102","2015-09-07T00:00:00.000","152502105","2015-09-07T15:27:44.000","2015-09-07T15:34:28.000","2015-09-07T15:39:55.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458791 37.77891)","2015-09-07T15:39:55.000","2025-06-14T02:21:17.000"
"15095534","0","150955340","1228 MONTGOMERY ST 5","2015-09-07T00:00:00.000","152502136","2015-09-07T15:36:31.000","2015-09-07T15:45:14.000","2015-09-07T15:51:08.000","San Francisco","94111","B01","28","1227","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40423 37.800479)","2015-09-07T15:51:08.000","2025-06-14T02:21:17.000"
"15095538","0","150955380","55 4TH STREET","2015-09-07T00:00:00.000","152502170","2015-09-07T15:47:10.000","2015-09-07T15:50:07.000","2015-09-07T15:55:00.000","San Francisco","94103","B03","01","2212","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2015-09-07T15:55:00.000","2025-06-14T02:21:17.000"
"15095548","0","150955480","5TH ST/BERRY STREET","2015-09-07T00:00:00.000","152502248","2015-09-07T16:10:32.000","2015-09-07T16:35:14.000","2015-09-07T16:35:16.000","San Francisco","94107","B03","08","2235","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395579 37.774032)","2015-09-07T16:35:16.000","2025-06-14T02:21:17.000"
"15095553","0","150955530","1859 MARKET STREET","2015-09-07T00:00:00.000","152502341","2015-09-07T16:26:58.000","2015-09-07T16:31:24.000","2015-09-07T17:44:28.000","San Francisco","94103","B02","36","5126","9","33","4","7","2","3",,"7000","1200","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"519 Food and beverage sales, grocery store","77 Roof surface: exterior","3 Failure of equipment or heat source","60 Natural condition, other",,"72 Spontaneous combustion, chemical reaction","97 Oily rags","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"8","Mission","POINT (-122.424315 37.771073)","2015-09-07T17:44:28.000","2025-06-14T02:21:17.000"
"15095554","0","150955540","447 26TH AVENUE","2015-09-07T00:00:00.000","152502344","2015-09-07T16:29:14.000","2015-09-07T16:44:40.000","2015-09-07T16:44:44.000","San Francisco","94121","B07","14","7221","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485966 37.781055)","2015-09-07T16:44:44.000","2025-06-14T02:21:17.000"
"15095556","0","150955560","220 JEFFERSON STREET","2015-09-07T00:00:00.000","152502363","2015-09-07T16:34:36.000","2015-09-07T16:44:01.000","2015-09-07T18:14:32.000","San Francisco","94133","B01","28","0945","6","23","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416226 37.808431)","2015-09-07T18:14:32.000","2025-06-14T02:21:17.000"
"15095557","0","150955570","201 CLAY STREET","2015-09-07T00:00:00.000","152502379","2015-09-07T16:35:37.000","2015-09-07T16:43:00.000","2015-09-07T16:49:18.000","San Francisco","94111","B01","13","1133","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2015-09-07T16:49:18.000","2025-06-14T02:21:17.000"
"15095561","0","150955610","520 JONES STREET","2015-09-07T00:00:00.000","152502451","2015-09-07T16:55:40.000","2015-09-07T16:59:26.000","2015-09-07T17:06:10.000","San Francisco","94102","B01","03","1462","8","28","1","2","2","4",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2015-09-07T17:06:10.000","2025-06-14T02:21:17.000"
"15095564","0","150955640","2226 ORTEGA STREET","2015-09-07T00:00:00.000","152502476","2015-09-07T17:01:38.000","2015-09-07T17:05:56.000","2015-09-07T17:13:33.000","San Francisco","94116","B08","18","7533","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487386 37.751956)","2015-09-07T17:13:33.000","2025-06-14T02:21:17.000"
"15095565","0","150955650","1600 HOLLOWAY AVENUE","2015-09-07T00:00:00.000","152502490","2015-09-07T17:05:02.000","2015-09-07T17:16:00.000","2015-09-07T18:18:52.000","San Francisco","94132","B08","19","8871","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","72 Assist animal",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47984 37.72379)","2015-09-07T18:18:52.000","2025-06-14T02:21:17.000"
"15095572","0","150955720","2250 THE EMBARCADERO NOR","2015-09-07T00:00:00.000","152502598","2015-09-07T17:32:03.000","2015-09-07T17:35:17.000","2015-09-07T17:38:55.000","San Francisco","94133","B01","28","0941","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411659 37.808538)","2015-09-07T17:38:55.000","2025-06-14T02:21:17.000"
"15095577","0","150955770","18TH ST/MISSION STREET","2015-09-07T00:00:00.000","152502681","2015-09-07T17:51:14.000","2015-09-07T17:53:36.000","2015-09-07T17:54:16.000","San Francisco","94110","B02","07","5423","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2015-09-07T17:54:16.000","2025-06-14T02:21:17.000"
"15095578","0","150955780","PHELPS ST/LA SALLE AVENUE","2015-09-07T00:00:00.000","152502690","2015-09-07T17:53:03.000","2015-09-07T17:56:48.000","2015-09-07T17:57:19.000","San Francisco","94124","B10","25","6455","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392396 37.738605)","2015-09-07T17:57:19.000","2025-06-14T02:21:17.000"
"15095585","0","150955850","965 SUTTER STREET","2015-09-07T00:00:00.000","152502753","2015-09-07T18:12:04.000","2015-09-07T18:13:57.000","2015-09-07T18:29:41.000","San Francisco","94109","B04","03","1557","9","33","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2015-09-07T18:29:41.000","2025-06-14T02:21:17.000"
"15095591","0","150955910","926 FILLMORE STREET","2015-09-07T00:00:00.000","152502807","2015-09-07T18:21:59.000","2015-09-07T18:26:27.000","2015-09-07T18:28:00.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2015-09-07T18:28:00.000","2025-06-14T02:21:17.000"
"15095593","0","150955930","149 MASON STREET","2015-09-07T00:00:00.000","152502824","2015-09-07T18:28:33.000","2015-09-07T18:34:06.000","2015-09-07T18:43:13.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2015-09-07T18:43:13.000","2025-06-14T02:21:17.000"
"15095598","0","150955980","2279 TURK BL","2015-09-07T00:00:00.000","152502862","2015-09-07T18:37:05.000","2015-09-07T18:43:43.000","2015-09-07T18:50:44.000","San Francisco","94115","B05","21","4363","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446595 37.778608)","2015-09-07T18:50:44.000","2025-06-14T02:21:17.000"
"15095601","0","150956010","1610","2015-09-07T00:00:00.000","152502879","2015-09-07T18:43:57.000","2015-09-07T18:46:53.000","2015-09-07T19:14:36.000","Presidio","94129","B99","51","4630","7","23","3","5","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2015-09-07T19:14:36.000","2025-06-14T02:21:17.000"
"15095602","0","150956020","HUDSON AV/CASHMERE STREET","2015-09-07T00:00:00.000","152502881","2015-09-07T18:45:37.000","2015-09-07T18:50:41.000","2015-09-07T18:51:07.000","San Francisco","94124","B10","25","0652","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2015-09-07T18:51:07.000","2025-06-14T02:21:17.000"
"15095603","0","150956030","3690 WASHINGTON STREET","2015-09-07T00:00:00.000","152502897","2015-09-07T18:49:17.000","2015-09-07T18:54:31.000","2015-09-07T18:58:32.000","San Francisco","94118","B07","10","4433","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453753 37.789191)","2015-09-07T18:58:32.000","2025-06-14T02:21:17.000"
"15095606","0","150956060","983 MARINE","2015-09-07T00:00:00.000","152502913","2015-09-07T18:54:08.000","2015-09-07T19:08:25.000","2015-09-07T20:53:20.000","Presidio","94129","B99","51","4628","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.470697 37.808295)","2015-09-07T20:53:20.000","2025-06-14T02:21:17.000"
"15095607","0","150956070","149 MASON STREET","2015-09-07T00:00:00.000","152502918","2015-09-07T18:55:40.000","2015-09-07T19:07:13.000","2015-09-07T19:07:36.000","San Francisco","94102","B03","01","1366","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2015-09-07T19:07:36.000","2025-06-14T02:21:17.000"
"15095608","0","150956080","19TH ST/MINNESOTA STREET","2015-09-07T00:00:00.000","152502931","2015-09-07T19:00:12.000","2015-09-07T19:05:51.000","2015-09-07T19:11:01.000","San Francisco","94107","B10","37","2471","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390575 37.761652)","2015-09-07T19:11:01.000","2025-06-14T02:21:17.000"
"15095611","0","150956110","1201 GOLDEN GATE AV 4TH FL","2015-09-07T00:00:00.000","152502961","2015-09-07T19:10:33.000","2015-09-07T19:13:57.000","2015-09-07T19:21:31.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2015-09-07T19:21:31.000","2025-06-14T02:21:17.000"
"15095619","0","150956190","2150 THE EMBARCADERO NOR","2015-09-07T00:00:00.000","152503036","2015-09-07T19:30:54.000","2015-09-07T19:44:52.000","2015-09-07T19:46:13.000","San Francisco","94133","B01","28","0939","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2015-09-07T19:46:13.000","2025-06-14T02:21:17.000"
