"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11067652","0","110676520","125 3rd St.","2011-07-24T00:00:00.000","112050074","2011-07-24T07:09:41.000","2011-07-24T07:13:25.000","2011-07-24T07:23:32.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","33 - Linen; other than bedding","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2011-07-24T07:51:42.000","2025-06-01T02:18:08.000"
"11067653","0","110676530","1723 48th Av.","2011-07-24T00:00:00.000","112050075","2011-07-24T07:12:09.000","2011-07-24T07:17:59.000","2011-07-24T07:24:29.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5065305 37.75472847)","2011-07-26T13:17:23.000","2025-06-01T02:18:08.000"
"11067659","0","110676590","8th St. / Folsom St.","2011-07-24T00:00:00.000","112050083","2011-07-24T08:02:20.000","2011-07-24T08:06:59.000","2011-07-24T08:07:30.000","SF","94105","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2011-08-04T17:22:01.000","2025-06-01T02:18:08.000"
"11067660","0","110676600","Orizaba Av. / Sagamore St.","2011-07-24T00:00:00.000","112050084","2011-07-24T08:04:22.000","2011-07-24T08:06:57.000","2011-07-24T08:07:33.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462542 37.711171)","2011-07-25T07:12:09.000","2025-06-01T02:18:08.000"
"11067662","0","110676620","140 South Van Ness Av.","2011-07-24T00:00:00.000","112050087","2011-07-24T08:10:12.000","2011-07-24T08:17:01.000","2011-07-24T08:34:23.000","SF","94110","B02","36",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2011-07-24T09:09:40.000","2025-06-01T02:18:08.000"
"11067663","0","110676630","250 Beach St.","2011-07-24T00:00:00.000","112050088","2011-07-24T08:18:48.000","2011-07-24T08:23:55.000","2011-07-24T08:38:00.000","SF","94133","B01","28",,"2","6","0","0","0","0","E28",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2011-07-24T14:06:14.000","2025-06-01T02:18:08.000"
"11067666","0","110676660","225 Berry St.","2011-07-24T00:00:00.000","112050091","2011-07-24T08:27:24.000","2011-07-24T08:38:12.000","2011-07-24T08:49:56.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2011-08-08T17:07:52.000","2025-06-01T02:18:08.000"
"11067667","0","110676670","Paris St. / Brazil Av.","2011-07-24T00:00:00.000","112050093","2011-07-24T08:52:35.000","2011-07-24T08:55:34.000","2011-07-24T08:55:48.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433231 37.723932)","2011-08-01T07:50:49.000","2025-06-01T02:18:08.000"
"11067670","0","110676700","Grant Av. / Post St.","2011-07-24T00:00:00.000","112050096","2011-07-24T09:07:14.000","2011-07-24T09:11:18.000","2011-07-24T09:58:25.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2011-07-27T08:24:44.000","2025-06-01T02:18:08.000"
"11067675","0","110676750","34 Rae Av.","2011-07-24T00:00:00.000","112050105","2011-07-24T09:36:10.000","2011-07-24T09:44:58.000","2011-07-24T09:56:38.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447943 37.712346)","2011-07-24T14:45:32.000","2025-06-01T02:18:08.000"
"11067680","0","110676800","1527 Underwood Av.","2011-07-24T00:00:00.000","112050112","2011-07-24T09:58:14.000","2011-07-24T10:04:44.000","2011-07-24T10:05:31.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"U - Unknown","419 - 1 or 2 family dwelling","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390562 37.728973)","2011-07-24T12:19:36.000","2025-06-01T02:18:08.000"
"11067687","0","110676870","1855 Sacramento St.","2011-07-24T00:00:00.000","112050121","2011-07-24T10:15:41.000","2011-07-24T10:18:40.000","2011-07-24T10:43:50.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42337438 37.79091121)","2011-07-24T13:16:41.000","2025-06-01T02:18:08.000"
"11067689","0","110676890","5145 Geary Bl.","2011-07-24T00:00:00.000","112050123","2011-07-24T10:16:59.000","2011-07-24T10:26:15.000","2011-07-24T10:42:46.000","SF","94121","B07","31",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476141 37.78053116)","2011-07-25T15:45:19.000","2025-06-01T02:18:08.000"
"11067690","0","110676900","301 Monterey Bl.","2011-07-24T00:00:00.000","112050124","2011-07-24T10:17:34.000","2011-07-24T10:25:34.000","2011-07-24T10:57:34.000","SF","94112","B09","15",,"1","4","1","2","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442108 37.731506)","2011-07-24T11:48:16.000","2025-06-01T02:18:08.000"
"11067695","0","110676950","2697 Mission St.","2011-07-24T00:00:00.000","112050135","2011-07-24T10:56:37.000","2011-07-24T10:59:51.000","2011-07-24T11:06:54.000","SF","94110","B06","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2011-07-24T16:58:57.000","2025-06-01T02:18:08.000"
"11067697","0","110676970","359 Hermann St.","2011-07-24T00:00:00.000","112050137","2011-07-24T11:02:13.000","2011-07-24T11:04:56.000","2011-07-24T11:14:40.000","SF","94114","B02","06",,"9","31","1","2","0","0","T05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.4292911 37.77031775)","2011-07-24T12:23:20.000","2025-06-01T02:18:08.000"
"11067700","0","110677000","1580 La Playa St.","2011-07-24T00:00:00.000","112050139","2011-07-24T11:05:43.000","2011-07-24T11:10:49.000","2011-07-24T12:33:02.000","SF","94121","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5088238 37.75649924)","2011-07-24T14:33:57.000","2025-06-01T02:18:08.000"
"11067703","0","110677030","516 Arch St.","2011-07-24T00:00:00.000","112050143","2011-07-24T11:11:29.000","2011-07-24T11:21:03.000","2011-07-24T12:06:35.000","SF","94132","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46688125 37.72006524)","2011-07-24T14:48:13.000","2025-06-01T02:18:08.000"
"11067706","0","110677060","8th St. / Market St.","2011-07-24T00:00:00.000","112050146","2011-07-24T11:17:18.000","2011-07-24T11:19:26.000","2011-07-24T11:20:12.000","SF","94105","B02","01",,"3","13","0","0","0","0","RS1",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2011-08-16T06:40:58.000","2025-06-01T02:18:08.000"
"11067708","0","110677080","10th St. / Mission St.","2011-07-24T00:00:00.000","112050148","2011-07-24T11:28:45.000","2011-07-24T11:32:39.000","2011-07-24T11:33:01.000","SF","94105","B02","36",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2011-07-24T12:07:22.000","2025-06-01T02:18:08.000"
"11067712","0","110677120","Cortland Av. / Hilton St.","2011-07-24T00:00:00.000","112050152","2011-07-24T11:44:59.000","2011-07-24T11:44:59.000","2011-07-24T12:03:01.000","SF","94124","B10","42",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","10 - Fire, other",,,,"931 - Open land or field","00 - Other","U - Cause undetermined after investigation","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407644 37.739605)","2011-07-24T14:54:31.000","2025-06-01T02:18:08.000"
"11067716","0","110677160","462 Duboce Av.","2011-07-24T00:00:00.000","112050157","2011-07-24T11:54:24.000","2011-07-24T11:57:06.000","2011-07-24T12:10:47.000","SF","94114","B02","06",,"9","31","1","2","0","0","E06",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2011-07-24T12:26:00.000","2025-06-01T02:18:08.000"
"11067723","0","110677230","1200 9th Av.","2011-07-24T00:00:00.000","112050166","2011-07-24T12:25:55.000","2011-07-24T12:29:32.000","2011-07-24T12:30:01.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2011-09-05T10:51:39.000","2025-06-01T02:18:08.000"
"11067724","0","110677240","100 Mission St.","2011-07-24T00:00:00.000","112050169","2011-07-24T12:30:53.000","2011-07-24T12:34:03.000","2011-07-24T12:34:35.000","SF","94111","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394593 37.792536)","2011-07-24T13:36:49.000","2025-06-01T02:18:08.000"
"11067730","0","110677300","98 Museum Wy.","2011-07-24T00:00:00.000","112050177","2011-07-24T12:49:23.000","2011-07-24T12:55:12.000","2011-07-24T13:04:39.000","SF","94114","B05","06",,"1","4","0","0","2","2","E06",,,"0","0","0","0","1","480 - Attempted burning, illegal action, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4373675 37.76717997)","2011-07-28T09:23:08.000","2025-06-01T02:18:08.000"
"11067733","0","110677330","Jones St. / Union St.","2011-07-24T00:00:00.000","112050179","2011-07-24T13:01:23.000","2011-07-24T13:04:29.000","2011-07-24T13:04:51.000","SF","94102","B01","28",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415764 37.799615)","2012-05-03T19:07:04.000","2025-06-01T02:18:08.000"
"11067734","0","110677340","Stockton St. / Sacramento St.","2011-07-24T00:00:00.000","112050180","2011-07-24T13:01:55.000","2011-07-24T13:04:43.000","2011-07-24T13:05:26.000","SF","94111","B01","02",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2011-07-24T13:38:16.000","2025-06-01T02:18:08.000"
"11067735","0","110677350","261 Octavia St.","2011-07-24T00:00:00.000","112050181","2011-07-24T13:02:04.000","2011-07-24T13:04:03.000","2011-07-24T13:11:09.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42445921 37.77460285)","2011-07-24T19:27:24.000","2025-06-01T02:18:08.000"
"11067736","0","110677360","1310 Montgomery St.","2011-07-24T00:00:00.000","112050183","2011-07-24T13:09:47.000","2011-07-24T13:16:39.000","2011-07-24T13:26:39.000","SF","94108","B01","28",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40430812 37.80145199)","2011-07-24T18:30:06.000","2025-06-01T02:18:08.000"
"11067738","0","110677380","1st St. / Howard St.","2011-07-24T00:00:00.000","112050185","2011-07-24T13:14:28.000","2011-07-24T13:17:40.000","2011-07-24T13:18:17.000","SF","94105","B03","35",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2011-07-24T23:40:21.000","2025-06-01T02:18:08.000"
"11067739","0","110677390","186 Nevada St.","2011-07-24T00:00:00.000","112050186","2011-07-24T13:13:55.000","2011-07-24T13:20:10.000","2011-07-24T13:31:58.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41152771 37.74007735)","2011-07-28T08:53:06.000","2025-06-01T02:18:08.000"
"11067742","0","110677420","1200 9th Av.","2011-07-24T00:00:00.000","112050189","2011-07-24T13:26:12.000","2011-07-24T13:29:58.000","2011-07-24T13:30:37.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2011-09-05T10:57:05.000","2025-06-01T02:18:08.000"
"11067747","0","110677470","1265 32nd Av.","2011-07-24T00:00:00.000","112050194","2011-07-24T13:42:07.000","2011-07-24T13:47:03.000","2011-07-24T13:58:17.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4921843 37.76472373)","2011-07-27T14:40:37.000","2025-06-01T02:18:08.000"
"11067752","0","110677520","Schwerin St. / Garrison Av.","2011-07-24T00:00:00.000","112050199","2011-07-24T14:09:34.000","2011-07-24T14:13:34.000","2011-07-24T14:14:01.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2011-07-27T16:45:30.000","2025-06-01T02:18:08.000"
"11067753","0","110677530","1019 Stockton St.","2011-07-24T00:00:00.000","112050200","2011-07-24T14:12:57.000","2011-07-24T14:17:00.000","2011-07-24T14:28:46.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4084959 37.79526159)","2011-07-24T18:29:16.000","2025-06-01T02:18:08.000"
"11067760","0","110677600","4150 Clement St.","2011-07-24T00:00:00.000","112050208","2011-07-24T14:40:36.000","2011-07-24T14:43:44.000","2011-07-24T15:37:19.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2011-07-25T07:47:03.000","2025-06-01T02:18:08.000"
"11067762","0","110677620","Market St. / New Montgomery St.","2011-07-24T00:00:00.000","112050212","2011-07-24T14:47:44.000","2011-07-24T14:53:23.000","2011-07-24T14:53:23.000","SF","94105","B01","13",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2011-07-26T18:37:39.000","2025-06-01T02:18:08.000"
"11067765","0","110677650","7th St. / Howard St.","2011-07-24T00:00:00.000","112050214","2011-07-24T14:56:19.000","2011-07-24T14:58:44.000","2011-07-24T14:59:13.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2011-07-24T23:41:52.000","2025-06-01T02:18:08.000"
"11067766","0","110677660","2 George Ct.","2011-07-24T00:00:00.000","112050215","2011-07-24T14:58:36.000","2011-07-24T15:02:51.000","2011-07-24T15:24:06.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38274318 37.73130101)","2011-07-24T17:03:29.000","2025-06-01T02:18:08.000"
"11067772","0","110677720","Polk St. / Fell St.","2011-07-24T00:00:00.000","112050221","2011-07-24T15:18:41.000","2011-07-24T15:20:34.000","2011-07-24T15:21:01.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2011-07-29T09:45:09.000","2025-06-01T02:18:08.000"
"11067779","0","110677790","628 Central Av.","2011-07-24T00:00:00.000","112050228","2011-07-24T15:33:19.000","2011-07-24T15:38:25.000","2011-07-24T15:53:42.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444569 37.775391)","2011-07-25T18:00:36.000","2025-06-01T02:18:08.000"
"11067781","0","110677810","3000 Polk St.","2011-07-24T00:00:00.000","112050230","2011-07-24T15:56:49.000","2011-07-24T16:01:12.000","2011-07-24T16:02:05.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423397 37.804433)","2011-07-24T16:18:39.000","2025-06-01T02:18:08.000"
"11067789","0","110677890","1 101 Nb Ggbr Toll Pz On","2011-07-24T00:00:00.000","112050239","2011-07-24T16:15:34.000","2011-07-24T16:22:16.000","2011-07-24T16:22:16.000","SF","94123","B99","51",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4728292 37.80676603)","2011-07-25T07:46:05.000","2025-06-01T02:18:08.000"
"11067790","0","110677900","163 Alhambra St.","2011-07-24T00:00:00.000","112050240","2011-07-24T16:20:40.000","2011-07-24T16:24:18.000","2011-07-24T17:18:07.000","SF","94123","B04","16",,"9","29","1","2","0","0","E16","6000","2000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","51 - Box, carton, bag, basket, barrel","N - None","1 -Enclosed building","2 -In normal use","3","12 -Exterior wall covering or finish","3","0","0","1","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","2","Marina","POINT (-122.43886487 37.8016331)","2011-07-24T21:50:23.000","2025-06-01T02:18:08.000"
"11067792","0","110677920","1280 Laguna St.","2011-07-24T00:00:00.000","112050243","2011-07-24T16:24:03.000","2011-07-24T16:28:12.000","2011-07-24T16:37:18.000","SF","94117","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2011-07-27T14:35:51.000","2025-06-01T02:18:08.000"
"11067799","0","110677990","Market St. / Hyde St.","2011-07-24T00:00:00.000","112050249","2011-07-24T17:04:00.000","2011-07-24T17:09:37.000","2011-07-24T18:30:24.000","SF","94103","B02","01",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2011-07-25T11:46:05.000","2025-06-01T02:18:08.000"
"11067802","0","110678020","34 Richardson Av.","2011-07-24T00:00:00.000","112050255","2011-07-24T17:22:33.000","2011-07-24T17:26:36.000","2011-07-24T17:54:04.000","SF","94123","B04","16",,"9","29","1","2","0","0","T16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444257 37.7988259)","2011-07-24T22:02:32.000","2025-06-01T02:18:08.000"
"11067805","0","110678050","1100 Peralta Av.","2011-07-24T00:00:00.000","112050257","2011-07-24T17:26:24.000","2011-07-24T17:32:02.000","2011-07-24T17:42:10.000","SF","94124","B10","42",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2011-07-24T19:34:17.000","2025-06-01T02:18:08.000"
"11067813","0","110678130","6th St. / Harrison St.","2011-07-24T00:00:00.000","112050268","2011-07-24T17:54:42.000","2011-07-24T17:57:57.000","2011-07-24T17:58:40.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2011-07-24T21:26:49.000","2025-06-01T02:18:08.000"
"11067821","0","110678210","1011 Howard St.","2011-07-24T00:00:00.000","112050277","2011-07-24T18:15:29.000","2011-07-24T18:21:19.000","2011-07-24T18:27:54.000","SF","94107","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2011-07-25T07:14:05.000","2025-06-01T02:18:08.000"
