"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14049344","0","140493440","798 JAMESTOWN","2014-05-31T00:00:00.000","141440885","2014-05-31T09:14:14.000","2014-05-31T09:22:37.000","2014-05-31T09:31:34.000","San Francisco","94124","B10","17","6642","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389882 37.716145)","2014-05-31T09:31:34.000","2025-06-14T02:21:17.000"
"14049362","0","140493620","255 DORLAND ST 114","2014-05-24T00:00:00.000","141441108","2014-05-24T10:35:41.000","2014-05-24T10:43:22.000","2014-05-24T11:46:22.000","San Francisco","94114","B02","06","5421","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","81 Incident command",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429693 37.762015)","2014-05-24T11:46:22.000","2025-06-14T02:21:17.000"
"14049369","0","140493690","1844 MARKET STREET","2014-05-24T00:00:00.000","141441196","2014-05-24T11:05:48.000","2014-05-24T11:11:25.000","2014-05-24T12:12:57.000","San Francisco","94102","B02","36","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424291 37.771284)","2014-05-24T12:12:57.000","2025-06-14T02:21:17.000"
"14049372","0","140493720","851 CALIFORNIA STREET","2014-05-24T00:00:00.000","141441236","2014-05-24T11:18:54.000","2014-05-24T11:34:10.000","2014-05-24T11:36:59.000","San Francisco","94108","B01","02","1356","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408439 37.792061)","2014-05-24T11:36:59.000","2025-06-14T02:21:17.000"
"14049388","0","140493880","CESAR CHAVEZ ST/MISSION STREET","2014-05-24T00:00:00.000","141441415","2014-05-24T12:14:36.000","2014-05-24T12:19:07.000","2014-05-24T13:14:47.000","San Francisco","94110","B06","11","5624","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","4 Automatic aid given","70 Assistance, other",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2014-05-24T13:14:47.000","2025-06-14T02:21:17.000"
"14049392","0","140493920","405 SERRANO DRIVE","2014-05-24T00:00:00.000","141441477","2014-05-24T12:31:50.000","2014-05-24T12:38:09.000","2014-05-24T12:44:44.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2014-05-24T12:44:44.000","2025-06-14T02:21:17.000"
"14049403","0","140494030","67 DELMAR STREET","2014-05-24T00:00:00.000","141441639","2014-05-24T13:21:44.000","2014-05-24T13:27:23.000","2014-05-24T13:31:37.000","San Francisco","94117","B05","12","4512","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445758 37.76794)","2014-05-24T13:31:37.000","2025-06-14T02:21:17.000"
"14049411","0","140494110","CASTRO ST/MARKET STREET","2014-05-24T00:00:00.000","141441699","2014-05-24T13:40:18.000","2014-05-24T13:42:55.000","2014-05-24T13:43:49.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2014-05-24T13:43:49.000","2025-06-14T02:21:17.000"
"14049412","0","140494120","BUSH ST/HYDE STREET","2014-05-24T00:00:00.000","141441723","2014-05-24T13:44:31.000","2014-05-24T13:51:30.000","2014-05-24T14:41:46.000","San Francisco","94109","B01","41","1542","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2014-05-24T14:41:46.000","2025-06-14T02:21:17.000"
"14049419","0","140494190","SANTA ROSA AV/CAYUGA AVENUE","2014-05-24T00:00:00.000","141441760","2014-05-24T14:01:18.000","2014-05-24T14:04:33.000","2014-05-24T14:05:17.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2014-05-24T14:05:17.000","2025-06-14T02:21:17.000"
"14049426","0","140494260","1066 POTRERO AVENUE","2014-05-24T00:00:00.000","141441820","2014-05-24T14:13:58.000","2014-05-24T14:20:01.000","2014-05-24T14:35:59.000","San Francisco","94110","B10","37","2552","30","50","1","2","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406622 37.755106)","2014-05-24T14:35:59.000","2025-06-14T02:21:17.000"
"14049432","0","140494320","GEARY BL/PARK PRESIDIO BL","2014-05-24T00:00:00.000","141441870","2014-05-24T14:29:25.000","2014-05-24T14:43:42.000","2014-05-24T14:43:50.000","San Francisco","94118","B07","31","7146","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2014-05-24T14:43:50.000","2025-06-14T02:21:17.000"
"14049436","0","140494360","1 101 SB OCTAVIA ON","2014-05-24T00:00:00.000","141441948","2014-05-24T14:48:53.000","2014-05-24T14:57:36.000","2014-05-24T17:36:01.000","San Francisco","94102","B02","09","2626","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2014-05-24T17:36:01.000","2025-06-14T02:21:17.000"
"14049443","0","140494430","FELL ST/MARKET STREET","2014-05-24T00:00:00.000","141441998","2014-05-24T15:04:59.000","2014-05-24T15:13:06.000","2014-05-24T16:32:35.000","San Francisco","94102","B02","36","3111","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2014-05-24T16:32:35.000","2025-06-14T02:21:17.000"
"14049448","0","140494480","1 THE EMBARCADERO SOU","2014-05-24T00:00:00.000","141442053","2014-05-24T15:20:56.000","2014-05-24T15:28:34.000","2014-05-24T16:26:29.000","San Francisco","94105","B03","35","0902","1","3","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393906 37.795075)","2014-05-24T16:26:29.000","2025-06-14T02:21:17.000"
"14049451","0","140494510","899 HOWARD STREET","2014-05-24T00:00:00.000","141442087","2014-05-24T15:33:26.000","2014-05-24T15:37:45.000","2014-05-24T16:44:52.000","San Francisco","94103","B03","01","2245","2","5","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404812 37.781499)","2014-05-24T16:44:52.000","2025-06-14T02:21:17.000"
"14049452","0","140494520","3RD ST/HARRISON STREET","2014-05-24T00:00:00.000","141442103","2014-05-24T15:38:36.000","2014-05-24T15:42:25.000","2014-05-24T15:42:56.000","San Francisco","94107","B03","08","2175","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2014-05-24T15:42:56.000","2025-06-14T02:21:17.000"
"14049460","0","140494600","OAK ST  STREET","2014-05-24T00:00:00.000","141442199","2014-05-24T16:04:02.000","2014-05-24T16:09:03.000","2014-05-24T16:39:13.000","San Francisco","94117","B05","21","4245","7","21","4","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.440737 37.772713)","2014-05-24T16:39:13.000","2025-06-14T02:21:17.000"
"14049461","0","140494610","3140 CLAY STREET","2014-05-24T00:00:00.000","141442207","2014-05-24T16:05:40.000","2014-05-24T16:10:50.000","2014-05-24T16:22:30.000","San Francisco","94115","B04","10","4335","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444818 37.789437)","2014-05-24T16:22:30.000","2025-06-14T02:21:17.000"
"14049470","0","140494700","JONES ST/ELLIS STREET","2014-05-24T00:00:00.000","141442319","2014-05-24T16:45:26.000","2014-05-24T16:47:27.000","2014-05-24T16:47:39.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2014-05-24T16:47:39.000","2025-06-14T02:21:17.000"
"14049474","0","140494740","848 KEARNY","2014-07-09T00:00:00.000","141442382","2014-07-09T13:13:11.000","2014-07-09T13:15:04.000","2014-07-09T13:27:02.000","San Francisco","94113","B01","13","1234","3","11","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403505 37.792827)","2014-07-09T13:27:02.000","2025-06-14T02:21:17.000"
"14049479","0","140494790","TURK ST/HYDE STREET","2014-05-24T00:00:00.000","141442418","2014-05-24T17:18:46.000","2014-05-24T17:22:08.000","2014-05-24T17:24:42.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2014-05-24T17:24:42.000","2025-06-14T02:21:17.000"
"14049483","0","140494830","301 THE EMBARCADERO SOU","2014-05-24T00:00:00.000","141442489","2014-05-24T17:36:20.000","2014-05-24T17:40:53.000","2014-05-24T17:41:55.000","San Francisco","94107","B03","35","0920","5","17","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389322 37.79125)","2014-05-24T17:41:55.000","2025-06-14T02:21:17.000"
"14049488","0","140494880","IRVING ST/ARGUELLO BL","2014-05-24T00:00:00.000","141442552","2014-05-24T17:58:43.000","2014-05-24T18:04:03.000","2014-05-24T18:10:49.000","San Francisco","94122","B05","12","7321","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45769 37.764414)","2014-05-24T18:10:49.000","2025-06-14T02:21:17.000"
"14049496","0","140494960","680 FOLSOM STREET","2014-05-24T00:00:00.000","141442649","2014-05-24T18:24:35.000","2014-05-24T18:49:28.000","2014-05-24T18:49:43.000","San Francisco","94103","B03","01","2176","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39856 37.784177)","2014-05-24T18:49:43.000","2025-06-14T02:21:17.000"
"14049498","0","140494980","25 SANCHEZ STREET","2014-05-24T00:00:00.000","141442660","2014-05-24T18:28:33.000","2014-05-24T18:32:11.000","2014-05-24T18:37:10.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2014-05-24T18:37:10.000","2025-06-14T02:21:17.000"
"14049503","0","140495030","THERESA ST/SAN JOSE AVENUE","2014-05-24T00:00:00.000","141442720","2014-05-24T18:51:33.000","2014-05-24T18:55:38.000","2014-05-24T21:06:21.000","San Francisco","94112","B09","15","8267","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436538 37.730448)","2014-05-24T21:06:21.000","2025-06-14T02:21:17.000"
"14049506","0","140495060","1412 VAN NESS AVENUE","2014-05-24T00:00:00.000","141442741","2014-05-24T18:56:06.000","2014-05-24T19:01:50.000","2014-05-24T19:11:58.000","San Francisco","94109","B04","03","3156","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421917 37.788749)","2014-05-24T19:11:58.000","2025-06-14T02:21:17.000"
"14049508","0","140495080","1758 32ND AVENUE","2014-05-24T00:00:00.000","141442745","2014-05-24T18:55:03.000","2014-05-24T19:01:23.000","2014-05-24T19:10:21.000","San Francisco","94122","B08","18","7534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49037 37.754403)","2014-05-24T19:10:21.000","2025-06-14T02:21:17.000"
"14049509","0","140495090","2450 33RD AVENUE","2014-05-24T00:00:00.000","141442764","2014-05-24T19:00:43.000","2014-05-24T19:23:44.000","2014-05-24T19:23:44.000","San Francisco","94116","B08","18","7546","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490539 37.741441)","2014-05-24T19:23:44.000","2025-06-14T02:21:17.000"
"14049511","0","140495110","NORTH POINT ST/STOCKTON STREET","2014-05-24T00:00:00.000","141442770","2014-05-24T19:04:07.000","2014-05-24T19:19:30.000","2014-05-24T19:24:21.000","San Francisco","94133","B01","28","1262","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410501 37.806963)","2014-05-24T19:24:21.000","2025-06-14T02:21:17.000"
"14049525","0","140495250","GREAT HWY","2014-05-24T00:00:00.000","141442823","2014-05-24T19:22:50.000","2014-05-24T19:28:26.000","2014-05-24T20:32:05.000","San Francisco","94121","B08","23","7722","10","31","1","2","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.51034 37.764)","2014-05-24T20:32:05.000","2025-06-14T02:21:17.000"
"14049526","0","140495260","5TH ST/BRANNAN STREET","2014-05-24T00:00:00.000","141442833","2014-05-24T19:21:46.000","2014-05-24T19:31:38.000","2014-05-24T19:48:08.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2014-05-24T19:48:08.000","2025-06-14T02:21:17.000"
"14049528","0","140495280","2985 SAN BRUNO AVENUE","2014-05-24T00:00:00.000","141442844","2014-05-24T19:26:45.000","2014-05-24T19:31:09.000","2014-05-24T19:43:25.000","San Francisco","94134","B10","44","6326","4","16","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402117 37.724276)","2014-05-24T19:43:25.000","2025-06-14T02:21:17.000"
"14049531","0","140495310","100 MAIDEN LANE","2014-05-24T00:00:00.000","141442865","2014-05-24T19:35:11.000","2014-05-24T19:40:24.000","2014-05-24T19:48:54.000","San Francisco","94108","B01","01","1316","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405234 37.788288)","2014-05-24T19:48:54.000","2025-06-14T02:21:17.000"
"14049535","0","140495350","1360 GREEN","2014-07-09T00:00:00.000","141442904","2014-07-09T19:46:41.000","2014-07-09T19:47:43.000","2014-07-09T20:14:59.000","San Francisco","94113","B01","41","1631","11","36","1","2","1","2",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421506 37.797975)","2014-07-09T20:14:59.000","2025-06-14T02:21:17.000"
"14049541","0","140495410","LAGUNA ST/LOMBARD STREET","2014-05-24T00:00:00.000","141442931","2014-05-24T19:55:06.000","2014-05-24T19:59:39.000","2014-05-24T20:00:23.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2014-05-24T20:00:23.000","2025-06-14T02:21:17.000"
"14049544","0","140495440","140 7TH STREET","2014-05-24T00:00:00.000","141442965","2014-05-24T20:04:36.000","2014-05-24T20:09:04.000","2014-05-24T20:14:19.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2014-05-24T20:14:19.000","2025-06-14T02:21:17.000"
"14049587","0","140495870","1794 HAYES ST 4 SF","2014-05-24T00:00:00.000","141443421","2014-05-24T22:06:39.000","2014-05-24T22:25:31.000","2014-05-24T22:33:37.000","San Francisco","94117","B05","21","4464","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445958 37.774021)","2014-05-24T22:33:37.000","2025-06-14T02:21:17.000"
"14049589","0","140495890","SHRADER ST/OAK STREET","2014-05-24T00:00:00.000","141443426","2014-05-24T22:17:17.000","2014-05-24T22:24:11.000","2014-05-24T22:25:02.000","San Francisco","94117","B05","12","4544","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452242 37.771229)","2014-05-24T22:25:02.000","2025-06-14T02:21:17.000"
"14049593","0","140495930","SAN BRUNO AV/FELTON STREET","2014-05-24T00:00:00.000","141443445","2014-05-24T22:21:50.000","2014-05-24T22:25:30.000","2014-05-24T23:05:23.000","San Francisco","94134","B10","42","6337","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404594 37.730038)","2014-05-24T23:05:23.000","2025-06-14T02:21:17.000"
"14049616","0","140496160","1100 GOUGH STREET","2014-05-25T00:00:00.000","141450096","2014-05-25T00:33:49.000","2014-05-25T00:40:23.000","2014-05-25T01:01:13.000","San Francisco","94109","B04","03","3261","3","10","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424224 37.783477)","2014-05-25T01:01:13.000","2025-06-14T02:21:17.000"
"14049617","0","140496170","25 TAYLOR STREET","2014-05-25T00:00:00.000","141450099","2014-05-25T00:36:44.000","2014-05-25T00:40:23.000","2014-05-25T01:01:13.000","San Francisco","94102","B03","01","1454","5","20","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2014-05-25T01:01:13.000","2025-06-14T02:21:17.000"
"14049619","0","140496190","1 SF INTL AIRPORT","2014-05-24T00:00:00.000","141450155","2014-05-24T14:40:54.000","2014-05-24T14:46:36.000","2014-05-24T15:07:31.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-05-24T15:07:31.000","2025-06-14T02:21:17.000"
"14049620","0","140496200","2425 TARAVAL STREET","2014-05-25T00:00:00.000","141450157","2014-05-25T00:49:43.000","2014-05-25T01:10:06.000","2014-05-25T01:10:31.000","San Francisco","94116","B08","18","7546","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492068 37.74226)","2014-05-25T01:10:31.000","2025-06-14T02:21:17.000"
"14049622","0","140496220","CASTRO ST/MARKET STREET","2014-05-25T00:00:00.000","141450160","2014-05-25T01:00:06.000","2014-05-25T01:03:51.000","2014-05-25T01:04:44.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2014-05-25T01:04:44.000","2025-06-14T02:21:17.000"
"14049626","0","140496260","THE EMBARCADERO NOR/LOMBARD STREET","2014-05-25T00:00:00.000","141450213","2014-05-25T01:20:56.000","2014-05-25T01:25:16.000","2014-05-25T03:37:42.000","San Francisco","94111","B01","13","1222","2","9","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402039 37.804257)","2014-05-25T03:37:42.000","2025-06-14T02:21:17.000"
"14049628","0","140496280","MASON ST/SUTTER STREET","2014-05-25T00:00:00.000","141450232","2014-05-25T01:25:54.000","2014-05-25T01:29:59.000","2014-05-25T01:30:23.000","San Francisco","94108","B01","03","1412","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2014-05-25T01:30:23.000","2025-06-14T02:21:17.000"
"14049629","0","140496290","24TH ST/ALABAMA STREET","2014-05-25T00:00:00.000","141450251","2014-05-25T01:32:14.000","2014-05-25T01:37:19.000","2014-05-25T01:37:29.000","San Francisco","94110","B06","07","5527","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2014-05-25T01:37:29.000","2025-06-14T02:21:17.000"
"14049631","0","140496310","FERN ST/POLK STREET","2014-05-25T00:00:00.000","141450275","2014-05-25T01:40:27.000","2014-05-25T01:46:01.000","2014-05-25T01:49:30.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420212 37.788222)","2014-05-25T01:49:30.000","2025-06-14T02:21:17.000"
"14049634","0","140496340","199 13TH STREET","2014-05-25T00:00:00.000","141450294","2014-05-25T01:48:59.000","2014-05-25T01:53:57.000","2014-05-25T01:55:55.000","San Francisco","94130","B02","36","5123","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2014-05-25T01:55:55.000","2025-06-14T02:21:17.000"
