"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09052904","0","090529040","489 Terry A Francois Bl.","2009-06-28T00:00:00.000","091790011","2009-06-28T00:22:43.000","2009-06-28T00:27:02.000","2009-06-28T01:28:27.000","SF","94107","B03","08",,"5","17","0","0","0","0","E08",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","12 - Salvage & overhaul",,,"898 - Dock, marina, pier, wharf","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","44 - Chips, including wood chips","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386424 37.771068)","2009-07-24T18:49:13.000","2025-06-10T02:23:58.000"
"09052912","0","090529120","19th Av. / Holloway Av.","2009-06-28T00:00:00.000","091790023","2009-06-28T00:53:45.000","2009-06-28T00:58:25.000","2009-06-28T01:01:36.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2009-07-07T18:42:34.000","2025-06-10T02:23:58.000"
"09052914","0","090529140","1201 9th Av.","2009-06-28T00:00:00.000","091790025","2009-06-28T00:54:50.000","2009-06-28T01:04:49.000","2009-06-28T01:37:34.000","SF","94117","B08","22",,"12","5","0","0","0","0","T12",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466525 37.765852)","2009-07-24T17:02:24.000","2025-06-10T02:23:58.000"
"09052915","0","090529150","17th St. / Valencia St.","2009-06-28T00:00:00.000","091790027","2009-06-28T00:57:37.000","2009-06-28T00:59:29.000","2009-06-28T00:59:49.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2009-07-04T09:48:45.000","2025-06-10T02:23:58.000"
"09052921","0","090529210","2100 Market St.","2009-06-28T00:00:00.000","091790035","2009-06-28T01:18:58.000","2009-06-28T01:20:33.000","2009-06-28T01:20:55.000","SF","94105","B02","06",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2009-07-10T19:30:04.000","2025-06-10T02:23:58.000"
"09052926","0","090529260","Cole St. / Waller St.","2009-06-28T00:00:00.000","091790040","2009-06-28T01:46:20.000","2009-06-28T01:49:16.000","2009-06-28T01:50:09.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449453 37.768729)","2009-06-28T02:02:36.000","2025-06-10T02:23:58.000"
"09052929","0","090529290","Silver Av. / Mission St.","2009-06-28T00:00:00.000","091790043","2009-06-28T01:57:59.000","2009-06-28T02:01:22.000","2009-06-28T02:01:39.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2009-06-30T11:48:26.000","2025-06-10T02:23:58.000"
"09052930","0","090529300","450 Powell St.","2009-06-28T00:00:00.000","091790044","2009-06-28T01:56:19.000","2009-06-28T02:03:54.000","2009-06-28T02:42:08.000","SF","94109","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2009-12-17T07:17:39.000","2025-06-10T02:23:58.000"
"09052933","0","090529330","399 Willard North St.","2009-06-28T00:00:00.000","091790047","2009-06-28T02:14:36.000","2009-06-28T02:19:41.000","2009-06-28T02:19:53.000","SF","94117","B07","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456385 37.774611)","2009-07-02T18:51:12.000","2025-06-10T02:23:58.000"
"09052934","0","090529340","6th St. / Brannan St.","2009-06-28T00:00:00.000","091790048","2009-06-28T02:15:10.000","2009-06-28T02:20:45.000","2009-06-28T02:21:02.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2009-08-07T19:20:24.000","2025-06-10T02:23:58.000"
"09052936","0","090529360","Mission St. / Excelsior Av.","2009-06-28T00:00:00.000","091790050","2009-06-28T02:17:36.000","2009-06-28T02:22:02.000","2009-06-28T02:22:18.000","SF","94110","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2009-06-28T06:59:02.000","2025-06-10T02:23:58.000"
"09052937","0","090529370","450 Frederick St.","2009-06-28T00:00:00.000","091790051","2009-06-28T02:17:21.000","2009-06-28T02:20:58.000","2009-06-28T02:25:11.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45177148 37.76667663)","2009-06-28T02:58:45.000","2025-06-10T02:23:58.000"
"09052942","0","090529420","124 23rd Av.","2009-06-28T00:00:00.000","091790056","2009-06-28T02:37:47.000","2009-06-28T02:42:22.000","2009-06-28T02:57:14.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4829324 37.78577899)","2009-06-28T03:07:56.000","2025-06-10T02:23:58.000"
"09052943","0","090529430","1500 Divisadero St.","2009-06-28T00:00:00.000","091790057","2009-06-28T02:54:46.000","2009-06-28T02:59:17.000","2009-06-28T03:00:21.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439409 37.783387)","2009-06-28T07:13:50.000","2025-06-10T02:23:58.000"
"09052944","0","090529440","Leavenworth St. / Bush St.","2009-06-28T00:00:00.000","091790058","2009-06-28T02:59:57.000","2009-06-28T03:02:51.000","2009-06-28T03:03:39.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2009-07-03T08:58:31.000","2025-06-10T02:23:58.000"
"09052949","0","090529490","Ashbury St. / Waller St.","2009-06-28T00:00:00.000","091790063","2009-06-28T03:09:35.000","2009-06-28T03:17:10.000","2009-06-28T03:26:24.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446746 37.769076)","2009-06-28T03:45:36.000","2025-06-10T02:23:58.000"
"09052962","0","090529620","425 Mission St.","2009-06-28T00:00:00.000","091790076","2009-06-28T04:30:38.000","2009-06-28T04:34:49.000","2009-06-28T04:35:14.000","SF","94103","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2009-07-05T18:41:51.000","2025-06-10T02:23:58.000"
"09052965","0","090529650","75 Christmas Tree Point Rd.","2009-06-28T00:00:00.000","091790079","2009-06-28T04:57:56.000","2009-06-28T05:07:06.000","2009-06-28T11:31:56.000","SF","94131","B05","20",,"2","5","0","0","0","0","E20","200","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","86 - Investigate",,,"931 - Open land or field","90 - Outside area, other","1 - Intentional","NN - None",,"67 - Warning or road flare; fusee","37 - Raw Goods, incl. fabrics and yarn","N - None",,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446526 37.754697)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"09052967","0","090529670","1 Sf Intl Airport","2009-06-28T00:00:00.000","091790081","2009-06-28T04:45:38.000","2009-06-28T04:50:21.000","2009-06-28T05:01:26.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-06-28T05:52:55.000","2025-06-10T02:23:58.000"
"09052970","0","090529700","1 Sf Intl Airport","2009-06-28T00:00:00.000","091790084","2009-06-28T05:13:18.000","2009-06-28T05:16:59.000","2009-06-28T05:23:16.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-06-28T06:01:30.000","2025-06-10T02:23:58.000"
"09052973","0","090529730","Taylor St. / Bush St.","2009-06-28T00:00:00.000","091790087","2009-06-28T05:53:50.000","2009-06-28T05:58:01.000","2009-06-28T06:00:32.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2009-07-03T09:00:05.000","2025-06-10T02:23:58.000"
"09052981","0","090529810","363 Polaris Wy.","2009-06-28T00:00:00.000","091790097","2009-06-28T07:54:04.000","2009-06-28T07:58:29.000","2009-06-28T08:07:12.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"900 - Outside or special property, other","94 - Open area - outside; inc. are farmlan","2 - Unintentional","10 - Misuse of material or product, other",,"50 - Explosive, fireworks, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439682 37.708735)","2009-06-28T09:02:13.000","2025-06-10T02:23:58.000"
"09052983","0","090529830","102 6th St.","2009-06-28T00:00:00.000","091790100","2009-06-28T08:01:38.000","2009-06-28T08:07:16.000","2009-06-28T08:25:50.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408682 37.780851)","2009-06-28T18:44:48.000","2025-06-10T02:23:58.000"
"09052987","0","090529870","201 3rd St.","2009-06-28T00:00:00.000","091790104","2009-06-28T08:44:30.000","2009-06-28T08:47:24.000","2009-06-28T08:51:01.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400394 37.785043)","2009-06-28T18:46:28.000","2025-06-10T02:23:58.000"
"09052988","0","090529880","Haight St. / Ashbury St.","2009-06-28T00:00:00.000","091790105","2009-06-28T08:50:10.000","2009-06-28T08:56:48.000","2009-06-28T09:02:20.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446933 37.770006)","2009-06-28T20:07:06.000","2025-06-10T02:23:58.000"
"09052992","0","090529920","75 1st St.","2009-06-28T00:00:00.000","091790111","2009-06-28T09:07:51.000","2009-06-28T09:13:05.000","2009-06-28T09:17:35.000","SF","94104","B03","13",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397818 37.790052)","2009-06-28T18:47:57.000","2025-06-10T02:23:58.000"
"09052994","0","090529940","201 3rd St.","2009-06-28T00:00:00.000","091790114","2009-06-28T09:11:38.000","2009-06-28T09:13:59.000","2009-06-28T09:35:52.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400394 37.785043)","2009-06-28T18:04:24.000","2025-06-10T02:23:58.000"
"09052997","0","090529970","Union St. / Scott St.","2009-06-28T00:00:00.000","091790117","2009-06-28T09:19:17.000","2009-06-28T09:24:03.000","2009-06-28T09:29:01.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440423 37.796459)","2009-07-18T12:05:35.000","2025-06-10T02:23:58.000"
"09053003","0","090530030","Grove St. / Van Ness Av.","2009-06-28T00:00:00.000","091790126","2009-06-28T09:47:27.000","2009-06-28T09:47:27.000","2009-06-28T10:40:24.000","SF","94102","B02","36",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2009-06-28T20:24:19.000","2025-06-10T02:23:58.000"
"09053029","0","090530290","1250 Buchanan St.","2009-06-28T00:00:00.000","091790167","2009-06-28T12:01:02.000","2009-06-28T12:04:08.000","2009-06-28T13:27:50.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-06-28T22:53:54.000","2025-06-10T02:23:58.000"
"09053031","0","090530310","1095 Mission St.","2009-06-28T00:00:00.000","091790169","2009-06-28T12:02:59.000","2009-06-28T12:08:11.000","2009-06-28T12:11:07.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","3 -Open structure",,"0",,,"0","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,,,,,"0","6","South of Market","POINT (-122.410537 37.779209)","2009-06-28T18:41:05.000","2025-06-10T02:23:58.000"
"09053034","0","090530340","2450 Market St.","2009-06-28T00:00:00.000","091790172","2009-06-28T12:10:19.000","2009-06-28T12:13:49.000","2009-06-28T12:13:49.000","SF","94114","B05","06",,"9","31","1","2","0","0","79",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43601022 37.76271459)","2009-06-28T12:39:08.000","2025-06-10T02:23:58.000"
"09053043","0","090530430","Silver Av. / San Bruno Av.","2009-06-28T00:00:00.000","091790182","2009-06-28T12:32:07.000","2009-06-28T12:34:54.000","2009-06-28T12:43:01.000","SF","94134","B10","42",,"2","6","0","0","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2009-07-29T19:00:41.000","2025-06-10T02:23:58.000"
"09053049","0","090530490","678 Green St.","2009-06-28T00:00:00.000","091790190","2009-06-28T12:46:58.000","2009-06-28T12:58:41.000","2009-06-28T13:03:11.000","SF","94108","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410267 37.799636)","2009-06-28T18:03:14.000","2025-06-10T02:23:58.000"
"09053055","0","090530550","500 Skyline Bl.","2009-06-28T00:00:00.000","091790198","2009-06-28T13:16:11.000","2009-06-28T13:25:23.000","2009-06-28T14:28:10.000","SF","94132","B08","19",,"7","20","2","3","2","2","E19",,,"0","0","0","0","1","356 - High angle rescue","None","22 - Rescue, remove from harm",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2009-06-28T18:06:19.000","2025-06-10T02:23:58.000"
"09053066","0","090530660","1000 Green St.","2009-06-28T00:00:00.000","091790215","2009-06-28T14:00:22.000","2009-06-28T14:06:36.000","2009-06-28T14:12:07.000","SF","94123","B01","41",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41585865 37.79891009)","2009-06-30T12:15:09.000","2025-06-10T02:23:58.000"
"09053071","0","090530710","1663 La Salle Av.","2009-06-28T00:00:00.000","091790220","2009-06-28T14:13:08.000","2009-06-28T14:17:07.000","2009-06-28T14:51:10.000","SF","94124","B10","25",,"10","35","0","0","0","0","E09",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","419 - 1 or 2 family dwelling","78 - Awning","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","46 - Awning, canopy","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390145 37.737245)","2009-06-28T21:04:01.000","2025-06-10T02:23:58.000"
"09053073","0","090530730","Polk St. / Willow St.","2009-06-28T00:00:00.000","091790222","2009-06-28T14:14:29.000","2009-06-28T14:25:13.000","2009-06-28T15:29:18.000","SF","94109","B03","03",,"2","8","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2009-08-12T12:41:55.000","2025-06-10T02:23:58.000"
"09053082","0","090530820","2nd St. / Minna St.","2009-06-28T00:00:00.000","091790234","2009-06-28T14:50:37.000","2009-06-28T14:54:04.000","2009-06-28T15:22:23.000","SF","94105","B03","01",,"2","5","1","2","0","0","B03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399258 37.787578)","2009-07-28T14:12:21.000","2025-06-10T02:23:58.000"
"09053083","0","090530830","Irving St. / Funston Av.","2009-06-28T00:00:00.000","091790236","2009-06-28T14:49:47.000","2009-06-28T14:54:28.000","2009-06-28T15:06:16.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470595 37.763847)","2009-07-01T09:27:10.000","2025-06-10T02:23:58.000"
"09053095","0","090530950","100 Velasco Av.","2009-06-28T00:00:00.000","091790250","2009-06-28T15:34:10.000","2009-06-28T15:41:44.000","2009-06-28T15:49:34.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413599 37.708637)","2009-06-29T08:45:20.000","2025-06-10T02:23:58.000"
"09053097","0","090530970","Columbus Av. / Beach St.","2009-06-28T00:00:00.000","091790253","2009-06-28T15:41:35.000","2009-06-28T15:45:58.000","2009-06-28T16:12:50.000","SF","94123","B01","28",,"1","4","1","2","0","0",,,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41958 37.80678)","2009-07-22T10:57:52.000","2025-06-10T02:23:58.000"
"09053100","0","090531000","286 Upper Tr.","2009-06-28T00:00:00.000","091790256","2009-06-28T15:49:03.000","2009-06-28T15:54:04.000","2009-06-28T16:10:38.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4445066 37.76392766)","2009-06-28T20:13:08.000","2025-06-10T02:23:58.000"
"09053104","0","090531040","San Bruno Av. / Dwight St.","2009-06-28T00:00:00.000","091790260","2009-06-28T16:02:03.000","2009-06-28T16:04:57.000","2009-06-28T16:06:43.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2009-06-29T08:49:53.000","2025-06-10T02:23:58.000"
"09053106","0","090531060","Paul Av. / Exeter St.","2009-06-28T00:00:00.000","091790262","2009-06-28T16:09:47.000","2009-06-28T16:13:21.000","2009-06-28T16:14:36.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2009-06-29T08:51:29.000","2025-06-10T02:23:58.000"
"09053112","0","090531120","1250 Buchanan St.","2009-06-28T00:00:00.000","091790272","2009-06-28T16:48:49.000","2009-06-28T16:52:18.000","2009-06-28T16:57:47.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-06-28T22:55:30.000","2025-06-10T02:23:58.000"
"09053113","0","090531130","27 Brazil Av.","2009-06-28T00:00:00.000","091790273","2009-06-28T16:47:42.000","2009-06-28T16:54:24.000","2009-06-28T17:59:50.000","SF","94112","B09","43",,"8","30","0","0","0","0","M15","1000","6000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"311 - 24-hr care nurse homes, 4 or more person","26 - Laundry area, wash house (laundry)","3 - Failure of equipment or heat source","21 - Automatic control failure",,"10 - Heat from powered equipment, other","33 - Linen; other than bedding","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","2 -System operated and was not effective",,"1","11","Excelsior","POINT (-122.4348719 37.72452986)","2009-06-28T23:23:44.000","2025-06-10T02:23:58.000"
"09053118","0","090531180","1001 Potrero Av.","2009-06-28T00:00:00.000","091790277","2009-06-28T17:03:16.000","2009-06-28T17:08:10.000","2009-06-28T17:19:01.000","SF","94110","B10","07",,"10","35","0","0","0","0","T09","100","100","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"331 - Hospital - medical or psychiatric","27 - Office","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","82 - Transformer, including transformer fl","N - None","1 -Enclosed building","2 -In normal use","5",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","10","Mission","POINT (-122.406312 37.75541)","2009-06-28T21:58:47.000","2025-06-10T02:23:58.000"
"09053124","0","090531240","10th St. / Folsom St.","2009-06-28T00:00:00.000","091790283","2009-06-28T17:23:17.000","2009-06-28T17:26:45.000","2009-06-28T17:27:02.000","SF","94103","B02","36",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2009-06-28T19:14:50.000","2025-06-10T02:23:58.000"
