"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23079157","0","230791570","988 HOWARD STREET","2023-06-13T00:00:00.000","231642732","2023-06-13T18:52:38.000","2023-06-13T18:58:13.000","2023-06-13T19:04:50.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-06-13T19:04:50.000","2025-06-14T02:21:17.000"
"23079162","0","230791620","1090 POINT LOBOS AVENUE","2023-06-13T00:00:00.000","231642764","2023-06-13T19:06:26.000","2023-06-13T19:10:16.000","2023-06-13T20:16:53.000","San Francisco","94121","B07","34","7314","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2023-06-13T20:16:53.000","2025-06-14T02:21:17.000"
"23079165","0","230791650","1009 HOWARD STREET","2023-06-13T00:00:00.000","231642780","2023-06-13T19:12:59.000","2023-06-13T19:15:33.000","2023-06-13T19:25:31.000","San Francisco","94103","B03","01","2252","8","27","0","0","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407327 37.779511)","2023-06-13T19:25:31.000","2025-06-14T02:21:17.000"
"23079166","0","230791660","MCKINNON AVENUE","2023-06-13T00:00:00.000","231642787","2023-06-13T19:15:49.000","2023-06-13T19:15:49.000","2023-06-13T19:35:04.000","San Francisco","94124","B10","09","6377","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403244 37.743795)","2023-06-13T19:35:04.000","2025-06-14T02:21:17.000"
"23079178","0","230791780","516 OFARRELL STREET","2023-06-13T00:00:00.000","231642853","2023-06-13T19:33:44.000","2023-06-13T19:37:41.000","2023-06-13T20:00:52.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2023-06-13T20:00:52.000","2025-06-14T02:21:17.000"
"23079182","0","230791820","44 POWERS AVENUE","2023-06-13T00:00:00.000","231642897","2023-06-13T19:46:58.000","2023-06-13T19:51:13.000","2023-06-13T20:10:34.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419053 37.745923)","2023-06-13T20:10:34.000","2025-06-14T02:21:17.000"
"23079190","0","230791900","28 WAVERLY PLACE","2023-06-13T00:00:00.000","231642923","2023-06-13T19:56:47.000","2023-06-13T20:01:58.000","2023-06-13T20:04:47.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406616 37.793596)","2023-06-13T20:04:47.000","2025-06-14T02:21:17.000"
"23079191","0","230791910","400 PARNASSUS AVENUE","2023-06-13T00:00:00.000","231642927","2023-06-13T19:57:36.000","2023-06-13T20:00:40.000","2023-06-13T20:32:30.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2023-06-13T20:32:30.000","2025-06-14T02:21:17.000"
"23079192","0","230791920","1 SF INTL AIRPORT","2023-06-13T00:00:00.000","231642928","2023-06-13T19:57:56.000","2023-06-13T19:57:56.000","2023-06-13T19:57:56.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","92 Standby","86 Investigate",,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2023-06-13T19:57:56.000","2025-06-14T02:21:17.000"
"23079194","0","230791940","988 HOWARD STREET","2023-06-13T00:00:00.000","231642951","2023-06-13T20:09:57.000","2023-06-13T20:17:32.000","2023-06-13T20:27:33.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-06-13T20:27:33.000","2025-06-14T02:21:17.000"
"23079197","0","230791970","720 JONES STREET","2023-06-13T00:00:00.000","231642955","2023-06-13T20:11:10.000","2023-06-13T20:15:38.000","2023-06-13T20:23:29.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413355 37.788082)","2023-06-13T20:23:29.000","2025-06-14T02:21:17.000"
"23079201","0","230792010","2010 PACIFIC AVENUE","2023-06-13T00:00:00.000","231643014","2023-06-13T20:35:07.000","2023-06-13T20:40:48.000","2023-06-13T21:20:36.000","San Francisco","94109","B04","38","3332","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428412 37.794226)","2023-06-13T21:20:36.000","2025-06-14T02:21:17.000"
"23079202","0","230792020","GOLDEN GATE AVENUE","2023-06-13T00:00:00.000","231643015","2023-06-13T20:35:18.000","2023-06-13T20:38:52.000","2023-06-13T20:40:56.000","San Francisco","94102","B02","05","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42209 37.780822)","2023-06-13T20:40:56.000","2025-06-14T02:21:17.000"
"23079214","0","230792140","495 CASTRO STREET","2023-06-13T00:00:00.000","231643113","2023-06-13T21:16:03.000","2023-06-13T21:20:46.000","2023-06-13T21:26:12.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434931 37.761029)","2023-06-13T21:26:12.000","2025-06-14T02:21:17.000"
"23079220","0","230792200","500 HYDE STREET","2023-06-13T00:00:00.000","231643166","2023-06-13T21:33:26.000","2023-06-13T21:56:02.000","2023-06-13T21:56:19.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41619 37.785454)","2023-06-13T21:56:19.000","2025-06-14T02:21:17.000"
"23079227","0","230792270","345 TAYLOR STREET","2023-06-13T00:00:00.000","231643258","2023-06-13T22:04:48.000","2023-06-13T22:09:14.000","2023-06-13T22:17:10.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2023-06-13T22:17:10.000","2025-06-14T02:21:17.000"
"23079229","0","230792290","115-117 SEAL ROCK DRIVE","2023-06-13T00:00:00.000","231643276","2023-06-13T22:11:41.000","2023-06-13T22:16:52.000","2023-06-13T22:30:57.000","San Francisco","94121","B07","34","7275","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508233 37.780634)","2023-06-13T22:30:57.000","2025-06-14T02:21:17.000"
"23079232","0","230792320","1160 ODD FELLOWS WAY","2023-06-13T00:00:00.000","231643292","2023-06-13T22:16:33.000","2023-06-13T22:21:51.000","2023-06-13T22:26:59.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2023-06-13T22:26:59.000","2025-06-14T02:21:17.000"
"23079240","0","230792400","850 VALENCIA STREET","2023-06-13T00:00:00.000","231643408","2023-06-13T23:08:16.000","2023-06-13T23:13:49.000","2023-06-13T23:25:12.000","San Francisco","94110","B06","07","5434","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled","70 Assistance, other",,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421658 37.759228)","2023-06-13T23:25:12.000","2025-06-14T02:21:17.000"
"23079253","0","230792530","1188 MISSION STREET","2023-06-14T00:00:00.000","231650032","2023-06-14T00:18:03.000","2023-06-14T00:25:09.000","2023-06-14T00:40:13.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2023-06-14T00:40:13.000","2025-06-14T02:21:17.000"
"23079258","0","230792580","788 MINNA STREET","2023-06-14T00:00:00.000","231650065","2023-06-14T00:33:58.000","2023-06-14T00:40:08.000","2023-06-14T00:41:13.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41403 37.776012)","2023-06-14T00:41:13.000","2025-06-14T02:21:17.000"
"23079260","0","230792600","1200 BLK RALSTON AV, PRAIRIE","2023-06-14T00:00:00.000","231650073","2023-06-14T00:38:45.000","2023-06-14T00:47:51.000","2023-06-14T00:57:49.000","Presidio","94129","B07","51","4629","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474567 37.799931)","2023-06-14T00:57:49.000","2025-06-14T02:21:17.000"
"23079261","0","230792610","4235 19TH STREET","2023-06-14T00:00:00.000","231650077","2023-06-14T00:42:58.000","2023-06-14T00:48:52.000","2023-06-14T01:07:59.000","San Francisco","94114","B06","06","0543","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436447 37.758928)","2023-06-14T01:07:59.000","2025-06-14T02:21:17.000"
"23079262","0","230792620","945 WOOLSEY STREET","2023-06-14T00:00:00.000","231650088","2023-06-14T00:54:22.000","2023-06-14T01:00:22.000","2023-06-14T01:10:42.000","San Francisco","94134","B09","42","6344","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.410925 37.722991)","2023-06-14T01:10:42.000","2025-06-14T02:21:17.000"
"23079267","0","230792670","16TH STREET","2023-06-14T00:00:00.000","231650110","2023-06-14T01:10:48.000","2023-06-14T01:14:35.000","2023-06-14T01:15:28.000","San Francisco","94103","B02","07","5236","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2023-06-14T01:15:28.000","2025-06-14T02:21:17.000"
"23079276","0","230792760","BRANNAN STREET","2023-06-14T00:00:00.000","231650170","2023-06-14T01:55:23.000","2023-06-14T02:00:35.000","2023-06-14T02:05:53.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.407588 37.769582)","2023-06-14T02:05:53.000","2025-06-14T02:21:17.000"
"23079284","0","230792840","785 BRANNAN STREET","2023-06-14T00:00:00.000","231650194","2023-06-14T02:17:23.000","2023-06-14T02:24:02.000","2023-06-14T02:34:59.000","San Francisco","94103","B03","08","2276","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2023-06-14T02:34:59.000","2025-06-14T02:21:17.000"
"23079288","0","230792880","119 NORTHRIDGE ROAD","2023-06-14T00:00:00.000","231650207","2023-06-14T02:29:19.000","2023-06-14T02:32:46.000","2023-06-14T02:43:17.000","San Francisco","94124","B10","17","6633","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377534 37.730958)","2023-06-14T02:43:17.000","2025-06-14T02:21:17.000"
"23079295","0","230792950","445 WAWONA STREET","2023-06-14T00:00:00.000","231650242","2023-06-14T03:07:00.000","2023-06-14T03:09:54.000","2023-06-14T03:24:18.000","San Francisco","94116","B08","39","7356","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471472 37.737557)","2023-06-14T03:24:18.000","2025-06-14T02:21:17.000"
"23079303","0","230793030","1566 48TH AVENUE","2023-06-14T00:00:00.000","231650289","2023-06-14T04:02:56.000","2023-06-14T04:08:56.000","2023-06-14T04:11:50.000","San Francisco","94122","B08","23","7717","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507762 37.757234)","2023-06-14T04:11:50.000","2025-06-14T02:21:17.000"
"23079311","0","230793110","CALIFORNIA STREET","2023-06-14T00:00:00.000","231650343","2023-06-14T05:13:24.000","2023-06-14T05:20:25.000","2023-06-14T05:24:05.000","San Francisco","94108","B01","13","1314","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407539 37.792249)","2023-06-14T05:24:05.000","2025-06-14T02:21:17.000"
"23079314","0","230793140","222 ELLIS STREET","2023-06-14T00:00:00.000","231650373","2023-06-14T05:54:12.000","2023-06-14T05:56:00.000","2023-06-14T06:10:24.000","San Francisco","94102","B03","03","1366","4","15","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2023-06-14T06:10:24.000","2025-06-14T02:21:17.000"
"23079316","0","230793160","3048 16TH STREET","2023-06-14T00:00:00.000","231650383","2023-06-14T06:05:23.000","2023-06-14T06:08:57.000","2023-06-14T06:12:35.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2023-06-14T06:12:35.000","2025-06-14T02:21:17.000"
"23079318","0","230793180","3048 16TH STREET","2023-06-14T00:00:00.000","231650387","2023-06-14T06:07:14.000","2023-06-14T06:12:46.000","2023-06-14T06:15:05.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2023-06-14T06:15:05.000","2025-06-14T02:21:17.000"
"23079320","0","230793200","1028-A FLORIDA STREET","2023-06-14T00:00:00.000","231650409","2023-06-14T06:29:20.000","2023-06-14T06:34:51.000","2023-06-14T06:38:10.000","San Francisco","94110","B06","07","5476","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410416 37.75545)","2023-06-14T06:38:10.000","2025-06-14T02:21:17.000"
"23079325","0","230793250","559 WALLER STREET","2023-06-14T00:00:00.000","231650444","2023-06-14T06:51:43.000","2023-06-14T06:57:19.000","2023-06-14T07:09:34.000","San Francisco","94117","B05","06","3635","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.432901 37.770768)","2023-06-14T07:09:34.000","2025-06-14T02:21:17.000"
"23079326","0","230793260","100 34TH AVENUE","2023-06-14T00:00:00.000","231650452","2023-06-14T06:55:52.000","2023-06-14T07:07:14.000","2023-06-14T07:50:41.000","San Francisco","94121","B07","34","7235","5","18","1","1","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","30 Emergency medical services, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.498278476 37.787992071)","2023-06-14T07:50:41.000","2025-06-14T02:21:17.000"
"23079327","0","230793270","3RD STREET","2023-06-14T00:00:00.000","231650457","2023-06-14T06:58:28.000","2023-06-14T07:02:45.000","2023-06-14T07:38:23.000","San Francisco","94107","B03","08","2172","1","1","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2023-06-14T07:38:23.000","2025-06-14T02:21:17.000"
"23079328","0","230793280","16TH STREET","2023-06-14T00:00:00.000","231650477","2023-06-14T07:08:17.000","2023-06-14T07:13:18.000","2023-06-14T07:14:46.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2023-06-14T07:14:46.000","2025-06-14T02:21:17.000"
"23079337","0","230793370","1420 TURK STREET","2023-06-14T00:00:00.000","231650533","2023-06-14T07:35:20.000","2023-06-14T07:47:16.000","2023-06-14T07:55:33.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2023-06-14T07:55:33.000","2025-06-14T02:21:17.000"
"23079339","0","230793390","MARKET STREET","2023-06-14T00:00:00.000","231650546","2023-06-14T07:43:07.000","2023-06-14T07:49:53.000","2023-06-14T07:55:00.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2023-06-14T07:55:00.000","2025-06-14T02:21:17.000"
"23079341","0","230793410","301 EDDY STREET","2023-06-14T00:00:00.000","231650573","2023-06-14T07:53:46.000","2023-06-14T07:58:29.000","2023-06-14T08:04:49.000","San Francisco","94102","B02","03","1540","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2023-06-14T08:04:49.000","2025-06-14T02:21:17.000"
"23079342","0","230793420","1 101SB C CHAVEZ ON","2023-06-14T00:00:00.000","231650582","2023-06-14T07:57:24.000","2023-06-14T08:01:58.000","2023-06-14T08:09:05.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2023-06-14T08:09:05.000","2025-06-14T02:21:17.000"
"23079350","0","230793500","50 ALTA STREET","2023-06-14T00:00:00.000","231650617","2023-06-14T08:08:11.000","2023-06-14T08:13:05.000","2023-06-14T08:26:38.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403994 37.801641)","2023-06-14T08:26:38.000","2025-06-14T02:21:17.000"
"23079375","0","230793750","20 FRANKLIN STREET","2023-06-14T00:00:00.000","231650897","2023-06-14T09:39:06.000","2023-06-14T09:41:47.000","2023-06-14T09:45:12.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2023-06-14T09:45:12.000","2025-06-14T02:21:17.000"
"23079389","0","230793890","84 PERALTA AVENUE","2023-06-14T00:00:00.000","231651008","2023-06-14T10:13:21.000","2023-06-14T10:21:02.000","2023-06-14T10:23:14.000","San Francisco","94110","B06","09","5671","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40712 37.747573)","2023-06-14T10:23:14.000","2025-06-14T02:21:17.000"
"23079392","0","230793920","150 FONT BL","2023-06-14T00:00:00.000","231651031","2023-06-14T10:19:59.000","2023-06-14T10:24:56.000","2023-06-14T10:31:04.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2023-06-14T10:31:04.000","2025-06-14T02:21:17.000"
"23079395","0","230793950","625 HOLLY PARK CR","2023-06-14T00:00:00.000","231651054","2023-06-14T10:25:13.000","2023-06-14T10:27:43.000","2023-06-14T10:48:57.000","San Francisco","94110","B06","32","0564","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421107 37.736713)","2023-06-14T10:48:57.000","2025-06-14T02:21:17.000"
"23079402","0","230794020","2410 33RD AVENUE","2023-06-14T00:00:00.000","231651094","2023-06-14T10:37:26.000","2023-06-14T10:38:16.000","2023-06-14T10:39:38.000","San Francisco","94116","B08","18","7546","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490588 37.742147)","2023-06-14T10:39:38.000","2025-06-14T02:21:17.000"
"23079408","0","230794080","410 CHINA BASIN STREET","2023-06-14T00:00:00.000","231651145","2023-06-14T10:51:35.000","2023-06-14T10:55:13.000","2023-06-14T11:02:48.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388412 37.772147)","2023-06-14T11:02:48.000","2025-06-14T02:21:17.000"
"23079409","0","230794090","1251 TURK STREET","2023-06-14T00:00:00.000","231651156","2023-06-14T10:54:28.000","2023-06-14T11:09:58.000","2023-06-14T11:47:03.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-06-14T11:47:03.000","2025-06-14T02:21:17.000"
"23079413","0","230794130","1635 CALIFORNIA STREET","2023-06-14T00:00:00.000","231651213","2023-06-14T11:14:49.000","2023-06-14T11:17:56.000","2023-06-14T11:35:33.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421273 37.790434)","2023-06-14T11:35:33.000","2025-06-14T02:21:17.000"
