"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11118890","0","111188900","3016 Jackson St.","2011-12-24T00:00:00.000","113580038","2011-12-24T02:14:46.000","2011-12-24T02:20:38.000","2011-12-24T02:28:07.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44491619 37.79142531)","2011-12-26T11:58:42.000","2025-06-14T02:21:17.000"
"11118913","0","111189130","1081 Le Conte Av.","2011-12-24T00:00:00.000","113580062","2011-12-24T03:57:44.000","2011-12-24T04:04:57.000","2011-12-24T04:32:17.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39811 37.719083)","2011-12-24T04:39:35.000","2025-06-14T02:21:17.000"
"11118919","0","111189190","Hemlock St. / Polk St.","2011-12-24T00:00:00.000","113580070","2011-12-24T04:38:23.000","2011-12-24T04:42:45.000","2011-12-24T04:53:41.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420022 37.787281)","2011-12-30T23:47:31.000","2025-06-14T02:21:17.000"
"11118922","0","111189220","2000 Washington St.","2011-12-24T00:00:00.000","113580073","2011-12-24T04:53:22.000","2011-12-24T04:58:27.000","2011-12-24T05:12:16.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42644768 37.79287293)","2011-12-26T13:19:20.000","2025-06-14T02:21:17.000"
"11118925","0","111189250","Fillmore St. / Filbert St.","2011-12-24T00:00:00.000","113580077","2011-12-24T05:15:20.000","2011-12-24T05:20:04.000","2011-12-24T05:27:32.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43533 37.79802)","2012-01-10T09:26:29.000","2025-06-14T02:21:17.000"
"11118941","0","111189410","2395 39th Av.","2011-12-24T00:00:00.000","113580095","2011-12-24T07:56:16.000","2011-12-24T08:02:27.000","2011-12-24T08:05:22.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4971746 37.74391893)","2011-12-24T09:13:50.000","2025-06-14T02:21:17.000"
"11118946","0","111189460","Potrero Av. / Cesar Chavez St.","2011-12-24T00:00:00.000","113580100","2011-12-24T08:31:57.000","2011-12-24T08:37:31.000","2011-12-24T08:47:23.000","SF","94107","B10","09",,"0","0","2","6","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2011-12-31T09:22:39.000","2025-06-14T02:21:17.000"
"11118947","0","111189470","Shrader St. / Fell St.","2011-12-24T00:00:00.000","113580101","2011-12-24T08:34:50.000","2011-12-24T08:40:53.000","2011-12-24T08:46:22.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452438 37.772187)","2011-12-25T09:09:19.000","2025-06-14T02:21:17.000"
"11118951","0","111189510","1090 Point Lobos Av.","2011-12-24T00:00:00.000","113580105","2011-12-24T08:46:46.000","2011-12-24T08:52:04.000","2011-12-24T10:12:03.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2012-01-21T18:27:03.000","2025-06-14T02:21:17.000"
"11118952","0","111189520","405 Irving St.","2011-12-24T00:00:00.000","113580107","2011-12-24T08:51:12.000","2011-12-24T08:57:15.000","2011-12-24T09:18:37.000","SF","94122","B08","22",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","600 - Good intent call, other","None","52 - Forcible entry","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46230598 37.76407102)","2011-12-24T20:19:34.000","2025-06-14T02:21:17.000"
"11118953","0","111189530","1435 Golden Gate Av.","2011-12-24T00:00:00.000","113580108","2011-12-24T08:56:31.000","2011-12-24T08:59:26.000","2011-12-24T09:44:51.000","SF","94115","B05","05",,"9","31","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4335348 37.77939045)","2011-12-24T10:55:52.000","2025-06-14T02:21:17.000"
"11118958","0","111189580","1290 Sutter St.","2011-12-24T00:00:00.000","113580113","2011-12-24T09:14:20.000","2011-12-24T09:19:49.000","2011-12-24T09:28:13.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42138633 37.78785783)","2011-12-28T13:18:15.000","2025-06-14T02:21:17.000"
"11118961","0","111189610","Oak St. / Octavia St.","2011-12-24T00:00:00.000","113580118","2011-12-24T09:33:17.000","2011-12-24T09:45:25.000","2011-12-24T09:45:25.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2011-12-27T15:45:38.000","2025-06-14T02:21:17.000"
"11118964","0","111189640","2737 Divisadero St.","2011-12-24T00:00:00.000","113580121","2011-12-24T09:49:47.000","2011-12-24T09:54:44.000","2011-12-24T09:57:31.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44219066 37.79484107)","2011-12-24T10:58:53.000","2025-06-14T02:21:17.000"
"11118965","0","111189650","366 Columbus Av.","2011-12-24T00:00:00.000","113580122","2011-12-24T09:52:25.000","2011-12-24T09:56:42.000","2011-12-24T10:28:49.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","443 - Light ballast breakdown","None","45 - Remove hazard",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407535 37.798555)","2011-12-27T09:06:07.000","2025-06-14T02:21:17.000"
"11118967","0","111189670","Fillmore St. / Ofarrell St.","2011-12-24T00:00:00.000","113580124","2011-12-24T10:06:03.000","2011-12-24T10:08:36.000","2011-12-24T10:14:50.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432707 37.783291)","2012-01-13T18:04:19.000","2025-06-14T02:21:17.000"
"11118970","0","111189700","Haight St. / Broderick St.","2011-12-24T00:00:00.000","113580127","2011-12-24T10:30:55.000","2011-12-24T10:34:44.000","2011-12-24T11:40:05.000","SF","94117","B05","21",,"1","4","1","2","2","2","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2011-12-25T09:03:19.000","2025-06-14T02:21:17.000"
"11118972","0","111189720","899 Great Hy.","2011-12-24T00:00:00.000","113580130","2011-12-24T10:41:24.000","2011-12-24T10:49:07.000","2011-12-24T11:24:14.000","SF","94122","B07","34",,"13","25","0","0","0","0","B08",,,"0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511129 37.771382)","2011-12-24T12:16:10.000","2025-06-14T02:21:17.000"
"11118976","0","111189760","56 Mason St.","2011-12-24T00:00:00.000","113580134","2011-12-24T10:51:31.000","2011-12-24T10:57:04.000","2011-12-24T10:59:22.000","SF","94109","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40901845 37.78416268)","2012-01-30T09:44:35.000","2025-06-14T02:21:17.000"
"11118982","0","111189820","Potrero Av. / Cesar Chavez St.","2011-12-24T00:00:00.000","113580140","2011-12-24T11:11:32.000","2011-12-24T11:14:35.000","2011-12-24T11:31:22.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","600 - Good intent call, other","None","76 - Provide water",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2011-12-24T11:41:33.000","2025-06-14T02:21:17.000"
"11118985","0","111189850","454 Brussels St.","2011-12-24T00:00:00.000","113580143","2011-12-24T11:27:36.000","2011-12-24T11:32:23.000","2011-12-24T11:35:02.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40559103 37.72633995)","2011-12-24T19:07:08.000","2025-06-14T02:21:17.000"
"11118989","0","111189890","99 South Van Ness Av.","2011-12-24T00:00:00.000","113580149","2011-12-24T11:39:39.000","2011-12-24T11:43:17.000","2011-12-24T11:43:33.000","SF","94102","B02","36",,"2","9","0","0","0","0","D3",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2011-12-24T17:49:56.000","2025-06-14T02:21:17.000"
"11118992","0","111189920","1426 Underwood Av.","2011-12-24T00:00:00.000","113580153","2011-12-24T11:46:55.000","2011-12-24T11:52:25.000","2011-12-24T11:58:30.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388592 37.728025)","2011-12-24T19:07:35.000","2025-06-14T02:21:17.000"
"11118995","0","111189950","351 Turk St.","2011-12-24T00:00:00.000","113580157","2011-12-24T12:02:11.000","2011-12-24T12:06:19.000","2011-12-24T12:24:18.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2011-12-24T19:08:23.000","2025-06-14T02:21:17.000"
"11118996","0","111189960","1100 Union St.","2011-12-24T00:00:00.000","113580158","2011-12-24T12:02:44.000","2011-12-24T12:07:30.000","2011-12-24T12:19:44.000","SF","94109","B01","41",,"3","11","0","0","0","0","E02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41768412 37.79966017)","2011-12-24T18:13:53.000","2025-06-14T02:21:17.000"
"11118997","0","111189970","1095 Mission St.","2011-12-24T00:00:00.000","113580159","2011-12-24T12:07:37.000","2011-12-24T12:12:37.000","2011-12-24T12:32:28.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2011-12-24T17:43:21.000","2025-06-14T02:21:17.000"
"11119001","0","111190010","1219 Felton St.","2011-12-24T00:00:00.000","113580163","2011-12-24T12:10:30.000","2011-12-24T12:22:32.000","2011-12-24T12:42:43.000","SF","94112","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41672044 37.72666838)","2011-12-25T19:15:41.000","2025-06-14T02:21:17.000"
"11119002","0","111190020","15th St. / Mission St.","2011-12-24T00:00:00.000","113580164","2011-12-24T12:20:00.000","2011-12-24T12:22:42.000","2011-12-24T12:22:49.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2011-12-24T17:51:19.000","2025-06-14T02:21:17.000"
"11119004","0","111190040","375 Woodside Av.","2011-12-24T00:00:00.000","113580166","2011-12-24T12:23:37.000","2011-12-24T12:27:01.000","2011-12-24T12:55:28.000","SF","94131","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"363 - Reformatory, juvenile detention center",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2011-12-24T20:25:10.000","2025-06-14T02:21:17.000"
"11119007","0","111190070","30 Dore St.","2011-12-24T00:00:00.000","113580170","2011-12-24T12:27:55.000","2011-12-24T12:33:03.000","2011-12-24T12:41:42.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2011-12-24T19:09:37.000","2025-06-14T02:21:17.000"
"11119010","0","111190100","926 Fillmore St.","2011-12-24T00:00:00.000","113580172","2011-12-24T12:38:52.000","2011-12-24T12:42:15.000","2011-12-24T12:47:50.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2011-12-24T18:52:42.000","2025-06-14T02:21:17.000"
"11119013","0","111190130","Market St. / Kearny St.","2011-12-24T00:00:00.000","113580175","2011-12-24T12:50:02.000","2011-12-24T12:55:01.000","2011-12-24T12:55:01.000","SF","94105","B01","01",,"3","11","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2011-12-24T18:14:58.000","2025-06-14T02:21:17.000"
"11119015","0","111190150","1255 Taraval St.","2011-12-24T00:00:00.000","113580177","2011-12-24T12:48:00.000","2011-12-24T12:55:43.000","2011-12-24T13:10:37.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479481 37.742813)","2011-12-24T20:26:56.000","2025-06-14T02:21:17.000"
"11119017","0","111190170","163 Dorchester Wy.","2011-12-24T00:00:00.000","113580180","2011-12-24T12:53:11.000","2011-12-24T13:04:08.000","2011-12-24T13:11:39.000","SF","94131","B08","39",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other","71 - Assist physically disabled",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4611023 37.7409484)","2011-12-29T13:55:15.000","2025-06-14T02:21:17.000"
"11119019","0","111190190","314 Arleta Av.","2011-12-24T00:00:00.000","113580181","2011-12-24T12:57:36.000","2011-12-24T13:03:51.000","2011-12-24T13:08:23.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4089687 37.71447845)","2011-12-25T05:34:26.000","2025-06-14T02:21:17.000"
"11119022","0","111190220","1095 Mission St.","2011-12-24T00:00:00.000","113580184","2011-12-24T13:01:06.000","2011-12-24T13:06:57.000","2011-12-24T13:09:34.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2011-12-24T17:42:04.000","2025-06-14T02:21:17.000"
"11119025","0","111190250","152 Church St.","2011-12-24T00:00:00.000","113580188","2011-12-24T13:16:58.000","2011-12-24T13:20:13.000","2011-12-24T13:24:27.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42941652 37.7685778)","2011-12-24T19:11:36.000","2025-06-14T02:21:17.000"
"11119027","0","111190270","20th St. / Mission St.","2011-12-24T00:00:00.000","113580190","2011-12-24T13:22:33.000","2011-12-24T13:25:26.000","2011-12-24T13:25:57.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2011-12-24T13:54:25.000","2025-06-14T02:21:17.000"
"11119032","0","111190320","Kearny St. / Columbus Av.","2011-12-24T00:00:00.000","113580196","2011-12-24T13:33:06.000","2011-12-24T13:36:59.000","2011-12-24T13:38:38.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","87 - Investigate - Fire out on arrival",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405292 37.796908)","2011-12-24T14:01:54.000","2025-06-14T02:21:17.000"
"11119038","0","111190380","23rd St. / San Bruno Av.","2011-12-24T00:00:00.000","113580201","2011-12-24T13:49:59.000","2011-12-24T13:53:44.000","2011-12-24T13:55:09.000","SF","94110","B10","37",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2011-12-24T19:08:27.000","2025-06-14T02:21:17.000"
"11119040","0","111190400","Geneva Av. / Tara St.","2011-12-24T00:00:00.000","113580204","2011-12-24T13:53:12.000","2011-12-24T13:55:27.000","2011-12-24T13:55:39.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2011-12-24T17:06:56.000","2025-06-14T02:21:17.000"
"11119044","0","111190440","601 Van Ness Av.","2011-12-24T00:00:00.000","113580209","2011-12-24T14:06:59.000","2011-12-24T14:12:49.000","2011-12-24T14:22:22.000","SF","94102","B02","36",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420541 37.781086)","2011-12-24T19:12:59.000","2025-06-14T02:21:17.000"
"11119055","0","111190550","711 Pacific Av.","2011-12-24T00:00:00.000","113580220","2011-12-24T14:42:53.000","2011-12-24T14:50:58.000","2011-12-24T15:01:26.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407033 37.796808)","2011-12-24T18:16:33.000","2025-06-14T02:21:17.000"
"11119058","0","111190580","2400 22nd St.","2011-12-24T00:00:00.000","113580223","2011-12-24T14:53:02.000","2011-12-24T14:57:15.000","2011-12-24T15:33:07.000","SF","94110","B10","37",,"12","37","0","0","0","0","E37",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2011-12-24T19:09:09.000","2025-06-14T02:21:17.000"
"11119059","0","111190590","1838 Taylor St.","2011-12-24T00:00:00.000","113580224","2011-12-24T14:52:17.000","2011-12-24T14:57:03.000","2011-12-24T15:16:15.000","SF","94109","B01","02",,"9","31","0","0","0","0","E28",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41373637 37.79946478)","2011-12-24T18:56:15.000","2025-06-14T02:21:17.000"
"11119060","0","111190600","Turk St. / Hyde St.","2011-12-24T00:00:00.000","113580225","2011-12-24T14:55:31.000","2011-12-24T14:58:54.000","2011-12-24T14:59:52.000","SF","94109","B02","03",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-12-26T14:00:36.000","2025-06-14T02:21:17.000"
"11119072","0","111190720","Dolores St. / Liberty St.","2011-12-24T00:00:00.000","113580240","2011-12-24T15:31:45.000","2011-12-24T15:39:54.000","2011-12-24T15:45:07.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425692 37.757431)","2012-01-10T23:01:37.000","2025-06-14T02:21:17.000"
"11119074","0","111190740","San Jose Av. / Niagara Av.","2011-12-24T00:00:00.000","113580242","2011-12-24T15:41:29.000","2011-12-24T15:44:56.000","2011-12-24T15:53:13.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2011-12-25T05:38:41.000","2025-06-14T02:21:17.000"
"11119075","0","111190750","3661 19th St.","2011-12-24T00:00:00.000","113580243","2011-12-24T15:42:23.000","2011-12-24T15:46:01.000","2011-12-24T16:00:06.000","SF","94114","B06","07",,"9","31","1","2","0","0","E07",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424943 37.759818)","2011-12-24T16:57:45.000","2025-06-14T02:21:17.000"
"11119080","0","111190800","3900 3rd St.","2011-12-24T00:00:00.000","113580250","2011-12-24T16:01:08.000","2011-12-24T16:04:08.000","2011-12-24T18:24:47.000","SF","94124","B10","25",,"12","37","1","2","0","0","E25","50000","20000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","82 - Notify other agencies.",,"429 - Multifamily dwellings","53 - Light shaft","2 - Unintentional","11 - Abandoned or discarded materials or p",,"81 - Heat; direct flame or convection","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","2","12 -Exterior wall covering or finish","4","1","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.38831 37.741844)","2011-12-24T19:14:14.000","2025-06-14T02:21:17.000"
