"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11072508","0","110725080","22nd St. / Mission St.","2011-08-07T00:00:00.000","112190296","2011-08-07T20:53:55.000","2011-08-07T20:56:57.000","2011-08-07T20:57:24.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-08-10T21:11:25.000","2025-06-14T02:21:17.000"
"11072509","0","110725090","3rd St. / Mission St.","2011-08-07T00:00:00.000","112190297","2011-08-07T20:54:14.000","2011-08-07T20:56:15.000","2011-08-07T20:56:39.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2011-09-13T14:06:41.000","2025-06-14T02:21:17.000"
"11072514","0","110725140","Silver Av. / Alemany Bl.","2011-08-07T00:00:00.000","112190302","2011-08-07T21:22:58.000","2011-08-07T21:27:18.000","2011-08-07T22:19:42.000","SF","94112","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433387 37.729775)","2011-08-11T21:14:26.000","2025-06-14T02:21:17.000"
"11072516","0","110725160","801 Larkin St.","2011-08-07T00:00:00.000","112190304","2011-08-07T21:25:53.000","2011-08-07T21:28:19.000","2011-08-07T21:29:02.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-08-07T22:06:51.000","2025-06-14T02:21:17.000"
"11072520","0","110725200","1111 Jones St.","2011-08-07T00:00:00.000","112190308","2011-08-07T21:47:59.000","2011-08-07T21:54:12.000","2011-08-07T23:09:36.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41445726 37.79192805)","2011-09-29T19:03:39.000","2025-06-14T02:21:17.000"
"11072521","0","110725210","865 Market St.","2011-08-07T00:00:00.000","112190309","2011-08-07T21:50:37.000","2011-08-07T21:55:21.000","2011-08-07T22:03:50.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2011-08-12T00:44:09.000","2025-06-14T02:21:17.000"
"11072524","0","110725240","36th Av. / Fulton St.","2011-08-07T00:00:00.000","112190312","2011-08-07T22:04:10.000","2011-08-07T22:05:53.000","2011-08-07T22:27:57.000","SF","94121","B07","34",,"9","31","0","0","0","0","E23",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","60 - Systems and services, other","85 - Enforce code","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495971 37.772029)","2011-08-07T23:12:32.000","2025-06-14T02:21:17.000"
"11072527","0","110725270","1049 Howard St.","2011-08-07T00:00:00.000","112190315","2011-08-07T22:15:07.000","2011-08-07T22:19:32.000","2011-08-07T22:23:36.000","SF","94107","B03","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408334 37.778717)","2011-08-10T10:43:50.000","2025-06-14T02:21:17.000"
"11072530","0","110725300","Capp St. / 20th St.","2011-08-07T00:00:00.000","112190318","2011-08-07T22:23:05.000","2011-08-07T22:25:49.000","2011-08-07T22:32:20.000","SF","94110","B06","07",,"3","10","0","0","0","0","65",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417964 37.758697)","2011-08-08T07:02:01.000","2025-06-14T02:21:17.000"
"11072532","0","110725320","375 14th St.","2011-08-07T00:00:00.000","112190320","2011-08-07T22:32:31.000","2011-08-07T22:36:13.000","2011-08-07T22:40:44.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42164839 37.76794711)","2011-09-04T19:12:39.000","2025-06-14T02:21:17.000"
"11072535","0","110725350","600 32nd Av.","2011-08-07T00:00:00.000","112190323","2011-08-07T22:40:11.000","2011-08-07T22:43:04.000","2011-08-07T22:59:04.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2011-08-07T23:17:31.000","2025-06-14T02:21:17.000"
"11072536","0","110725360","9th St. / Harrison St.","2011-08-07T00:00:00.000","112190324","2011-08-07T22:57:49.000","2011-08-07T23:01:42.000","2011-08-07T23:02:31.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2011-09-04T16:56:02.000","2025-06-14T02:21:17.000"
"11072543","0","110725430","1980 Jackson St.","2011-08-07T00:00:00.000","112190331","2011-08-07T23:24:25.000","2011-08-07T23:30:42.000","2011-08-08T01:49:19.000","SF","94115","B04","38",,"11","36","0","0","0","0","E41","20000","6000","0","0","0","2","1","111 - Building fire","None","11 - Extinguish","22 - Rescue, remove from harm","86 - Investigate",,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","NN - None",,"60 - Heat; other open flame/smoking materi","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","3","31 -Mattress, pillow","3","0","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","U -Undetermined",,"N -None Present",,,,"0","2","Pacific Heights","POINT (-122.42763872 37.79362027)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11072545","0","110725450","876 Valencia St.","2011-08-07T00:00:00.000","112190333","2011-08-07T23:30:57.000","2011-08-07T23:37:31.000","2011-08-07T23:48:59.000","SF","94110","B06","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42162473 37.75887919)","2011-08-08T07:06:28.000","2025-06-14T02:21:17.000"
"11072547","0","110725470","244 Wheeler Av.","2011-08-07T00:00:00.000","112190335","2011-08-07T23:50:13.000","2011-08-07T23:57:53.000","2011-08-08T00:17:53.000","SF","94134","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399703 37.712658)","2011-08-08T09:14:59.000","2025-06-14T02:21:17.000"
"11072552","0","110725520","888 Ofarrell St.","2011-08-08T00:00:00.000","112200004","2011-08-08T00:30:49.000","2011-08-08T00:34:27.000","2011-08-08T01:03:58.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2011-08-09T06:39:50.000","2025-06-14T02:21:17.000"
"11072564","0","110725640","1000 Great Hy.","2011-08-08T00:00:00.000","112200018","2011-08-08T02:32:51.000","2011-08-08T02:40:48.000","2011-08-08T02:53:08.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2011-08-08T07:27:02.000","2025-06-14T02:21:17.000"
"11072565","0","110725650","42 Crestlake Dr.","2011-08-08T00:00:00.000","112200019","2011-08-08T02:33:27.000","2011-08-08T02:42:03.000","2011-08-08T02:55:28.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48085653 37.73525575)","2011-08-08T07:14:24.000","2025-06-14T02:21:17.000"
"11072571","0","110725710","Bayshore Bl. / Arleta Av.","2011-08-08T00:00:00.000","112200025","2011-08-08T03:27:13.000","2011-08-08T03:33:35.000","2011-08-08T03:33:48.000","SF","94134","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2011-08-08T09:16:40.000","2025-06-14T02:21:17.000"
"11072573","0","110725730","Baker St. / Sutter St.","2011-08-08T00:00:00.000","112200027","2011-08-08T03:33:41.000","2011-08-08T03:37:34.000","2011-08-08T03:38:21.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443119984 37.784864288)","2011-08-12T16:12:07.000","2025-06-14T02:21:17.000"
"11072579","0","110725790","1744 North Point St.","2011-08-08T00:00:00.000","112200033","2011-08-08T05:03:42.000","2011-08-08T05:09:00.000","2011-08-08T05:20:56.000","SF","94123","B04","16",,"10","33","0","0","0","0","E16",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43599762 37.80400482)","2011-08-08T07:20:37.000","2025-06-14T02:21:17.000"
"11072580","0","110725800","7th St. / Harrison St.","2011-08-08T00:00:00.000","112200034","2011-08-08T05:26:03.000","2011-08-08T05:30:22.000","2011-08-08T05:38:16.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2011-08-08T05:46:20.000","2025-06-14T02:21:17.000"
"11072588","0","110725880","44 Montgomery St.","2011-08-08T00:00:00.000","112200043","2011-08-08T06:17:51.000","2011-08-08T06:22:20.000","2011-08-08T06:28:22.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2011-08-08T07:38:16.000","2025-06-14T02:21:17.000"
"11072589","0","110725890","105 Aptos Av.","2011-08-08T00:00:00.000","112200044","2011-08-08T06:35:03.000","2011-08-08T06:39:33.000","2011-08-08T06:48:04.000","SF","94127","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2011-08-08T13:18:26.000","2025-06-14T02:21:17.000"
"11072592","0","110725920","105 Aptos Av.","2011-08-08T00:00:00.000","112200048","2011-08-08T07:04:18.000","2011-08-08T07:10:41.000","2011-08-08T07:24:53.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2011-08-18T07:08:57.000","2025-06-14T02:21:17.000"
"11072598","0","110725980","42 Crestlake Dr.","2011-08-08T00:00:00.000","112200054","2011-08-08T07:27:01.000","2011-08-08T07:34:03.000","2011-08-08T08:41:22.000","SF","94127","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48085653 37.73525575)","2011-08-10T16:51:30.000","2025-06-14T02:21:17.000"
"11072608","0","110726080","1916 Lyon St.","2011-08-08T00:00:00.000","112200068","2011-08-08T08:36:41.000","2011-08-08T08:41:53.000","2011-08-08T08:44:09.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44547025 37.78907381)","2011-08-08T21:14:37.000","2025-06-14T02:21:17.000"
"11072610","0","110726100","25 Lusk St.","2011-08-08T00:00:00.000","112200070","2011-08-08T08:41:06.000","2011-08-08T08:46:32.000","2011-08-08T08:55:22.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394527 37.778551)","2011-08-08T10:07:41.000","2025-06-14T02:21:17.000"
"11072614","0","110726140","654 Grant Av.","2011-08-08T00:00:00.000","112200077","2011-08-08T08:57:30.000","2011-08-08T09:03:00.000","2011-08-08T09:18:16.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40590093 37.79325012)","2011-08-08T10:42:30.000","2025-06-14T02:21:17.000"
"11072615","0","110726150","394 Capistrano Av.","2011-08-08T00:00:00.000","112200078","2011-08-08T09:01:24.000","2011-08-08T09:01:24.000","2011-08-08T10:19:04.000","SF","94112","B09","15",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4396048 37.72602414)","2011-08-09T08:56:51.000","2025-06-14T02:21:17.000"
"11072619","0","110726190","3130 20th St.","2011-08-08T00:00:00.000","112200084","2011-08-08T09:12:38.000","2011-08-08T09:18:21.000","2011-08-08T09:23:24.000","SF","94124","B06","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"635 - Computer center",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411903 37.759133)","2011-08-08T12:58:17.000","2025-06-14T02:21:17.000"
"11072620","0","110726200","518 47th Av.","2011-08-08T00:00:00.000","112200085","2011-08-08T09:14:22.000","2011-08-08T09:17:38.000","2011-08-08T10:26:39.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508184 37.778619)","2011-09-16T10:35:05.000","2025-06-14T02:21:17.000"
"11072621","0","110726210","Hemlock St. / Van Ness Av.","2011-08-08T00:00:00.000","112200086","2011-08-08T09:15:23.000","2011-08-08T09:21:39.000","2011-08-08T09:31:31.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421632975 37.787076)","2011-08-09T17:00:01.000","2025-06-14T02:21:17.000"
"11072627","0","110726270","1001 Potrero Av.","2011-08-08T00:00:00.000","112200096","2011-08-08T09:32:34.000","2011-08-08T09:39:08.000","2011-08-08T10:32:39.000","SF","94124","B10","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","481 - Attempt to burn","None","87 - Investigate - Fire out on arrival",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2011-08-08T13:04:06.000","2025-06-14T02:21:17.000"
"11072629","0","110726290","Van Ness Av. / Market St.","2011-08-08T00:00:00.000","112200098","2011-08-08T09:34:56.000","2011-08-08T09:41:17.000","2011-08-08T09:52:41.000","SF","94115","B02","36",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","900 - Special type of incident, other","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2011-08-14T10:13:52.000","2025-06-14T02:21:17.000"
"11072635","0","110726350","3rd St. / Howard St.","2011-08-08T00:00:00.000","112200108","2011-08-08T10:01:15.000","2011-08-08T10:04:42.000","2011-08-08T10:04:42.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2011-09-13T14:00:29.000","2025-06-14T02:21:17.000"
"11072638","0","110726380","353 10th Av.","2011-08-08T00:00:00.000","112200111","2011-08-08T10:11:23.000","2011-08-08T10:17:12.000","2011-08-08T10:26:39.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4698057 37.78275271)","2011-09-02T16:51:46.000","2025-06-14T02:21:17.000"
"11072658","0","110726580","800 - Blk Valencia St.","2011-08-08T00:00:00.000","112200139","2011-08-08T11:26:57.000","2011-08-08T11:26:58.000","2011-08-08T11:29:19.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42171512 37.75982369)","2011-08-09T06:59:36.000","2025-06-14T02:21:17.000"
"11072660","0","110726600","896 Market St.","2011-08-08T00:00:00.000","112200142","2011-08-08T11:30:09.000","2011-08-08T11:36:58.000","2011-08-08T11:46:39.000","SF","94107","B03","01",,"2","8","1","2","0","0","RS1",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.40751 37.784506)","2011-08-08T13:47:29.000","2025-06-14T02:21:17.000"
"11072663","0","110726630","22nd St. / Mission St.","2011-08-08T00:00:00.000","112200145","2011-08-08T11:38:54.000","2011-08-08T11:41:12.000","2011-08-08T11:41:43.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-08-09T07:04:41.000","2025-06-14T02:21:17.000"
"11072665","0","110726650","355 Mcallister St.","2011-08-08T00:00:00.000","112200147","2011-08-08T11:43:23.000","2011-08-08T11:47:29.000","2011-08-08T12:04:04.000","SF","94109","B02","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41759951 37.77948045)","2011-08-09T06:37:25.000","2025-06-14T02:21:17.000"
"11072666","0","110726660","Market St. / Drumm St.","2011-08-08T00:00:00.000","112200148","2011-08-08T11:42:07.000","2011-08-08T11:49:28.000","2011-08-08T13:15:47.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2012-02-25T09:37:50.000","2025-06-14T02:21:17.000"
"11072668","0","110726680","3652 Clay St.","2011-08-08T00:00:00.000","112200151","2011-08-08T11:53:39.000","2011-08-08T11:57:50.000","2011-08-08T12:09:40.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453007 37.788394)","2011-08-08T21:23:25.000","2025-06-14T02:21:17.000"
"11072673","0","110726730","19th Av. / Judah St.","2011-08-08T00:00:00.000","112200157","2011-08-08T12:07:32.000","2011-08-08T12:10:42.000","2011-08-08T13:11:55.000","SF","94122","B08","22",,"0","0","2","6","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477012 37.761698)","2011-08-11T16:18:49.000","2025-06-14T02:21:17.000"
"11072676","0","110726760","20 Blythdale Av.","2011-08-08T00:00:00.000","112200161","2011-08-08T12:17:33.000","2011-08-08T12:23:38.000","2011-08-08T12:30:08.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417061 37.71065)","2011-08-08T12:38:30.000","2025-06-14T02:21:17.000"
"11072678","0","110726780","Hyde St. / Beach St.","2011-08-08T00:00:00.000","112200162","2011-08-08T12:19:36.000","2011-08-08T12:24:34.000","2011-08-08T12:24:54.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2011-08-12T21:36:20.000","2025-06-14T02:21:17.000"
"11072681","0","110726810","333 Post St.","2011-08-08T00:00:00.000","112200166","2011-08-08T12:26:17.000","2011-08-08T12:31:14.000","2011-08-08T12:37:06.000","SF","94104","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2011-08-09T12:09:57.000","2025-06-14T02:21:17.000"
"11072682","0","110726820","199 13th St.","2011-08-08T00:00:00.000","112200167","2011-08-08T12:34:22.000","2011-08-08T12:36:46.000","2011-08-08T12:37:32.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2011-08-08T15:54:14.000","2025-06-14T02:21:17.000"
"11072686","0","110726860","1888 Geneva Av.","2011-08-08T00:00:00.000","112200171","2011-08-08T12:40:49.000","2011-08-08T12:45:25.000","2011-08-08T12:58:04.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Visitacion Valley","POINT (-122.423127 37.709105)","2011-08-13T14:58:34.000","2025-06-14T02:21:17.000"
"11072688","0","110726880","1849 Harrison St.","2011-08-08T00:00:00.000","112200173","2011-08-08T12:46:52.000","2011-08-08T12:47:47.000","2011-08-08T12:50:25.000","SF","94110","B02","29",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412946 37.767436)","2011-08-09T07:02:44.000","2025-06-14T02:21:17.000"
"11072701","0","110727010","525 5th St.","2011-08-08T00:00:00.000","112200192","2011-08-08T13:28:10.000","2011-08-08T13:31:42.000","2011-08-08T13:34:14.000","SF","94107","B03","08",,"1","4","1","2","0","0","86",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"323 - Asylum, mental institution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2011-08-08T13:45:49.000","2025-06-14T02:21:17.000"
"11072707","0","110727070","15th St. / Mission St.","2011-08-08T00:00:00.000","112200203","2011-08-08T13:56:42.000","2011-08-08T13:59:32.000","2011-08-08T14:00:06.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2011-08-08T15:55:25.000","2025-06-14T02:21:17.000"
