"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09110225","0","091102250","43rd Av. / Fulton St.","2009-12-30T00:00:00.000","093640312","2009-12-30T22:21:09.000","2009-12-30T22:27:08.000","2009-12-30T22:35:01.000","SF","94121","B07","34",,"3","10","1","2","0","0","E34",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.503471 37.771688)","2009-12-30T22:47:43.000","2025-06-14T02:21:17.000"
"09110227","0","091102270","245 Valencia St.","2009-12-30T00:00:00.000","093640314","2009-12-30T22:44:10.000","2009-12-30T22:47:50.000","2009-12-30T22:47:50.000","SF","94114","B02","36",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42180637 37.76877737)","2010-01-02T18:46:28.000","2025-06-14T02:21:17.000"
"09110229","0","091102290","19th Av. / Sloat Bl.","2009-12-30T00:00:00.000","093640316","2009-12-30T22:59:31.000","2009-12-30T23:05:08.000","2009-12-31T00:15:20.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2010-01-02T21:36:33.000","2025-06-14T02:21:17.000"
"09110230","0","091102300","945 Ellsworth St.","2009-12-30T00:00:00.000","093640317","2009-12-30T23:02:01.000","2009-12-30T23:06:47.000","2009-12-30T23:11:23.000","SF","94134","B06","32",,"12","24","0","0","0","0","E42",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41661695 37.73277762)","2009-12-31T07:57:32.000","2025-06-14T02:21:17.000"
"09110238","0","091102380","8th St. / Mission St.","2009-12-30T00:00:00.000","093640325","2009-12-30T23:54:24.000","2009-12-30T23:57:56.000","2009-12-30T23:58:22.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-12-31T07:23:24.000","2025-06-14T02:21:17.000"
"09110239","0","091102390","325 Buckingham Wy.","2009-12-30T00:00:00.000","093640326","2009-12-30T23:56:16.000","2009-12-30T23:59:12.000","2009-12-31T00:05:09.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479568 37.727855)","2009-12-31T16:44:20.000","2025-06-14T02:21:17.000"
"09110240","0","091102400","524 Sutter St.","2009-12-31T00:00:00.000","093650001","2009-12-31T00:02:30.000","2009-12-31T00:08:00.000","2009-12-31T00:31:57.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","2500","2500","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40917314 37.78943849)","2009-12-31T17:29:25.000","2025-06-14T02:21:17.000"
"09110242","0","091102420","9th St. / Mission St.","2009-12-31T00:00:00.000","093650003","2009-12-31T00:22:14.000","2009-12-31T00:25:24.000","2009-12-31T00:25:38.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2009-12-31T07:21:50.000","2025-06-14T02:21:17.000"
"09110244","0","091102440","Arlington St. / Roanoke St.","2009-12-31T00:00:00.000","093650005","2009-12-31T00:37:13.000","2009-12-31T00:45:20.000","2009-12-31T00:49:13.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429698 37.735027)","2009-12-31T00:57:48.000","2025-06-14T02:21:17.000"
"09110248","0","091102480","Buchanan St. / Mcallister St.","2009-12-31T00:00:00.000","093650010","2009-12-31T01:05:10.000","2009-12-31T01:09:10.000","2009-12-31T01:12:10.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428454 37.77905)","2009-12-31T06:22:04.000","2025-06-14T02:21:17.000"
"09110250","0","091102500","Webster St. / Lombard St.","2009-12-31T00:00:00.000","093650012","2009-12-31T01:26:01.000","2009-12-31T01:31:39.000","2009-12-31T01:32:40.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2010-01-03T18:38:56.000","2025-06-14T02:21:17.000"
"09110252","0","091102520","3rd St. / Evans Av.","2009-12-31T00:00:00.000","093650014","2009-12-31T01:33:26.000","2009-12-31T01:36:10.000","2009-12-31T01:37:01.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2009-12-31T06:37:12.000","2025-06-14T02:21:17.000"
"09110260","0","091102600","Leavenworth St. / Post St.","2009-12-31T00:00:00.000","093650023","2009-12-31T02:14:20.000","2009-12-31T02:17:43.000","2009-12-31T02:18:37.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2009-12-31T07:23:14.000","2025-06-14T02:21:17.000"
"09110262","0","091102620","Leavenworth St. / Post St.","2009-12-31T00:00:00.000","093650024","2009-12-31T02:30:20.000","2009-12-31T02:36:02.000","2009-12-31T02:37:22.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2009-12-31T02:41:49.000","2025-06-14T02:21:17.000"
"09110264","0","091102640","Polk St. / Union St.","2009-12-31T00:00:00.000","093650028","2009-12-31T02:34:16.000","2009-12-31T02:37:39.000","2009-12-31T02:38:12.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42234 37.799694)","2010-01-02T18:04:34.000","2025-06-14T02:21:17.000"
"09110268","0","091102680","3101 21st St.","2009-12-31T00:00:00.000","093650033","2009-12-31T03:37:07.000","2009-12-31T03:41:18.000","2009-12-31T04:11:12.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416801 37.757094)","2009-12-31T04:24:18.000","2025-06-14T02:21:17.000"
"09110277","0","091102770","3601 Lyon St.","2009-12-31T00:00:00.000","093650047","2009-12-31T06:37:53.000","2009-12-31T06:42:14.000","2009-12-31T07:41:46.000","SF","94123","B04","16",,"2","9","0","0","0","0","T16","500","100","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"965 - Vehicle parking area","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.448346 37.802902)","2010-01-05T14:27:21.000","2025-06-14T02:21:17.000"
"09110279","0","091102790","Geary St. / Jones St.","2009-12-31T00:00:00.000","093650050","2009-12-31T06:47:02.000","2009-12-31T06:57:40.000","2009-12-31T07:00:11.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413175 37.786719)","2009-12-31T17:22:11.000","2025-06-14T02:21:17.000"
"09110281","0","091102810","1 Sf Intl Airport","2009-12-31T00:00:00.000","093650052","2009-12-31T01:16:41.000","2009-12-31T01:22:52.000","2009-12-31T01:27:04.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-31T07:06:21.000","2025-06-14T02:21:17.000"
"09110289","0","091102890","825 Burnett Av.","2009-12-31T00:00:00.000","093650066","2009-12-31T07:51:19.000","2009-12-31T07:57:13.000","2009-12-31T08:53:52.000","SF","94131","B06","24",,"10","35","0","0","0","0","E26","500","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","21 - Upholstered sofa, chair, vehicle seat","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","8","Twin Peaks","POINT (-122.444794 37.749472)","2009-12-31T09:56:53.000","2025-06-14T02:21:17.000"
"09110290","0","091102900","1034 Jackson St.","2009-12-31T00:00:00.000","093650067","2009-12-31T07:54:19.000","2009-12-31T07:59:50.000","2009-12-31T08:06:25.000","SF","94104","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41212749 37.79549973)","2009-12-31T18:06:54.000","2025-06-14T02:21:17.000"
"09110294","0","091102940","140 South Van Ness Av.","2009-12-31T00:00:00.000","093650071","2009-12-31T08:10:33.000","2009-12-31T08:14:23.000","2009-12-31T08:26:07.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2009-12-31T12:29:17.000","2025-06-14T02:21:17.000"
"09110301","0","091103010","Mission St. / 22nd St.","2009-12-31T00:00:00.000","093650084","2009-12-31T08:47:19.000","2009-12-31T08:50:31.000","2009-12-31T08:51:08.000","SF","94110","B06","07",,"1","4","0","0","0","0","RS2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2009-12-31T23:16:54.000","2025-06-14T02:21:17.000"
"09110303","0","091103030","101 California St.","2009-12-31T00:00:00.000","093650086","2009-12-31T08:53:41.000","2009-12-31T08:57:23.000","2009-12-31T09:04:59.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2009-12-31T18:08:06.000","2025-06-14T02:21:17.000"
"09110312","0","091103120","Sloat Bl. / 45th Av.","2009-12-31T00:00:00.000","093650100","2009-12-31T09:47:40.000","2009-12-31T09:55:46.000","2009-12-31T10:54:57.000","SF","94122","B08","23",,"1","4","1","2","0","0","99",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503104 37.735464)","2009-12-31T16:42:30.000","2025-06-14T02:21:17.000"
"09110313","0","091103130","225 Sanchez St.","2009-12-31T00:00:00.000","093650103","2009-12-31T09:51:47.000","2009-12-31T09:55:18.000","2009-12-31T10:06:22.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","50","50","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","82 - Cargo/trunk area - all vehicles","2 - Unintentional","13 - Cuttin/welding too close to combustib",,"11 - Spark/ember/flame from operating equi","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43077843 37.76544895)","2009-12-31T12:23:48.000","2025-06-14T02:21:17.000"
"09110321","0","091103210","Bayshore Bl. / Tunnel Av.","2009-12-31T00:00:00.000","093650116","2009-12-31T10:14:36.000","2009-12-31T10:25:57.000","2009-12-31T10:25:57.000","SF","94134","B10","44",,"3","11","0","0","0","0","E42",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400659 37.71306)","2010-01-01T09:10:48.000","2025-06-14T02:21:17.000"
"09110322","0","091103220","937 - 949 Clay St.","2009-12-31T00:00:00.000","093650117","2009-12-31T10:17:26.000","2009-12-31T10:22:39.000","2009-12-31T10:28:35.000","SF","94104","B01","02",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40854417 37.79379387)","2009-12-31T18:09:18.000","2025-06-14T02:21:17.000"
"09110323","0","091103230","49 Stevenson St.","2009-12-31T00:00:00.000","093650119","2009-12-31T10:26:55.000","2009-12-31T10:31:07.000","2009-12-31T10:40:17.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39935204 37.78973635)","2009-12-31T21:17:00.000","2025-06-14T02:21:17.000"
"09110324","0","091103240","45 Conkling St.","2009-12-31T00:00:00.000","093650120","2009-12-31T10:30:45.000","2009-12-31T10:32:15.000","2009-12-31T10:38:56.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2009-12-31T11:33:34.000","2025-06-14T02:21:17.000"
"09110325","0","091103250","270 Brannan St.","2009-12-31T00:00:00.000","093650121","2009-12-31T10:30:16.000","2009-12-31T10:41:48.000","2009-12-31T10:51:21.000","SF","94105","B03","08",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39155478 37.78296029)","2010-01-03T11:49:53.000","2025-06-14T02:21:17.000"
"09110328","0","091103280","8th St. / Mission St.","2009-12-31T00:00:00.000","093650125","2009-12-31T10:55:48.000","2009-12-31T10:59:06.000","2009-12-31T10:59:32.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-12-31T11:23:56.000","2025-06-14T02:21:17.000"
"09110329","0","091103290","Scott St. / Haight St.","2009-12-31T00:00:00.000","093650127","2009-12-31T11:06:00.000","2009-12-31T11:08:05.000","2009-12-31T11:08:47.000","SF","94114","B05","21",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2009-12-31T12:18:19.000","2025-06-14T02:21:17.000"
"09110334","0","091103340","49 Geary St.","2009-12-31T00:00:00.000","093650133","2009-12-31T11:20:52.000","2009-12-31T11:25:21.000","2009-12-31T11:29:54.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40437143 37.78743162)","2009-12-31T18:10:43.000","2025-06-14T02:21:17.000"
"09110337","0","091103370","Ocean Av. / Gellert Dr.","2009-12-31T00:00:00.000","093650137","2009-12-31T11:36:17.000","2009-12-31T11:39:14.000","2009-12-31T11:39:29.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4931443 37.73199003)","2010-01-04T07:23:14.000","2025-06-14T02:21:17.000"
"09110340","0","091103400","3101 21st St.","2009-12-31T00:00:00.000","093650140","2009-12-31T11:56:10.000","2009-12-31T12:01:01.000","2009-12-31T12:36:35.000","SF","94110","B06","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416801 37.757094)","2009-12-31T18:34:35.000","2025-06-14T02:21:17.000"
"09110342","0","091103420","700 4th St.","2009-12-31T00:00:00.000","093650142","2009-12-31T12:00:08.000","2009-12-31T12:03:12.000","2009-12-31T12:06:57.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395009 37.777031)","2009-12-31T15:11:44.000","2025-06-14T02:21:17.000"
"09110367","0","091103670","Garces Dr. / Grijalva Dr.","2009-12-31T00:00:00.000","093650172","2009-12-31T13:12:53.000","2009-12-31T13:18:22.000","2009-12-31T13:22:29.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480307 37.71529315)","2010-01-17T18:08:35.000","2025-06-14T02:21:17.000"
"09110368","0","091103680","Taylor St. / Bush St.","2009-12-31T00:00:00.000","093650173","2009-12-31T13:13:44.000","2009-12-31T13:16:38.000","2009-12-31T13:16:54.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2009-12-31T17:19:37.000","2025-06-14T02:21:17.000"
"09110371","0","091103710","78 Waller St.","2009-12-31T00:00:00.000","093650176","2009-12-31T13:27:33.000","2009-12-31T13:31:23.000","2009-12-31T14:00:21.000","SF","94114","B02","36",,"9","31","1","2","0","0","E36",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","00 - Action taken, other","51 - Ventilate",,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.42490623 37.77214211)","2009-12-31T15:26:02.000","2025-06-14T02:21:17.000"
"09110372","0","091103720","3000 - Blk Jackson St.","2009-12-31T00:00:00.000","093650178","2009-12-31T13:29:05.000","2009-12-31T13:34:35.000","2009-12-31T13:46:00.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4460571 37.79103303)","2009-12-31T20:22:31.000","2025-06-14T02:21:17.000"
"09110378","0","091103780","Newcomb Av. / Newhall St.","2009-12-31T00:00:00.000","093650186","2009-12-31T13:54:35.000","2009-12-31T13:58:42.000","2009-12-31T15:01:25.000","SF","94124","B10","17",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391649 37.736289)","2009-12-31T15:31:01.000","2025-06-14T02:21:17.000"
"09110384","0","091103840","3981 Alemany Bl.","2009-12-31T00:00:00.000","093650194","2009-12-31T14:22:28.000","2009-12-31T14:25:36.000","2009-12-31T14:43:52.000","SF","94112","B09","33",,"3","11","0","0","0","0","B09",,"40","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2010-01-01T09:08:45.000","2025-06-14T02:21:17.000"
"09110385","0","091103850","Innes Av. / Arelious Walker Dr.","2009-12-31T00:00:00.000","093650195","2009-12-31T14:21:42.000","2009-12-31T14:28:51.000","2009-12-31T14:32:49.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373895 37.730937)","2009-12-31T15:43:53.000","2025-06-14T02:21:17.000"
"09110387","0","091103870","33 Clementina St.","2009-12-31T00:00:00.000","093650197","2009-12-31T14:27:58.000","2009-12-31T14:33:18.000","2009-12-31T14:51:28.000","SF","94105","B03","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39580943 37.78693384)","2009-12-31T21:19:10.000","2025-06-14T02:21:17.000"
"09110389","0","091103890","Arelious Walker Dr. / Hudson Av.","2009-12-31T00:00:00.000","093650199","2009-12-31T14:32:10.000","2009-12-31T14:33:53.000","2009-12-31T14:42:11.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","621 - Wrong location","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373326 37.731561)","2009-12-31T15:50:03.000","2025-06-14T02:21:17.000"
"09110391","0","091103910","926 Fillmore St.","2009-12-31T00:00:00.000","093650202","2009-12-31T14:39:25.000","2009-12-31T14:42:35.000","2009-12-31T14:48:17.000","SF","94115","B05","05",,"3","11","0","0","0","0","E05",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","311 - 24-hr care nurse homes, 4 or more person","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2009-12-31T15:37:12.000","2025-06-14T02:21:17.000"
"09110392","0","091103920","5th St. / Harrison St.","2009-12-31T00:00:00.000","093650203","2009-12-31T14:41:13.000","2009-12-31T14:43:34.000","2009-12-31T14:44:11.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2009-12-31T15:12:22.000","2025-06-14T02:21:17.000"
"09110396","0","091103960","22 Vandewater St.","2009-12-31T00:00:00.000","093650209","2009-12-31T14:54:24.000","2009-12-31T14:58:53.000","2009-12-31T15:42:20.000","SF","94133","B01","28",,"10","34","0","0","0","0","E28",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","3","North Beach","POINT (-122.41285906 37.80536692)","2009-12-31T18:12:05.000","2025-06-14T02:21:17.000"
