"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23026925","0","230269250","38 VENUS STREET","2023-02-24T00:00:00.000","230552118","2023-02-24T15:09:52.000","2023-02-24T15:15:18.000","2023-02-24T15:17:02.000","San Francisco","94124","B10","42","6473","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396571 37.732003)","2023-02-24T15:17:02.000","2025-06-10T02:23:58.000"
"23026927","0","230269270","1255 BATTERY STREET","2023-02-24T00:00:00.000","230552125","2023-02-24T15:12:01.000","2023-02-24T15:14:10.000","2023-02-24T15:26:07.000","San Francisco","94111","B01","13","1153","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401986 37.802804)","2023-02-24T15:26:07.000","2025-06-10T02:23:58.000"
"23026937","0","230269370","300 CABRILLO STREET","2023-02-24T00:00:00.000","230552174","2023-02-24T15:24:50.000","2023-02-24T15:29:04.000","2023-02-24T15:31:42.000","San Francisco","94118","B07","31","7121","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461823 37.775531)","2023-02-24T15:31:42.000","2025-06-10T02:23:58.000"
"23026940","0","230269400","303 PORTOLA DRIVE","2023-02-24T00:00:00.000","230552202","2023-02-24T15:32:48.000","2023-02-24T15:42:07.000","2023-02-24T16:18:10.000","San Francisco","94131","B06","20","5354","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.445008 37.746856)","2023-02-24T16:18:10.000","2025-06-10T02:23:58.000"
"23026947","0","230269470","2190 POWELL STREET","2023-02-24T00:00:00.000","230552237","2023-02-24T15:42:39.000","2023-02-24T15:45:53.000","2023-02-24T16:34:40.000","San Francisco","94133","B01","28","0131","3","11","0","0","1","1",,"1000","0","0","0","0","0","1","111 Building fire","N None","87 Investigate fire out on arrival","86 Investigate",,,"215 High school/junior high school/middle school","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","UU Undetermined",,"69 Flame/torch used for lighting","59 Rolled, wound material (paper and fabrics)","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"3","North Beach","POINT (-122.410969 37.804568)","2023-02-24T18:08:55.000","2025-06-10T02:23:58.000"
"23026964","0","230269640","988 HOWARD STREET","2023-02-24T00:00:00.000","230552376","2023-02-24T16:15:04.000","2023-02-24T16:19:36.000","2023-02-24T16:29:30.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-02-24T16:29:30.000","2025-06-10T02:23:58.000"
"23026966","0","230269660","20 FRANKLIN STREET","2023-02-24T00:00:00.000","230552385","2023-02-24T16:17:09.000","2023-02-24T16:17:42.000","2023-02-24T16:23:28.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2023-02-24T16:23:28.000","2025-06-10T02:23:58.000"
"23026971","0","230269710","50 FRIDA KAHLO WAY","2023-02-24T00:00:00.000","230552429","2023-02-24T16:26:57.000","2023-02-24T16:29:48.000","2023-02-24T16:43:51.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2023-02-24T16:43:51.000","2025-06-10T02:23:58.000"
"23026978","0","230269780","70 OCEAN AVENUE","2023-02-24T00:00:00.000","230552491","2023-02-24T16:43:15.000","2023-02-24T16:47:48.000","2023-02-24T16:58:45.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437108 37.723791)","2023-02-24T16:58:45.000","2025-06-10T02:23:58.000"
"23026989","0","230269890","103 HOLLY PARK CI","2023-02-24T00:00:00.000","230552601","2023-02-24T17:16:44.000","2023-02-24T17:19:38.000","2023-02-24T17:27:19.000","San Francisco","94110","B06","32","5651","1","4","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419176 37.738194)","2023-02-24T17:27:19.000","2025-06-10T02:23:58.000"
"23026990","0","230269900","19 SANTA RITA AVENUE","2023-02-24T00:00:00.000","230552606","2023-02-24T17:17:56.000","2023-02-24T17:23:31.000","2023-02-24T17:33:29.000","San Francisco","94116","B08","39","8622","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464082 37.748103)","2023-02-24T17:33:29.000","2025-06-10T02:23:58.000"
"23026992","0","230269920","270 MCALLISTER STREET","2023-02-24T00:00:00.000","230552610","2023-02-24T17:18:38.000","2023-02-24T17:21:12.000","2023-02-24T17:44:09.000","San Francisco","94102","B02","36","1553","8","29","1","2","1","2",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2023-02-24T17:44:09.000","2025-06-10T02:23:58.000"
"23027002","0","230270020","SKYLINE BL","2023-02-24T00:00:00.000","230552675","2023-02-24T17:36:36.000","2023-02-24T17:44:00.000","2023-02-24T19:34:33.000","San Francisco","94132","B08","19","8713","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2023-02-24T19:34:33.000","2025-06-10T02:23:58.000"
"23027006","0","230270060","1345 BUSH STREET","2023-02-24T00:00:00.000","230552695","2023-02-24T17:42:13.000","2023-02-24T17:43:57.000","2023-02-24T17:58:04.000","San Francisco","94109","B04","03","1636","10","38","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419394 37.788746)","2023-02-24T17:58:04.000","2025-06-10T02:23:58.000"
"23027008","0","230270080","450 FOLSOM STREET","2023-02-24T00:00:00.000","230552702","2023-02-24T17:44:40.000","2023-02-24T17:49:28.000","2023-02-24T18:02:01.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394234 37.787593)","2023-02-24T18:02:01.000","2025-06-10T02:23:58.000"
"23027014","0","230270140","YORK STREET","2023-02-24T00:00:00.000","230552746","2023-02-24T17:55:39.000","2023-02-24T18:00:21.000","2023-02-24T18:02:26.000","San Francisco","94110","B02","29","5243","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409282 37.763088)","2023-02-24T18:02:26.000","2025-06-10T02:23:58.000"
"23027016","0","230270160","19 SANTA RITA AVENUE","2023-02-24T00:00:00.000","230552754","2023-02-24T17:58:06.000","2023-02-24T18:03:34.000","2023-02-24T18:47:48.000","San Francisco","94116","B08","39","8622","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464082 37.748103)","2023-02-24T18:47:48.000","2025-06-10T02:23:58.000"
"23027018","0","230270180","EDDY STREET","2023-02-24T00:00:00.000","230552761","2023-02-24T17:59:29.000","2023-02-24T18:03:31.000","2023-02-24T19:45:54.000","San Francisco","94102","B02","03","3163","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2023-02-24T19:45:54.000","2025-06-10T02:23:58.000"
"23027021","0","230270210","360 LAGUNA HONDA BL","2023-02-24T00:00:00.000","230552773","2023-02-24T18:03:37.000","2023-02-24T18:07:08.000","2023-02-24T18:35:41.000","San Francisco","94116","B08","20","8628","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2023-02-24T18:35:41.000","2025-06-10T02:23:58.000"
"23027026","0","230270260","PHELPS STREET","2023-02-24T00:00:00.000","230552801","2023-02-24T18:11:26.000","2023-02-24T18:16:34.000","2023-02-24T18:20:03.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388457 37.742983)","2023-02-24T18:20:03.000","2025-06-10T02:23:58.000"
"23027028","0","230270280","2645 POLK STREET","2023-02-24T00:00:00.000","230552818","2023-02-24T18:16:41.000","2023-02-24T18:21:56.000","2023-02-24T18:34:41.000","San Francisco","94109","B01","28","3132","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422888 37.801039)","2023-02-24T18:34:41.000","2025-06-10T02:23:58.000"
"23027036","0","230270360","365 FULTON STREET","2023-02-24T00:00:00.000","230552895","2023-02-24T18:41:52.000","2023-02-24T18:43:47.000","2023-02-24T18:52:58.000","San Francisco","94102","B02","36","3264","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2023-02-24T18:52:58.000","2025-06-10T02:23:58.000"
"23027037","0","230270370","640 EDDY STREET","2023-02-24T00:00:00.000","230552903","2023-02-24T18:46:26.000","2023-02-24T18:48:47.000","2023-02-24T18:57:00.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.78348)","2023-02-24T18:57:00.000","2025-06-10T02:23:58.000"
"23027040","0","230270400","3251 20TH AVENUE","2023-02-24T00:00:00.000","230552930","2023-02-24T18:52:47.000","2023-02-24T18:55:49.000","2023-02-24T20:22:21.000","San Francisco","94132","B08","19","8861","3","13","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2023-02-24T20:22:21.000","2025-06-10T02:23:58.000"
"23027043","0","230270430","5TH STREET","2023-02-24T00:00:00.000","230552943","2023-02-24T18:55:30.000","2023-02-24T19:00:53.000","2023-02-24T19:05:57.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407189 37.783292)","2023-02-24T19:05:57.000","2025-06-10T02:23:58.000"
"23027050","0","230270500","19TH AVENUE","2023-02-24T00:00:00.000","230553011","2023-02-24T19:14:49.000","2023-02-24T19:19:14.000","2023-02-24T19:54:43.000","San Francisco","94132","B08","19","7413","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2023-02-24T19:54:43.000","2025-06-10T02:23:58.000"
"23027055","0","230270550","350 ARBALLO DRIVE","2023-02-24T00:00:00.000","230553040","2023-02-24T19:21:42.000","2023-02-24T19:27:15.000","2023-02-24T19:36:54.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2023-02-24T19:36:54.000","2025-06-10T02:23:58.000"
"23027056","0","230270560","945 LAWTON STREET","2023-02-24T00:00:00.000","230553061","2023-02-24T19:28:15.000","2023-02-24T19:46:16.000","2023-02-24T20:18:05.000","San Francisco","94122","B08","22","7351","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472865 37.759142)","2023-02-24T20:18:05.000","2025-06-10T02:23:58.000"
"23027065","0","230270650","6TH STREET","2023-02-24T00:00:00.000","230553111","2023-02-24T19:43:58.000","2023-02-24T19:44:32.000","2023-02-24T19:50:54.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2023-02-24T19:50:54.000","2025-06-10T02:23:58.000"
"23027067","0","230270670","CESAR CHAVEZ STREET","2023-02-24T00:00:00.000","230553128","2023-02-24T19:50:58.000","2023-02-24T19:54:37.000","2023-02-24T20:00:19.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2023-02-24T20:00:19.000","2025-06-10T02:23:58.000"
"23027080","0","230270800","2ND STREET","2023-02-24T00:00:00.000","230553204","2023-02-24T20:22:18.000","2023-02-24T20:28:20.000","2023-02-24T20:30:33.000","San Francisco","94105","B03","35","2146","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398792 37.787205)","2023-02-24T20:30:33.000","2025-06-10T02:23:58.000"
"23027084","0","230270840","871 TURK STREET","2023-02-24T00:00:00.000","230553235","2023-02-24T20:34:30.000","2023-02-24T20:41:24.000","2023-02-24T20:48:09.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate","60 Systems and services, other",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2023-02-24T20:48:09.000","2025-06-10T02:23:58.000"
"23027085","0","230270850","459 TURK STREET","2023-02-24T00:00:00.000","230553243","2023-02-24T20:36:40.000","2023-02-24T20:40:05.000","2023-02-24T20:48:07.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2023-02-24T20:48:07.000","2025-06-10T02:23:58.000"
"23027087","0","230270870","427 CRESTMONT DRIVE","2023-02-24T00:00:00.000","230553253","2023-02-24T20:41:06.000","2023-02-24T20:47:13.000","2023-02-24T20:52:42.000","San Francisco","94131","B08","20","5378","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460524 37.758497)","2023-02-24T20:52:42.000","2025-06-10T02:23:58.000"
"23027091","0","230270910","2230 TURK BL","2023-02-24T00:00:00.000","230553285","2023-02-24T20:51:28.000","2023-02-24T20:54:51.000","2023-02-24T21:00:34.000","San Francisco","94115","B05","21","4363","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445772 37.778852)","2023-02-24T21:00:34.000","2025-06-10T02:23:58.000"
"23027101","0","230271010","1631 28TH AVENUE","2023-02-24T00:00:00.000","230553323","2023-02-24T21:06:03.000","2023-02-24T21:11:16.000","2023-02-24T21:15:03.000","San Francisco","94122","B08","18","7514","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","65 Secure property",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486424 37.75694)","2023-02-24T21:15:03.000","2025-06-10T02:23:58.000"
"23027109","0","230271090","POLK STREET","2023-02-24T00:00:00.000","230553400","2023-02-24T21:34:27.000","2023-02-24T21:39:06.000","2023-02-24T22:19:24.000","San Francisco","94102","B02","36","3113","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2023-02-24T22:19:24.000","2025-06-10T02:23:58.000"
"23027110","0","230271100","225 TAYLOR STREET","2023-02-24T00:00:00.000","230553408","2023-02-24T21:35:34.000","2023-02-24T21:41:22.000","2023-02-24T21:44:11.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411093 37.784392)","2023-02-24T21:44:11.000","2025-06-10T02:23:58.000"
"23027115","0","230271150","1891 15TH STREET","2023-02-24T00:00:00.000","230553433","2023-02-24T21:43:48.000","2023-02-24T21:49:04.000","2023-02-24T21:51:03.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426254 37.766217)","2023-02-24T21:51:03.000","2025-06-10T02:23:58.000"
"23027118","0","230271180","3RD AVENUE","2023-02-24T00:00:00.000","230553452","2023-02-24T21:50:41.000","2023-02-24T21:55:48.000","2023-02-24T22:01:00.000","San Francisco","94118","B07","31","7117","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460796 37.77738)","2023-02-24T22:01:00.000","2025-06-10T02:23:58.000"
"23027123","0","230271230","835-855 MCALLISTER STREET","2023-02-24T00:00:00.000","230553469","2023-02-24T21:55:08.000","2023-02-24T21:59:12.000","2023-02-24T22:04:28.000","San Francisco","94102","B02","05","3316","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425768 37.779323)","2023-02-24T22:04:28.000","2025-06-10T02:23:58.000"
"23027124","0","230271240","2222 BROADWAY","2023-02-24T00:00:00.000","230553477","2023-02-24T21:57:17.000","2023-02-24T22:01:47.000","2023-02-24T22:23:18.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433873 37.794669)","2023-02-24T22:23:18.000","2025-06-10T02:23:58.000"
"23027126","0","230271260","5320 DIAMOND HEIGHTS BL","2023-02-24T00:00:00.000","230553486","2023-02-24T22:01:40.000","2023-02-24T22:05:07.000","2023-02-25T00:22:10.000","San Francisco","94131","B06","26","8162","2","9","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437252 37.743227)","2023-02-25T00:22:10.000","2025-06-10T02:23:58.000"
"23027140","0","230271400","220 GOLDEN GATE AVENUE","2023-02-24T00:00:00.000","230553652","2023-02-24T23:08:15.000","2023-02-24T23:12:19.000","2023-02-24T23:25:58.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-02-24T23:25:58.000","2025-06-10T02:23:58.000"
"23027145","0","230271450","491 31ST AVENUE","2023-02-24T00:00:00.000","230553676","2023-02-24T23:17:58.000","2023-02-24T23:21:32.000","2023-02-24T23:29:48.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2023-02-24T23:29:48.000","2025-06-10T02:23:58.000"
"23027153","0","230271530","4TH STREET","2023-02-24T00:00:00.000","230553736","2023-02-24T23:45:04.000","2023-02-24T23:48:51.000","2023-02-24T23:54:08.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2023-02-24T23:54:08.000","2025-06-10T02:23:58.000"
"23027161","0","230271610","480 ELLIS STREET","2023-02-25T00:00:00.000","230560030","2023-02-25T00:09:10.000","2023-02-25T00:18:15.000","2023-02-25T00:23:27.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-02-25T00:23:27.000","2025-06-10T02:23:58.000"
"23027164","0","230271640","835-855 MCALLISTER STREET","2023-02-25T00:00:00.000","230560039","2023-02-25T00:12:48.000","2023-02-25T00:16:42.000","2023-02-25T00:20:48.000","San Francisco","94102","B02","05","3316","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425768 37.779323)","2023-02-25T00:20:48.000","2025-06-10T02:23:58.000"
"23027169","0","230271690","3101 GOUGH STREET","2023-02-25T00:00:00.000","230560070","2023-02-25T00:26:17.000","2023-02-25T00:31:08.000","2023-02-25T00:39:35.000","San Francisco","94123","B04","16","3243","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428124 37.801919)","2023-02-25T00:39:35.000","2025-06-10T02:23:58.000"
"23027172","0","230271720","810 GONZALEZ DRIVE","2023-02-25T00:00:00.000","230560086","2023-02-25T00:34:46.000","2023-02-25T00:42:42.000","2023-02-25T00:55:06.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","72 Assist animal",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2023-02-25T00:55:06.000","2025-06-10T02:23:58.000"
"23027173","0","230271730","1 101SB ALEMANY OF","2023-02-25T00:00:00.000","230560088","2023-02-25T00:36:20.000","2023-02-25T00:45:59.000","2023-02-25T02:40:26.000","San Francisco","94124","B10","09","2626","9","32","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408132 37.738895)","2023-02-25T02:40:26.000","2025-06-10T02:23:58.000"
