"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22124019","0","221240190","17TH STREET","2022-09-25T00:00:00.000","222683182","2022-09-25T23:05:55.000","2022-09-25T23:09:17.000","2022-09-25T23:12:53.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2022-09-25T23:12:53.000","2025-06-14T02:21:17.000"
"22124020","0","221240200","18TH STREET","2022-09-25T00:00:00.000","222683184","2022-09-25T23:06:47.000","2022-09-25T23:11:10.000","2022-09-25T23:48:19.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","86 Investigate",,,,"900 Outside or special property, other","92 Highway, parking lot, street: on or near","1 Intentional","UU Undetermined",,"43 Hot ember or ash","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406185 37.761997)","2022-09-25T23:48:19.000","2025-06-14T02:21:17.000"
"22124021","0","221240210","240 PIXLEY STREET","2022-09-25T00:00:00.000","222683185","2022-09-25T23:07:05.000","2022-09-25T23:12:47.000","2022-09-25T23:30:38.000","San Francisco","94123","B04","16","3553","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436477 37.798467)","2022-09-25T23:30:38.000","2025-06-14T02:21:17.000"
"22124026","0","221240260","1231 MARKET STREET","2022-09-25T00:00:00.000","222683246","2022-09-25T23:38:05.000","2022-09-25T23:41:27.000","2022-09-25T23:52:59.000","San Francisco","94103","B02","36","2317","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2022-09-25T23:52:59.000","2025-06-14T02:21:17.000"
"22124033","0","221240330","KING STREET","2022-09-25T00:00:00.000","222683285","2022-09-25T23:55:43.000","2022-09-25T23:59:43.000","2022-09-26T00:11:19.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,"500",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"952 Railroad yard",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396261 37.774576)","2022-09-26T00:11:19.000","2025-06-14T02:21:17.000"
"22124037","0","221240370","1301 VAN NESS AVENUE","2022-09-26T00:00:00.000","222690021","2022-09-26T00:12:21.000","2022-09-26T00:15:25.000","2022-09-26T00:24:26.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,"500",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421862 37.787606)","2022-09-26T00:24:26.000","2025-06-14T02:21:17.000"
"22124041","0","221240410","180 BROOKDALE AVENUE","2022-09-26T00:00:00.000","222690051","2022-09-26T00:24:46.000","2022-09-26T00:31:00.000","2022-09-26T02:10:42.000","San Francisco","94134","B09","43","6243","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.42222 37.711687)","2022-09-26T02:10:42.000","2025-06-14T02:21:17.000"
"22124057","0","221240570","770 EDINBURGH STREET","2022-09-26T00:00:00.000","222690138","2022-09-26T01:35:29.000","2022-09-26T01:44:50.000","2022-09-26T02:48:11.000","San Francisco","94112","B09","43","6135","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435248 37.717075)","2022-09-26T02:48:11.000","2025-06-14T02:21:17.000"
"22124060","0","221240600","MARIN STREET","2022-09-26T00:00:00.000","222690150","2022-09-26T01:45:29.000","2022-09-26T01:49:14.000","2022-09-26T01:56:30.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,"20","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","33 Linen; other than bedding","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387457 37.749007)","2022-09-26T01:56:30.000","2025-06-14T02:21:17.000"
"22124062","0","221240620","826 PENNSYLVANIA AVENUE","2022-09-26T00:00:00.000","222690156","2022-09-26T01:48:56.000","2022-09-26T01:57:23.000","2022-09-26T02:27:11.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39306 37.756039)","2022-09-26T02:27:11.000","2025-06-14T02:21:17.000"
"22124068","0","221240680","30 ONONDAGA AVENUE","2022-09-26T00:00:00.000","222690175","2022-09-26T02:02:35.000","2022-09-26T02:06:30.000","2022-09-26T02:17:43.000","San Francisco","94112","B09","43","6123","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437889 37.721409)","2022-09-26T02:17:43.000","2025-06-14T02:21:17.000"
"22124080","0","221240800","3150 FRANKLIN STREET","2022-09-26T00:00:00.000","222690230","2022-09-26T02:52:32.000","2022-09-26T02:57:49.000","2022-09-26T03:10:19.000","San Francisco","94123","B04","16","3236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426579 37.803485)","2022-09-26T03:10:19.000","2025-06-14T02:21:17.000"
"22124088","0","221240880","516 OFARRELL STREET","2022-09-26T00:00:00.000","222690296","2022-09-26T03:57:26.000","2022-09-26T04:02:54.000","2022-09-26T04:11:29.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2022-09-26T04:11:29.000","2025-06-14T02:21:17.000"
"22124090","0","221240900","922 MARKET STREET","2022-09-26T00:00:00.000","222690303","2022-09-26T04:01:10.000","2022-09-26T04:06:20.000","2022-09-26T04:57:09.000","San Francisco","94102","B03","01","1365","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2022-09-26T04:57:09.000","2025-06-14T02:21:17.000"
"22124097","0","221240970","FUNSTON AVENUE","2022-09-26T00:00:00.000","222690365","2022-09-26T05:04:22.000","2022-09-26T05:07:48.000","2022-09-26T05:23:40.000","San Francisco","94122","B08","22","7346","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470729 37.765738)","2022-09-26T05:23:40.000","2025-06-14T02:21:17.000"
"22124098","0","221240980","7TH STREET","2022-09-26T00:00:00.000","222690371","2022-09-26T05:08:53.000","2022-09-26T05:13:46.000","2022-09-26T06:20:20.000","San Francisco","94103","B02","36","2316","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2022-09-26T06:20:20.000","2025-06-14T02:21:17.000"
"22124100","0","221241000","30 ONONDAGA AVENUE","2022-09-26T00:00:00.000","222690386","2022-09-26T05:24:42.000","2022-09-26T05:29:41.000","2022-09-26T05:38:36.000","San Francisco","94112","B09","43","6123","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437889 37.721409)","2022-09-26T05:38:36.000","2025-06-14T02:21:17.000"
"22124103","0","221241030","GEARY BL","2022-09-26T00:00:00.000","222690395","2022-09-26T05:34:53.000","2022-09-26T05:38:33.000","2022-09-26T05:41:32.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470718 37.780722)","2022-09-26T05:41:32.000","2025-06-14T02:21:17.000"
"22124104","0","221241040","34 6TH STREET","2022-09-26T00:00:00.000","222690407","2022-09-26T05:45:32.000","2022-09-26T05:50:09.000","2022-09-26T05:59:46.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-09-26T05:59:46.000","2025-06-14T02:21:17.000"
"22124106","0","221241060","1164 DE HARO STREET","2022-09-26T00:00:00.000","222690418","2022-09-26T05:52:12.000","2022-09-26T05:57:52.000","2022-09-26T06:22:33.000","San Francisco","94107","B10","37","2561","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400759 37.755108)","2022-09-26T06:22:33.000","2025-06-14T02:21:17.000"
"22124110","0","221241100","909 GEARY STREET","2022-09-26T00:00:00.000","222690434","2022-09-26T06:00:50.000","2022-09-26T06:03:06.000","2022-09-26T06:13:44.000","San Francisco","94109","B04","03","3116","8","29","1","2","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2022-09-26T06:13:44.000","2025-06-14T02:21:17.000"
"22124118","0","221241180","112 27TH STREET","2022-09-26T00:00:00.000","222690500","2022-09-26T06:43:32.000","2022-09-26T06:51:15.000","2022-09-26T06:54:57.000","San Francisco","94110","B06","11","5556","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.422739 37.74722)","2022-09-26T06:54:57.000","2025-06-14T02:21:17.000"
"22124125","0","221241250","3103 SACRAMENTO STREET","2022-09-26T00:00:00.000","222690627","2022-09-26T07:45:41.000","2022-09-26T07:49:42.000","2022-09-26T07:55:19.000","San Francisco","94115","B04","10","4264","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444043 37.788488)","2022-10-06T00:00:00.000","2025-06-14T02:21:17.000"
"22124128","0","221241280","922 MARKET STREET","2022-09-26T00:00:00.000","222690666","2022-09-26T08:02:07.000","2022-09-26T08:08:51.000","2022-09-26T08:41:32.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2022-09-26T08:41:32.000","2025-06-14T02:21:17.000"
"22124129","0","221241290","1098 HARRISON STREET","2022-09-26T00:00:00.000","222690670","2022-09-26T08:04:26.000","2022-09-26T08:08:54.000","2022-09-26T08:19:14.000","San Francisco","94103","B03","01","2312","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.77561)","2022-09-26T08:19:14.000","2025-06-14T02:21:17.000"
"22124133","0","221241330","MISSION STREET","2022-09-26T00:00:00.000","222690688","2022-09-26T08:10:36.000","2022-09-26T08:15:26.000","2022-09-26T08:17:16.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2022-09-26T08:17:16.000","2025-06-14T02:21:17.000"
"22124139","0","221241390","GEARY BL","2022-09-26T00:00:00.000","222690724","2022-09-26T08:25:44.000","2022-09-26T08:27:28.000","2022-09-26T10:06:07.000","San Francisco","94115","B04","05","3432","2","9","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2022-09-26T10:06:07.000","2025-06-14T02:21:17.000"
"22124143","0","221241430","250 28TH STREET","2022-09-26T00:00:00.000","222690771","2022-09-26T08:42:11.000","2022-09-26T08:45:57.000","2022-09-26T09:25:47.000","San Francisco","94131","B06","11","5562","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427958 37.745299)","2022-09-26T09:25:47.000","2025-06-14T02:21:17.000"
"22124145","0","221241450","1717 WEBSTER STREET","2022-09-26T00:00:00.000","222690778","2022-09-26T08:45:56.000","2022-09-26T08:50:41.000","2022-09-26T09:01:42.000","San Francisco","94115","B04","38","3512","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","22 Rescue, remove from harm",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431693 37.786486)","2022-09-26T09:01:42.000","2025-06-14T02:21:17.000"
"22124155","0","221241550","FILLMORE STREET","2022-09-26T00:00:00.000","222690858","2022-09-26T09:19:02.000","2022-09-26T09:23:19.000","2022-09-26T09:24:02.000","San Francisco","94117","B05","05","3532","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2022-09-26T09:24:02.000","2025-06-14T02:21:17.000"
"22124165","0","221241650","293 4TH AVENUE","2022-09-26T00:00:00.000","222690963","2022-09-26T09:59:26.000","2022-09-26T10:03:27.000","2022-09-26T10:05:57.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462378 37.783207)","2022-09-26T10:05:57.000","2025-06-14T02:21:17.000"
"22124170","0","221241700","17TH AVENUE","2022-09-26T00:00:00.000","222690987","2022-09-26T10:04:58.000","2022-09-26T10:08:50.000","2022-09-26T11:58:51.000","San Francisco","94121","B07","31","7156","2","9","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.475612 37.77296)","2022-09-26T11:58:51.000","2025-06-14T02:21:17.000"
"22124172","0","221241720","621 TAYLOR STREET","2022-09-26T00:00:00.000","222691031","2022-09-26T10:17:31.000","2022-09-26T10:21:27.000","2022-09-26T10:59:29.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411858 37.788225)","2022-09-26T10:59:29.000","2025-06-14T02:21:17.000"
"22124173","0","221241730","1348 45TH AVENUE","2022-09-26T00:00:00.000","222691038","2022-09-26T10:19:09.000","2022-09-26T10:19:09.000","2022-09-26T12:36:00.000","San Francisco","94122","B08","23","7655","3","7","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504854 37.761421)","2022-09-26T12:36:00.000","2025-06-14T02:21:17.000"
"22124177","0","221241770","444 FRANCISCO STREET","2022-09-26T00:00:00.000","222691080","2022-09-26T10:35:22.000","2022-09-26T10:41:01.000","2022-09-26T10:49:42.000","San Francisco","94133","B01","28","0131","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412539 37.804868)","2022-09-26T10:49:42.000","2025-06-14T02:21:17.000"
"22124180","0","221241800","MASON STREET","2022-09-26T00:00:00.000","222691105","2022-09-26T10:41:25.000","2022-09-26T10:43:31.000","2022-09-26T10:44:11.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2022-09-26T10:44:11.000","2025-06-14T02:21:17.000"
"22124186","0","221241860","3270 21ST STREET","2022-09-26T00:00:00.000","222691140","2022-09-26T10:53:42.000","2022-09-26T10:57:13.000","2022-09-26T11:19:53.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420541 37.757006)","2022-09-26T11:19:53.000","2025-06-14T02:21:17.000"
"22124188","0","221241880","55 MASON STREET","2022-09-26T00:00:00.000","222691147","2022-09-26T10:56:07.000","2022-09-26T10:58:26.000","2022-09-26T11:01:05.000","San Francisco","94102","B03","01","1365","4","16","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2022-09-26T11:01:05.000","2025-06-14T02:21:17.000"
"22124192","0","221241920","1530 GOUGH STREET","2022-09-26T00:00:00.000","222691171","2022-09-26T11:01:20.000","2022-09-26T11:04:54.000","2022-09-26T11:09:22.000","San Francisco","94109","B04","38","3255","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425079 37.787717)","2022-09-26T11:09:22.000","2025-06-14T02:21:17.000"
"22124196","0","221241960","MASON STREET","2022-09-26T00:00:00.000","222691187","2022-09-26T11:05:15.000","2022-09-26T11:10:12.000","2022-09-26T11:12:28.000","San Francisco","94102","B03","03","1366","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2022-09-26T11:12:28.000","2025-06-14T02:21:17.000"
"22124198","0","221241980","1995 OAK STREET","2022-09-26T00:00:00.000","222691200","2022-09-26T11:09:23.000","2022-09-26T11:13:49.000","2022-09-26T11:25:50.000","San Francisco","94117","B05","12","4544","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452082 37.771181)","2022-09-26T11:25:50.000","2025-06-14T02:21:17.000"
"22124200","0","221242000","629 ARGUELLO BL","2022-09-26T00:00:00.000","222691217","2022-09-26T11:13:56.000","2022-09-26T11:18:14.000","2022-09-26T11:24:42.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458781 37.77877)","2022-09-26T11:24:42.000","2025-06-14T02:21:17.000"
"22124214","0","221242140","900 BLK MOSCOW STREET","2022-09-26T00:00:00.000","222691304","2022-09-26T11:41:10.000","2022-09-26T11:56:02.000","2022-09-26T12:06:52.000","San Francisco","94112","B09","43","6161","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432777 37.714438)","2022-09-26T12:06:52.000","2025-06-14T02:21:17.000"
"22124216","0","221242160","2350 TURK BL","2022-09-26T00:00:00.000","222691319","2022-09-26T11:43:53.000","2022-09-26T11:47:14.000","2022-09-26T12:03:56.000","San Francisco","94118","B05","21","4564","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4486 37.778895)","2022-09-26T12:03:56.000","2025-06-14T02:21:17.000"
"22124226","0","221242260","DAKOTA STREET","2022-09-26T00:00:00.000","222691396","2022-09-26T12:02:56.000","2022-09-26T12:07:11.000","2022-09-26T12:18:09.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396675 37.754707)","2022-09-26T12:18:09.000","2025-06-14T02:21:17.000"
"22124227","0","221242270","CAMBRIDGE STREET","2022-09-26T00:00:00.000","222691398","2022-09-26T12:04:06.000","2022-09-26T12:10:50.000","2022-09-26T12:14:34.000","San Francisco","94134","B09","32","5685","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.419372 37.73043)","2022-09-26T12:14:34.000","2025-06-14T02:21:17.000"
"22124235","0","221242350","251 6TH AVENUE","2022-09-26T00:00:00.000","222691482","2022-09-26T12:27:54.000","2022-09-26T12:33:28.000","2022-09-26T12:43:55.000","San Francisco","94118","B07","31","0714","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464567 37.783943)","2022-09-26T12:43:55.000","2025-06-14T02:21:17.000"
"22124241","0","221242410","20 FRANKLIN STREET","2022-09-26T00:00:00.000","222691529","2022-09-26T12:45:07.000","2022-09-26T12:49:00.000","2022-09-26T12:56:52.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2022-09-26T12:56:52.000","2025-06-14T02:21:17.000"
"22124253","0","221242530","SOUTH VAN NESS AVENUE","2022-09-26T00:00:00.000","222691621","2022-09-26T13:17:54.000","2022-09-26T13:23:04.000","2022-09-26T14:47:40.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2022-09-26T14:47:40.000","2025-06-14T02:21:17.000"
"22124262","0","221242620","2053 DIVISADERO STREET","2022-09-26T00:00:00.000","222691659","2022-09-26T13:28:20.000","2022-09-26T13:32:30.000","2022-09-26T13:40:23.000","San Francisco","94115","B04","10","4161","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","23 Extricate, disentangle",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440625 37.788545)","2022-09-26T13:40:23.000","2025-06-14T02:21:17.000"
"22124265","0","221242650","263 UTAH STREET","2022-09-26T00:00:00.000","222691678","2022-09-26T13:34:02.000","2022-09-26T13:37:01.000","2022-09-26T13:44:08.000","San Francisco","94103","B02","29","2351","3","10","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.406516 37.766343)","2022-09-26T13:44:08.000","2025-06-14T02:21:17.000"
