"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18042538","0","180425380","360 18TH AVENUE","2018-04-10T00:00:00.000","181001406","2018-04-10T11:01:11.000","2018-04-10T11:04:13.000","2018-04-10T11:06:45.000","San Francisco","94121","B07","31","7164","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477208 37.781201)","2018-04-10T11:06:45.000","2025-06-14T02:21:17.000"
"18042543","0","180425430","MISSION","2018-04-10T00:00:00.000","181001482","2018-04-10T11:23:50.000","2018-04-10T11:29:26.000","2018-04-10T11:29:40.000","San Francisco","94103","B02","36","2342","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2018-04-10T11:29:40.000","2025-06-14T02:21:17.000"
"18042547","0","180425470","BAYSHORE BLVD","2018-04-10T00:00:00.000","181001536","2018-04-10T11:35:07.000","2018-04-10T11:39:33.000","2018-04-10T11:49:00.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2018-04-10T11:49:00.000","2025-06-14T02:21:17.000"
"18042552","0","180425520","750 GONZALEZ DRIVE","2018-04-10T00:00:00.000","181001588","2018-04-10T11:46:32.000","2018-04-10T11:51:42.000","2018-04-10T11:53:26.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2018-04-10T11:53:26.000","2025-06-14T02:21:17.000"
"18042556","0","180425560","2170 JACKSON ST 4","2018-04-10T00:00:00.000","181001623","2018-04-10T11:54:17.000","2018-04-10T11:55:16.000","2018-04-10T12:02:17.000","San Francisco","94115","B04","38","3356","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430774 37.79302)","2018-04-10T12:02:17.000","2025-06-14T02:21:17.000"
"18042558","0","180425580","2323 SACRAMENTO STREET","2018-04-10T00:00:00.000","181001642","2018-04-10T11:58:50.000","2018-04-10T12:04:29.000","2018-04-10T12:06:19.000","San Francisco","94115","B04","38","3435","5","17","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431142 37.790131)","2018-04-10T12:06:19.000","2025-06-14T02:21:17.000"
"18042559","0","180425590","375 LAGUNA","2018-04-10T00:00:00.000","181001644","2018-04-10T11:59:38.000","2018-04-10T12:02:25.000","2018-04-10T12:19:52.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2018-04-10T12:19:52.000","2025-06-14T02:21:17.000"
"18042561","0","180425610","STIENER / GEARY","2018-04-10T00:00:00.000","181001673","2018-04-10T12:05:43.000","2018-04-10T12:09:38.000","2018-04-10T12:22:20.000","San Francisco","94115","B04","05","3541","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2018-04-10T12:22:20.000","2025-06-14T02:21:17.000"
"18042568","0","180425680","1150 UNION STREET","2018-04-10T00:00:00.000","181001737","2018-04-10T12:18:33.000","2018-04-10T12:22:55.000","2018-04-10T12:25:31.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418327 37.79936)","2018-04-10T12:25:31.000","2025-06-14T02:21:17.000"
"18042575","0","180425750","1055 ELLIS STREET","2018-04-10T00:00:00.000","181001787","2018-04-10T12:29:54.000","2018-04-10T12:34:37.000","2018-04-10T12:43:36.000","San Francisco","94109","B02","03","3221","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school","24 Cooking area, kitchen","2 Unintentional","00 Factors contributing to ignition, other",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423188 37.783287)","2018-04-10T12:43:36.000","2025-06-14T02:21:17.000"
"18042576","0","180425760","826 30TH AVENUE","2018-04-10T00:00:00.000","181001800","2018-04-10T12:34:09.000","2018-04-10T12:37:15.000","2018-04-10T13:04:20.000","San Francisco","94121","B07","14","7242","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489553 37.773667)","2018-04-10T13:04:20.000","2025-06-14T02:21:17.000"
"18042580","0","180425800","LAGUNA/BUSH","2018-04-10T00:00:00.000","181001881","2018-04-10T12:54:43.000","2018-04-10T12:56:55.000","2018-04-10T12:57:05.000","San Francisco","94115","B04","38","3363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2018-04-10T12:57:05.000","2025-06-14T02:21:17.000"
"18042582","0","180425820","3698 CALIFORNIA STREET","2018-04-10T00:00:00.000","181001912","2018-04-10T13:02:28.000","2018-04-10T13:06:16.000","2018-04-10T13:07:39.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45498 37.786287)","2018-04-10T13:07:39.000","2025-06-14T02:21:17.000"
"18042584","0","180425840","2801 LEAVENWORTH STREET","2018-04-10T00:00:00.000","181001921","2018-04-10T13:04:10.000","2018-04-10T13:07:16.000","2018-04-10T13:14:45.000","San Francisco","94109","B01","28","1524","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419471 37.807278)","2018-04-10T13:14:45.000","2025-06-14T02:21:17.000"
"18042591","0","180425910","1117 OCEAN AV 9","2018-04-10T00:00:00.000","181002016","2018-04-10T13:30:04.000","2018-04-10T13:32:32.000","2018-04-10T13:41:47.000","San Francisco","94112","B09","15","8472","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454359 37.723437)","2018-04-10T13:41:47.000","2025-06-14T02:21:17.000"
"18042602","0","180426020","6 CHICAGO WAY","2018-04-10T00:00:00.000","181002162","2018-04-10T14:06:15.000","2018-04-10T14:10:43.000","2018-04-10T14:18:17.000","San Francisco","94112","B09","43","6234","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428259 37.710083)","2018-04-10T14:18:17.000","2025-06-14T02:21:17.000"
"18042615","0","180426150","74 6TH ST 246","2018-04-10T00:00:00.000","181002331","2018-04-10T14:40:44.000","2018-04-10T14:43:15.000","2018-04-10T14:54:29.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2018-04-10T14:54:29.000","2025-06-14T02:21:17.000"
"18042624","0","180426240","CORDOVA","2018-04-10T00:00:00.000","181002442","2018-04-10T15:03:34.000","2018-04-10T15:09:24.000","2018-04-10T15:13:21.000","San Francisco","94112","B09","43","6225","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434977 37.71024)","2018-04-10T15:13:21.000","2025-06-14T02:21:17.000"
"18042640","0","180426400","355 SERRANO DRIVE","2018-04-10T00:00:00.000","181002587","2018-04-10T15:40:54.000","2018-04-10T15:45:46.000","2018-04-10T15:55:26.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2018-04-10T15:55:26.000","2025-06-14T02:21:17.000"
"18042642","0","180426420","POLK","2018-04-10T00:00:00.000","181002599","2018-04-10T15:42:50.000","2018-04-10T15:46:38.000","2018-04-10T15:47:33.000","San Francisco","94109","B04","41","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2018-04-10T15:47:33.000","2025-06-14T02:21:17.000"
"18042645","0","180426450","VALENCIA","2018-04-10T00:00:00.000","181002631","2018-04-10T15:50:30.000","2018-04-10T15:50:30.000","2018-04-10T16:48:04.000","San Francisco","94110","B02","07","5247","1","2","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422701 37.763243)","2018-04-10T16:48:04.000","2025-06-14T02:21:17.000"
"18042647","0","180426470","2901 DIAMOND STREET","2018-04-10T00:00:00.000","181002641","2018-04-10T15:52:39.000","2018-04-10T15:58:25.000","2018-04-10T17:02:56.000","San Francisco","94131","B09","26","8269","2","9","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434087 37.733507)","2018-04-10T17:02:56.000","2025-06-14T02:21:17.000"
"18042649","0","180426490","810 BATTERY STREET","2018-04-10T00:00:00.000","181002664","2018-04-10T15:57:15.000","2018-04-10T16:01:37.000","2018-04-10T16:16:56.000","San Francisco","94111","B01","13","1155","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2018-04-10T16:16:56.000","2025-06-14T02:21:17.000"
"18042650","0","180426500","FOLSOM","2018-04-10T00:00:00.000","181002668","2018-04-10T15:57:32.000","2018-04-10T16:01:50.000","2018-04-10T16:02:34.000","San Francisco","94103","B02","36","5121","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2018-04-10T16:02:34.000","2025-06-14T02:21:17.000"
"18042651","0","180426510","900 DOUGLASS STREET","2018-04-10T00:00:00.000","181002683","2018-04-10T16:01:40.000","2018-04-10T16:06:32.000","2018-04-10T17:13:40.000","San Francisco","94114","B06","24","5542","2","9","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438399 37.749357)","2018-04-10T17:13:40.000","2025-06-14T02:21:17.000"
"18042660","0","180426600","858 WASHINGTON STREET","2018-04-10T00:00:00.000","181002816","2018-04-10T16:38:26.000","2018-04-10T16:41:55.000","2018-04-10T16:47:45.000","San Francisco","94108","B01","02","1331","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2018-04-10T16:47:45.000","2025-06-14T02:21:17.000"
"18042664","0","180426640","169 AMES STREET","2018-04-10T00:00:00.000","181002914","2018-04-10T16:59:02.000","2018-04-10T17:03:08.000","2018-04-10T17:20:58.000","San Francisco","94110","B06","11","5471","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423566 37.754056)","2018-04-10T17:20:58.000","2025-06-14T02:21:17.000"
"18042670","0","180426700","1800 MARKET STREET","2018-04-10T00:00:00.000","181002999","2018-04-10T17:16:18.000","2018-04-10T17:18:12.000","2018-04-10T17:32:42.000","San Francisco","94102","B02","06","3416","8","29","1","2","1","2",,,,"0","0","0","0","1","911 Citizen complaint","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.423502 37.771881)","2018-04-10T17:32:42.000","2025-06-14T02:21:17.000"
"18042684","0","180426840","1240 FILLMORE STREET","2018-04-10T00:00:00.000","181003093","2018-04-10T17:35:31.000","2018-04-10T17:39:27.000","2018-04-10T17:57:23.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2018-04-10T17:57:23.000","2025-06-14T02:21:17.000"
"18042685","0","180426850","199 VALENCIA ST 3RD","2018-04-10T00:00:00.000","181003096","2018-04-10T17:36:05.000","2018-04-10T17:38:15.000","2018-04-10T18:06:56.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422287 37.769941)","2018-04-10T18:06:56.000","2025-06-14T02:21:17.000"
"18042687","0","180426870","1369 HYDE STREET","2018-04-10T00:00:00.000","181003131","2018-04-10T17:43:55.000","2018-04-10T17:45:24.000","2018-04-10T17:48:32.000","San Francisco","94109","B01","41","1564","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417966 37.793376)","2018-04-10T17:48:32.000","2025-06-14T02:21:17.000"
"18042689","0","180426890","818 MISSION STREET","2018-04-10T00:00:00.000","181003162","2018-04-10T17:52:08.000","2018-04-10T17:53:47.000","2018-04-10T18:37:52.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405183 37.78387)","2018-04-10T18:37:52.000","2025-06-14T02:21:17.000"
"18042690","0","180426900","1390 MISSION ST 708 STREET","2018-04-10T00:00:00.000","181003171","2018-04-10T17:54:37.000","2018-04-10T17:56:53.000","2018-04-10T18:14:18.000","San Francisco","94103","B02","36","2341","4","12","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","00 Action taken, other",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2018-04-10T18:14:18.000","2025-06-14T02:21:17.000"
"18042694","0","180426940","14TH STREET STREET","2018-04-10T00:00:00.000","181003274","2018-04-10T18:15:10.000","2018-04-10T18:21:57.000","2018-04-10T18:25:56.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2018-04-10T18:25:56.000","2025-06-14T02:21:17.000"
"18042706","0","180427060","HAYES ST","2018-04-10T00:00:00.000","181003442","2018-04-10T18:59:56.000","2018-04-10T19:02:30.000","2018-04-10T19:02:50.000","San Francisco","94109","B04","03","1561","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2018-04-10T19:02:50.000","2025-06-14T02:21:17.000"
"18042709","0","180427090","520 TAYLOR STREET","2018-04-10T00:00:00.000","181003457","2018-04-10T19:06:11.000","2018-04-10T19:07:42.000","2018-04-10T19:20:27.000","San Francisco","94109","B01","03","1451","8","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","00 Action taken, other",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41151 37.787334)","2018-04-10T19:20:27.000","2025-06-14T02:21:17.000"
"18042711","0","180427110","PARNASSUS","2018-04-10T00:00:00.000","181003478","2018-04-10T19:10:10.000","2018-04-10T19:10:50.000","2018-04-10T20:17:06.000","San Francisco","94122","B08","22","7332","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465245 37.764082)","2018-04-10T20:17:06.000","2025-06-14T02:21:17.000"
"18042719","0","180427190","440 9TH STREET","2018-04-10T00:00:00.000","181003606","2018-04-10T19:55:27.000","2018-04-10T20:01:34.000","2018-04-10T20:05:35.000","San Francisco","94103","B03","29","2333","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409353 37.771849)","2018-04-10T20:05:35.000","2025-06-14T02:21:17.000"
"18042723","0","180427230","41ST AVE","2018-04-10T00:00:00.000","181003645","2018-04-10T20:07:36.000","2018-04-10T20:13:04.000","2018-04-10T21:29:22.000","San Francisco","94122","B08","23","7631","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500565 37.760661)","2018-04-10T21:29:22.000","2025-06-14T02:21:17.000"
"18042724","0","180427240","GEARY","2018-04-10T00:00:00.000","181003651","2018-04-10T20:08:15.000","2018-04-10T20:12:07.000","2018-04-10T20:18:38.000","San Francisco","94118","B05","10","4373","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450092 37.782115)","2018-04-10T20:18:38.000","2025-06-14T02:21:17.000"
"18042728","0","180427280","JULIAN AND 15TH","2018-04-10T00:00:00.000","181003679","2018-04-10T20:18:56.000","2018-04-10T20:24:23.000","2018-04-10T20:24:58.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421057 37.766599)","2018-04-10T20:24:58.000","2025-06-14T02:21:17.000"
"18042729","0","180427290","1 280SB TO 101SB","2018-04-10T00:00:00.000","181003681","2018-04-10T20:19:11.000","2018-04-10T20:26:43.000","2018-04-10T20:47:14.000","San Francisco","94107","B10","25","2612","4","14","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403976 37.736272)","2018-04-10T20:47:14.000","2025-06-14T02:21:17.000"
"18042731","0","180427310","425 1ST STREET","2018-04-10T00:00:00.000","181003725","2018-04-10T20:37:23.000","2018-04-10T20:42:30.000","2018-04-10T20:51:37.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392221 37.785789)","2018-04-10T20:51:37.000","2025-06-14T02:21:17.000"
"18042732","0","180427320","2038 MCALLISTER ST 6","2018-04-10T00:00:00.000","181003726","2018-04-10T20:37:58.000","2018-04-10T20:40:32.000","2018-04-10T20:49:27.000","San Francisco","94118","B05","21","4362","8","28","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445656 37.776939)","2018-04-10T20:49:27.000","2025-06-14T02:21:17.000"
"18042737","0","180427370","44 MONTGOMERY STREET","2018-04-10T00:00:00.000","181003745","2018-04-10T20:45:39.000","2018-04-10T20:49:21.000","2018-04-10T21:02:55.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2018-04-10T21:02:55.000","2025-06-14T02:21:17.000"
"18042738","0","180427380","333 GIRARD STREET","2018-04-10T00:00:00.000","181003775","2018-04-10T20:57:01.000","2018-04-10T20:58:06.000","2018-04-10T21:30:47.000","San Francisco","94134","B10","42","0634","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404838 37.728182)","2018-04-10T21:30:47.000","2025-06-14T02:21:17.000"
"18042740","0","180427400","1425 TAYLOR ST 202","2018-04-10T00:00:00.000","181003788","2018-04-10T21:00:09.000","2018-04-10T21:04:25.000","2018-04-10T21:12:42.000","San Francisco","94133","B01","02","1443","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413327 37.795437)","2018-04-10T21:12:42.000","2025-06-14T02:21:17.000"
"18042742","0","180427420","1415 FRANKLIN ST 104","2018-04-10T00:00:00.000","181003819","2018-04-10T21:13:31.000","2018-04-10T21:17:09.000","2018-04-10T21:35:07.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423533 37.787541)","2018-04-10T21:35:07.000","2025-06-14T02:21:17.000"
"18042743","0","180427430","147 LAIDLEY STREET","2018-04-10T00:00:00.000","181003822","2018-04-10T21:14:15.000","2018-04-10T21:19:46.000","2018-04-10T21:32:48.000","San Francisco","94131","B06","32","8114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429255 37.739658)","2018-04-10T21:32:48.000","2025-06-14T02:21:17.000"
"18042745","0","180427450","1840 WASHINGTON ST 601","2018-04-10T00:00:00.000","181003836","2018-04-10T21:18:48.000","2018-04-10T21:22:22.000","2018-04-10T21:35:44.000","San Francisco","94109","B04","38","3226","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423575 37.79303)","2018-04-10T21:35:44.000","2025-06-14T02:21:17.000"
"18042753","0","180427530","105 BEHR AVENUE","2018-04-10T00:00:00.000","181003908","2018-04-10T21:38:23.000","2018-04-10T21:43:03.000","2018-04-10T21:54:21.000","San Francisco","94131","B05","20","5278","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.454909 37.757695)","2018-04-10T21:54:21.000","2025-06-14T02:21:17.000"
