"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04035322","0","040353220","17th St. / South Van Ness Av.","2004-05-03T00:00:00.000","041240134","2004-05-03T10:29:39.000","2004-05-03T10:40:34.000","2004-05-03T10:43:38.000","SF","94110","B02","07",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2004-05-03T10:56:45.000","2025-06-14T02:21:17.000"
"04035327","0","040353270","22nd Av. / Irving St.","2004-05-03T00:00:00.000","041240141","2004-05-03T10:37:37.000","2004-05-03T10:37:37.000","2004-05-03T10:52:52.000","SF","94117","B08","22",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480338 37.76342)","2004-05-03T17:09:22.000","2025-06-14T02:21:17.000"
"04035328","0","040353280","Eucalyptus Dr. / Everglade Dr.","2004-05-03T00:00:00.000","041240143","2004-05-03T10:43:33.000","2004-05-03T10:46:44.000","2004-05-03T10:47:11.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4887701 37.73118413)","2004-05-03T10:58:10.000","2025-06-14T02:21:17.000"
"04035331","0","040353310","17 Powell St.","2004-05-03T00:00:00.000","041240149","2004-05-03T11:04:13.000","2004-05-03T11:07:50.000","2004-05-03T11:10:37.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2004-05-03T12:42:24.000","2025-06-14T02:21:17.000"
"04035335","0","040353350","329 29th Av.","2004-05-03T00:00:00.000","041240157","2004-05-03T11:24:12.000","2004-05-03T11:26:59.000","2004-05-03T11:34:03.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4892161 37.78363452)","2004-05-03T16:46:13.000","2025-06-14T02:21:17.000"
"04035336","0","040353360","200 Stockton St.","2004-05-03T00:00:00.000","041240159","2004-05-03T11:34:15.000","2004-05-03T11:37:15.000","2004-05-03T11:37:37.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40635145 37.78777599)","2004-05-03T15:19:43.000","2025-06-14T02:21:17.000"
"04035337","0","040353370","Stockton St. / Sutter St.","2004-05-03T00:00:00.000","041240160","2004-05-03T11:37:45.000","2004-05-03T11:38:12.000","2004-05-03T11:38:51.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2004-05-03T15:21:51.000","2025-06-14T02:21:17.000"
"04035338","0","040353380","350 California St.","2004-05-03T00:00:00.000","041240161","2004-05-03T11:38:58.000","2004-05-03T11:41:24.000","2004-05-03T11:49:42.000","SF","94109","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40057 37.7932)","2004-05-03T15:51:52.000","2025-06-14T02:21:17.000"
"04035341","0","040353410","422 Pierce St.","2004-05-03T00:00:00.000","041240167","2004-05-03T12:07:30.000","2004-05-03T12:11:42.000","2004-05-03T12:20:26.000","SF","94114","B10","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4343544 37.77452285)","2004-05-03T12:30:34.000","2025-06-14T02:21:17.000"
"04035342","0","040353420","2664 Mission St.","2004-05-03T00:00:00.000","041240169","2004-05-03T12:14:34.000","2004-05-03T12:17:58.000","2004-05-03T12:21:18.000","SF","94110","B06","07",,"1","4","0","1","0","0","E07","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418738 37.754409)","2004-05-03T15:31:38.000","2025-06-14T02:21:17.000"
"04035344","0","040353440","3400 Laguna St.","2004-05-03T00:00:00.000","041240172","2004-05-03T12:18:45.000","2004-05-03T12:21:50.000","2004-05-03T12:27:07.000","SF","94109","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43101577 37.80290259)","2004-05-03T16:00:08.000","2025-06-14T02:21:17.000"
"04035346","0","040353460","5214 Mission St.","2004-05-03T00:00:00.000","041240173","2004-05-03T12:21:41.000","2004-05-03T12:25:36.000","2004-05-03T12:30:55.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44210587 37.71552491)","2004-05-03T14:19:08.000","2025-06-14T02:21:17.000"
"04035350","0","040353500","San Jose Av. / Santa Ynez Av.","2004-05-03T00:00:00.000","041240185","2004-05-03T12:37:19.000","2004-05-03T12:40:19.000","2004-05-03T12:41:24.000","SF","94110","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442386 37.725792)","2004-05-03T12:56:09.000","2025-06-14T02:21:17.000"
"04035353","0","040353530","Arlington St. / Randall St.","2004-05-03T00:00:00.000","041240192","2004-05-03T12:50:19.000","2004-05-03T12:56:43.000","2004-05-03T12:57:18.000","SF","94110","B06","32",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4245797 37.73984966)","2004-05-03T14:52:55.000","2025-06-14T02:21:17.000"
"04035354","0","040353540","Cortland Av. / Mission St.","2004-05-03T00:00:00.000","041240193","2004-05-03T12:55:06.000","2004-05-03T12:56:36.000","2004-05-03T12:59:53.000","SF","94110","B06","32",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2004-05-03T14:57:27.000","2025-06-14T02:21:17.000"
"04035367","0","040353670","1099 Hayes St.","2004-05-03T00:00:00.000","041240213","2004-05-03T13:45:34.000","2004-05-03T13:49:16.000","2004-05-03T14:00:09.000","SF","94103","B05","21",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434425 37.775369)","2004-05-03T18:07:11.000","2025-06-14T02:21:17.000"
"04035369","0","040353690","601 Scott St.","2004-05-03T00:00:00.000","041240216","2004-05-03T13:52:31.000","2004-05-03T13:58:08.000","2004-05-03T14:25:58.000","SF","94117","B05","21",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","92 - Standby",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43642907 37.77531186)","2004-05-03T18:02:14.000","2025-06-14T02:21:17.000"
"04035371","0","040353710","Buchanan St. / Page St.","2004-05-03T00:00:00.000","041240217","2004-05-03T14:03:44.000","2004-05-03T14:06:31.000","2004-05-03T14:07:15.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42736 37.773454)","2004-05-03T16:07:14.000","2025-06-14T02:21:17.000"
"04035373","0","040353730","9th Av. / Lincoln Wy.","2004-05-03T00:00:00.000","041240220","2004-05-03T14:06:04.000","2004-05-03T14:33:29.000","2004-05-03T14:45:28.000","SF","94117","B08","22",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2004-05-03T17:16:28.000","2025-06-14T02:21:17.000"
"04035374","0","040353740","400 Parnassus Av.","2004-05-03T00:00:00.000","041240221","2004-05-03T14:09:22.000","2004-05-03T14:10:57.000","2004-05-03T14:26:31.000","SF","94117","B05","12",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"341 - Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2004-05-03T22:03:42.000","2025-06-14T02:21:17.000"
"04035376","0","040353760","15th Av. / Lincoln Wy.","2004-05-03T00:00:00.000","041240223","2004-05-03T14:11:56.000","2004-05-03T14:14:17.000","2004-05-03T14:32:13.000","SF","94117","B08","22",,"1","4","1","2","0","0","E12","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472923 37.76564)","2004-05-03T17:20:47.000","2025-06-14T02:21:17.000"
"04035378","0","040353780","Fulton St. / Laguna St.","2004-05-03T00:00:00.000","041240226","2004-05-03T14:17:33.000","2004-05-03T14:21:12.000","2004-05-03T14:21:41.000","SF","94102","B02","05",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426642 37.778327)","2004-05-03T14:49:32.000","2025-06-14T02:21:17.000"
"04035383","0","040353830","99 South Van Ness Av.","2004-05-03T00:00:00.000","041240232","2004-05-03T14:26:11.000","2004-05-03T14:29:41.000","2004-05-03T14:29:43.000","SF","94110","B02","36",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2004-05-03T15:06:26.000","2025-06-14T02:21:17.000"
"04035388","0","040353880","45 Conkling St.","2004-05-03T00:00:00.000","041240241","2004-05-03T14:49:16.000","2004-05-03T14:51:51.000","2004-05-03T15:39:06.000","SF","94124","B10","42",,"9","28","1","2","0","0","E42","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2004-05-03T16:44:31.000","2025-06-14T02:21:17.000"
"04035394","0","040353940","2930 Broadway","2004-05-03T00:00:00.000","041240250","2004-05-03T15:11:22.000","2004-05-03T15:15:55.000","2004-05-03T15:31:46.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44546922 37.79333344)","2004-05-03T22:35:04.000","2025-06-14T02:21:17.000"
"04035403","0","040354030","Bush St. / Grant Av.","2004-05-03T00:00:00.000","041240259","2004-05-03T15:29:53.000","2004-05-03T15:33:18.000","2004-05-03T15:33:21.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2004-05-03T18:58:24.000","2025-06-14T02:21:17.000"
"04035404","0","040354040","45 Maywood Dr.","2004-05-03T00:00:00.000","041240261","2004-05-03T15:31:08.000","2004-05-03T15:34:42.000","2004-05-03T15:47:38.000","SF","94112","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46188515 37.73523789)","2004-05-21T15:53:27.000","2025-06-14T02:21:17.000"
"04035405","0","040354050","Cerritos Av. / Ocean Av.","2004-05-03T00:00:00.000","041240265","2004-05-03T15:36:38.000","2004-05-03T15:39:32.000","2004-05-03T15:40:10.000","SF","94124","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2004-05-03T20:17:44.000","2025-06-14T02:21:17.000"
"04035406","0","040354060","750 Market St.","2004-05-03T00:00:00.000","041240266","2004-05-03T15:39:06.000","2004-05-03T15:40:34.000","2004-05-03T15:41:52.000","SF","94107","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40554571 37.78645905)","2004-06-03T09:17:36.000","2025-06-14T02:21:17.000"
"04035412","0","040354120","838 Anza St.","2004-05-03T00:00:00.000","041240273","2004-05-03T15:55:05.000","2004-05-03T15:59:36.000","2004-05-03T16:05:31.000","SF","94121","B07","10",,"3","11","0","0","0","0","B07","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45558223 37.78023869)","2004-05-04T06:52:38.000","2025-06-14T02:21:17.000"
"04035414","0","040354140","375 Laguna Honda Bl.","2004-05-03T00:00:00.000","041240275","2004-05-03T15:58:00.000","2004-05-03T16:02:08.000","2004-05-03T16:19:16.000","SF","94131","B08","20",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2004-05-03T22:10:16.000","2025-06-14T02:21:17.000"
"04035416","0","040354160","Buchanan St. / Waller St.","2004-05-03T00:00:00.000","041240277","2004-05-03T16:21:07.000","2004-05-03T16:22:21.000","2004-05-03T16:24:11.000","SF","94103","B02","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42697 37.771592)","2004-05-03T17:59:44.000","2025-06-14T02:21:17.000"
"04035418","0","040354180","Buchanan St. / Page St.","2004-05-03T00:00:00.000","041240281","2004-05-03T16:24:49.000","2004-05-03T16:27:31.000","2004-05-03T16:27:37.000","SF","94114","B02","36",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42736 37.773454)","2004-05-03T16:35:15.000","2025-06-14T02:21:17.000"
"04035419","0","040354190","Clay St. / Powell St.","2004-05-03T00:00:00.000","041240282","2004-05-03T16:26:10.000","2004-05-03T16:28:29.000","2004-05-03T16:28:47.000","SF","94109","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409544 37.793851)","2004-05-03T17:43:49.000","2025-06-14T02:21:17.000"
"04035425","0","040354250","1 Front St.","2004-05-03T00:00:00.000","041240290","2004-05-03T16:44:26.000","2004-05-03T16:47:22.000","2004-05-03T16:53:35.000","SF","94105","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2004-05-18T09:33:48.000","2025-06-14T02:21:17.000"
"04035426","0","040354260","Parnassus Av. / Stanyan St.","2004-05-03T00:00:00.000","041240291","2004-05-03T16:46:28.000","2004-05-03T16:48:14.000","2004-05-03T16:49:01.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452571 37.76451)","2004-05-03T17:25:10.000","2025-06-14T02:21:17.000"
"04035427","0","040354270","439 Jones St.","2004-05-03T00:00:00.000","041240292","2004-05-03T16:58:01.000","2004-05-03T17:00:59.000","2004-05-03T17:25:04.000","SF","94102","B03","03",,"8","29","1","2","0","0","E41","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412993 37.785467)","2004-05-03T17:55:54.000","2025-06-14T02:21:17.000"
"04035436","0","040354360","6th Av. / California St.","2004-05-03T00:00:00.000","041240302","2004-05-03T17:39:28.000","2004-05-03T17:44:16.000","2004-05-03T17:49:33.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464574 37.784992)","2004-05-03T23:22:28.000","2025-06-14T02:21:17.000"
"04035438","0","040354380","121 Spear St.","2004-05-03T00:00:00.000","041240305","2004-05-03T17:48:17.000","2004-05-03T17:51:38.000","2004-05-03T18:00:40.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2004-05-18T09:36:16.000","2025-06-14T02:21:17.000"
"04035439","0","040354390","Franklin St. / Pine St.","2004-05-03T00:00:00.000","041240306","2004-05-03T17:49:10.000","2004-05-03T17:51:27.000","2004-05-03T17:51:41.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423786 37.789203)","2004-05-03T18:09:09.000","2025-06-14T02:21:17.000"
"04035444","0","040354440","Divisadero St. / Sutter St.","2004-05-03T00:00:00.000","041240312","2004-05-03T18:15:54.000","2004-05-03T18:18:36.000","2004-05-03T18:21:37.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2004-05-03T18:29:33.000","2025-06-14T02:21:17.000"
"04035445","0","040354450","Ocean Av. / San Jose Av.","2004-05-03T00:00:00.000","041240314","2004-05-03T18:27:35.000","2004-05-03T18:29:32.000","2004-05-03T18:30:06.000","SF","94124","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2004-05-03T20:19:19.000","2025-06-14T02:21:17.000"
"04035450","0","040354500","425 Mission St.","2004-05-03T00:00:00.000","041240320","2004-05-03T18:49:44.000","2004-05-03T18:52:34.000","2004-05-03T18:52:47.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2004-05-03T19:00:03.000","2025-06-14T02:21:17.000"
"04035454","0","040354540","369 Los Palmos Dr.","2004-05-03T00:00:00.000","041240324","2004-05-03T18:56:27.000","2004-05-03T19:01:14.000","2004-05-03T19:13:34.000","SF","94124","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4504441 37.73478585)","2004-05-03T20:20:48.000","2025-06-14T02:21:17.000"
"04035458","0","040354580","Buchanan St. / Chestnut St.","2004-05-03T00:00:00.000","041240329","2004-05-03T19:05:53.000","2004-05-03T19:07:53.000","2004-05-03T19:08:30.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432959 37.801235)","2004-05-03T19:09:43.000","2025-06-14T02:21:17.000"
"04035465","0","040354650","2899 Hyde St.","2004-05-03T00:00:00.000","041240337","2004-05-03T19:45:13.000","2004-05-03T19:48:43.000","2004-05-03T20:15:07.000","SF","94109","B03","28",,"3","11","0","0","0","0","M28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"143 - Yacht Club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42081 37.807551)","2004-05-03T21:14:11.000","2025-06-14T02:21:17.000"
"04035467","0","040354670","489 14th St.","2004-05-03T00:00:00.000","041240339","2004-05-03T19:48:20.000","2004-05-03T19:50:51.000","2004-05-03T19:55:35.000","SF","94117","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42399419 37.7678632)","2004-05-03T23:24:02.000","2025-06-14T02:21:17.000"
"04035468","0","040354680","118 Taylor St.","2004-05-03T00:00:00.000","041240340","2004-05-03T19:49:06.000","2004-05-03T19:53:39.000","2004-05-03T20:30:24.000","SF","94109","B03","01",,"11","33","0","0","0","0","M01","200","50","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410579 37.783459)","2004-05-18T09:42:18.000","2025-06-14T02:21:17.000"
"04035471","0","040354710","19 Santa Fe Av.","2004-05-03T00:00:00.000","041240345","2004-05-03T19:53:12.000","2004-05-03T19:55:45.000","2004-05-03T20:00:04.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401176 37.734612)","2004-05-03T21:06:29.000","2025-06-14T02:21:17.000"
"04035476","0","040354760","2999 Pacific Av.","2004-05-03T00:00:00.000","041240351","2004-05-03T20:06:24.000","2004-05-03T20:09:36.000","2004-05-03T20:34:39.000","SF","94115","B04","10",,"1","4","1","2","0","0","E10","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444558 37.792087559)","2004-05-03T21:33:14.000","2025-06-14T02:21:17.000"
"04035477","0","040354770","Crescent Av. / Mission St.","2004-05-03T00:00:00.000","041240352","2004-05-03T20:13:42.000","2004-05-03T20:16:00.000","2004-05-03T20:16:34.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2004-05-03T20:20:02.000","2025-06-14T02:21:17.000"
"04035483","0","040354830","Broad St. / Capitol Av.","2004-05-03T00:00:00.000","041240359","2004-05-03T21:08:43.000","2004-05-03T21:12:20.000","2004-05-03T21:13:15.000","SF","94124","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2004-05-03T21:20:37.000","2025-06-14T02:21:17.000"
