"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20123271","0","201232710","75 FRESNO STREET","2020-10-26T00:00:00.000","203001313","2020-10-26T11:20:57.000","2020-10-26T11:25:07.000","2020-10-26T11:29:14.000","San Francisco","94133","B01","02","1251","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406751 37.798472)","2020-10-26T11:29:14.000","2025-06-14T02:21:17.000"
"20123272","0","201232720","200 VAN NESS AVENUE","2020-10-26T00:00:00.000","203001316","2020-10-26T11:22:06.000","2020-10-26T11:25:57.000","2020-10-26T11:31:26.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419626 37.77738)","2020-10-26T11:31:26.000","2025-06-14T02:21:17.000"
"20123274","0","201232740","SAN JOSE AVENUE","2020-10-26T00:00:00.000","203001331","2020-10-26T11:25:36.000","2020-10-26T11:28:38.000","2020-10-26T12:11:54.000","San Francisco","94112","B09","32","8261","3","13","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434444 37.732535)","2020-10-26T12:11:54.000","2025-06-14T02:21:17.000"
"20123278","0","201232780","HAYES STREET","2020-10-26T00:00:00.000","203001347","2020-10-26T11:29:52.000","2020-10-26T11:31:59.000","2020-10-26T11:40:15.000","San Francisco","94102","B02","36","3265","9","33","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2020-10-26T11:40:15.000","2025-06-14T02:21:17.000"
"20123281","0","201232810","88 4TH STREET","2020-10-26T00:00:00.000","203001362","2020-10-26T11:33:21.000","2020-10-26T11:35:58.000","2020-10-26T11:48:46.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404537 37.784599)","2020-10-26T11:48:46.000","2025-06-14T02:21:17.000"
"20123283","0","201232830","389 DAY STREET","2020-10-26T00:00:00.000","203001393","2020-10-26T11:44:05.000","2020-10-26T11:47:48.000","2020-10-26T12:12:16.000","San Francisco","94131","B06","11","5564","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430722 37.74258)","2020-10-26T12:12:16.000","2025-06-14T02:21:17.000"
"20123289","0","201232890","700 BLK 6TH AVENUE","2020-10-26T00:00:00.000","203001436","2020-10-26T11:55:58.000","2020-10-26T12:00:01.000","2020-10-26T12:20:18.000","San Francisco","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463876 37.775367)","2020-10-26T12:20:18.000","2025-06-14T02:21:17.000"
"20123290","0","201232900","1079 FLORIDA STREET","2020-10-26T00:00:00.000","203001441","2020-10-26T11:57:58.000","2020-10-26T12:03:11.000","2020-10-26T12:12:03.000","San Francisco","94110","B06","07","5476","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410172 37.754714)","2020-10-26T12:12:03.000","2025-06-14T02:21:17.000"
"20123295","0","201232950","BAYSHORE BL","2020-10-26T00:00:00.000","203001496","2020-10-26T12:14:56.000","2020-10-26T12:17:19.000","2020-10-26T12:49:12.000","San Francisco","94124","B10","42","6364","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","80 Information, investigation & enforcement, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2020-10-26T12:49:12.000","2025-06-14T02:21:17.000"
"20123297","0","201232970","41 WAVERLY PLACE","2020-10-26T00:00:00.000","203001540","2020-10-26T12:29:09.000","2020-10-26T12:29:59.000","2020-10-26T12:34:08.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406807 37.793677)","2020-10-26T12:34:08.000","2025-06-14T02:21:17.000"
"20123298","0","201232980","2615 PACIFIC AVENUE","2020-10-26T00:00:00.000","203001544","2020-10-26T12:29:47.000","2020-10-26T12:33:34.000","2020-10-26T12:41:38.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438308 37.792821)","2020-10-26T12:41:38.000","2025-06-14T02:21:17.000"
"20123300","0","201233000","4770 MISSION STREET","2020-10-26T00:00:00.000","203001562","2020-10-26T12:36:18.000","2020-10-26T12:39:23.000","2020-10-26T12:40:13.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2020-10-26T12:40:13.000","2025-06-14T02:21:17.000"
"20123301","0","201233010","WEST PORTAL AVENUE","2020-10-26T00:00:00.000","203001581","2020-10-26T12:41:06.000","2020-10-26T12:45:35.000","2020-10-26T12:48:47.000","San Francisco","94127","B08","39","8612","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469054 37.737969)","2020-10-26T12:48:47.000","2025-06-14T02:21:17.000"
"20123304","0","201233040","25 SANCHEZ STREET","2020-10-26T00:00:00.000","203001687","2020-10-26T13:10:20.000","2020-10-26T13:12:31.000","2020-10-26T13:18:47.000","San Francisco","94117","B05","06","5131","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2020-10-26T13:18:47.000","2025-06-14T02:21:17.000"
"20123306","0","201233060","54 MCALLISTER STREET","2020-10-26T00:00:00.000","203001733","2020-10-26T13:21:19.000","2020-10-26T13:29:17.000","2020-10-26T13:44:23.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2020-10-26T13:44:23.000","2025-06-14T02:21:17.000"
"20123311","0","201233110","534 PRECITA AVENUE","2020-10-26T00:00:00.000","203001772","2020-10-26T13:31:03.000","2020-10-26T13:33:05.000","2020-10-26T13:44:38.000","San Francisco","94110","B06","09","5621","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410264 37.747153)","2020-10-26T13:44:38.000","2025-06-14T02:21:17.000"
"20123319","0","201233190","1 101NB C CHAVEZ ON","2020-10-26T00:00:00.000","203001820","2020-10-26T13:45:45.000","2020-10-26T13:51:45.000","2020-10-26T14:02:58.000","San Francisco","94124","B10","09","6375","7","24","3","4","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2020-10-26T14:02:58.000","2025-06-14T02:21:17.000"
"20123321","0","201233210","4520 IRVING STREET","2020-10-26T00:00:00.000","203001831","2020-10-26T13:50:03.000","2020-10-26T13:52:13.000","2020-10-26T13:59:41.000","San Francisco","94122","B08","23","7721","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506333 37.762339)","2020-10-26T13:59:41.000","2025-06-14T02:21:17.000"
"20123325","0","201233250","724 LOMBARD STREET","2020-10-26T00:00:00.000","203001864","2020-10-26T14:00:56.000","2020-10-26T14:04:45.000","2020-10-26T14:05:50.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413364 37.802857)","2020-10-26T14:05:50.000","2025-06-14T02:21:17.000"
"20123326","0","201233260","238 EDDY STREET","2020-10-26T00:00:00.000","203001871","2020-10-26T14:03:23.000","2020-10-26T14:12:18.000","2020-10-26T14:17:06.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2020-10-26T14:17:06.000","2025-06-14T02:21:17.000"
"20123331","0","201233310","GEARY STREET","2020-10-26T00:00:00.000","203001931","2020-10-26T14:20:37.000","2020-10-26T14:22:50.000","2020-10-26T15:24:50.000","San Francisco","94109","B04","03","3116","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2020-10-26T15:24:50.000","2025-06-14T02:21:17.000"
"20123342","0","201233420","MASONIC AVENUE","2020-10-26T00:00:00.000","203001966","2020-10-26T14:31:00.000","2020-10-26T14:34:57.000","2020-10-26T14:58:29.000","San Francisco","94118","B05","21","4462","3","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.446847 37.777669)","2020-10-26T14:58:29.000","2025-06-14T02:21:17.000"
"20123343","0","201233430","2238 HYDE STREET","2020-10-26T00:00:00.000","203001969","2020-10-26T14:32:08.000","2020-10-26T14:38:02.000","2020-10-26T15:06:38.000","San Francisco","94109","B01","28","1612","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","22 Rescue, remove from harm",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419419 37.80145)","2020-10-26T15:06:38.000","2025-06-14T02:21:17.000"
"20123345","0","201233450","140 SOUTH VAN NESS AVENUE","2020-10-26T00:00:00.000","203001979","2020-10-26T14:34:41.000","2020-10-26T14:39:03.000","2020-10-26T14:41:24.000","San Francisco","94103","B02","36","5116","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2020-10-26T14:41:24.000","2025-06-14T02:21:17.000"
"20123352","0","201233520","2615 UNION STREET","2020-10-26T00:00:00.000","203002036","2020-10-26T14:53:49.000","2020-10-26T14:57:36.000","2020-10-26T15:04:40.000","San Francisco","94123","B04","16","4165","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442379 37.796142)","2020-10-26T15:04:40.000","2025-06-14T02:21:17.000"
"20123353","0","201233530","1634 ARMSTRONG AVENUE","2020-10-26T00:00:00.000","203002037","2020-10-26T14:53:54.000","2020-10-26T14:59:22.000","2020-10-26T15:03:12.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392958 37.726716)","2020-10-26T15:03:12.000","2025-06-14T02:21:17.000"
"20123358","0","201233580","VAN NESS AVENUE","2020-10-26T00:00:00.000","203002102","2020-10-26T15:13:37.000","2020-10-26T15:17:03.000","2020-10-26T15:17:33.000","San Francisco","94102","B02","05","3164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2020-10-26T15:17:33.000","2025-06-14T02:21:17.000"
"20123359","0","201233590","780-782 HAIGHT STREET","2020-10-26T00:00:00.000","203002111","2020-10-26T15:17:10.000","2020-10-26T15:21:14.000","2020-10-26T15:49:07.000","San Francisco","94117","B05","21","4142","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435035 37.771592)","2020-10-26T15:49:07.000","2025-06-14T02:21:17.000"
"20123362","0","201233620","2518 VICENTE STREET","2020-10-26T00:00:00.000","203002137","2020-10-26T15:24:48.000","2020-10-26T15:32:19.000","2020-10-26T15:32:24.000","San Francisco","94116","B08","18","7613","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493885 37.738576)","2020-10-26T15:32:24.000","2025-06-14T02:21:17.000"
"20123365","0","201233650","POLK STREET","2020-10-26T00:00:00.000","203002152","2020-10-26T15:29:03.000","2020-10-26T15:33:03.000","2020-10-26T15:39:45.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2020-10-26T15:39:45.000","2025-06-14T02:21:17.000"
"20123372","0","201233720","MARIPOSA STREET","2020-10-26T00:00:00.000","203002202","2020-10-26T15:43:35.000","2020-10-26T15:49:09.000","2020-10-26T16:05:08.000","San Francisco","94110","B02","07","5244","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412899 37.762872)","2020-10-26T16:05:08.000","2025-06-14T02:21:17.000"
"20123381","0","201233810","542 PANORAMA DRIVE","2020-10-26T00:00:00.000","203002298","2020-10-26T16:10:38.000","2020-10-26T16:14:45.000","2020-10-26T16:18:35.000","San Francisco","94131","B08","20","5361","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450515 37.753359)","2020-10-26T16:18:35.000","2025-06-14T02:21:17.000"
"20123385","0","201233850","188-200 BUCHANAN STREET","2020-10-26T00:00:00.000","203002348","2020-10-26T16:22:17.000","2020-10-26T16:23:56.000","2020-10-26T16:31:45.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426863 37.771493)","2020-10-26T16:31:45.000","2025-06-14T02:21:17.000"
"20123387","0","201233870","166 WISCONSIN STREET","2020-10-26T00:00:00.000","203002367","2020-10-26T16:25:11.000","2020-10-26T16:28:37.000","2020-10-26T16:35:27.000","San Francisco","94107","B03","29","2425","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.399786 37.765399)","2020-10-26T16:35:27.000","2025-06-14T02:21:17.000"
"20123388","0","201233880","150 VAN NESS AVENUE","2020-10-26T00:00:00.000","203002374","2020-10-26T16:26:26.000","2020-10-26T16:29:44.000","2020-10-26T16:40:38.000","San Francisco","94102","B02","36","3166","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2020-10-26T16:40:38.000","2025-06-14T02:21:17.000"
"20123400","0","201234000","310 ARBALLO DRIVE","2020-10-26T00:00:00.000","203002553","2020-10-26T17:12:45.000","2020-10-26T17:17:36.000","2020-10-26T17:24:47.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2020-10-26T17:24:47.000","2025-06-14T02:21:17.000"
"20123402","0","201234020","951 EDDY STREET","2020-10-26T00:00:00.000","203002574","2020-10-26T17:16:28.000","2020-10-26T17:19:54.000","2020-10-26T17:30:08.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2020-10-26T17:30:08.000","2025-06-14T02:21:17.000"
"20123406","0","201234060","2039 LARKIN STREET","2020-10-26T00:00:00.000","203002653","2020-10-26T17:40:22.000","2020-10-26T17:43:49.000","2020-10-26T17:49:41.000","San Francisco","94109","B01","41","1632","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42028 37.796491)","2020-10-26T17:49:41.000","2025-06-14T02:21:17.000"
