"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03005129","0","030051290","1 I280sb 18th Mariposa Of","2003-01-18T00:00:00.000","030180047","2003-01-18T04:51:24.000","2003-01-18T04:55:51.000","2003-01-18T06:07:59.000","SF","94107","B03","37",,"4","15","0","0","0","0","M29","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","81 - Incident command",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3936789 37.76271217)","2003-05-23T19:46:13.000","2025-06-14T02:21:17.000"
"03005131","0","030051310","491 31st Av.","2003-01-18T00:00:00.000","030180049","2003-01-18T05:10:00.000","2003-01-18T05:13:52.000","2003-01-18T05:28:21.000","SF","94121","B07","14",,"7","26","0","0","0","0","E14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2003-04-13T13:05:44.000","2025-06-14T02:21:17.000"
"03005133","0","030051330","1390 California St.","2003-01-18T00:00:00.000","030180051","2003-01-18T05:21:47.000","2003-01-18T05:26:04.000","2003-01-18T05:31:44.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.79108)","2003-04-09T17:40:00.000","2025-06-14T02:21:17.000"
"03005136","0","030051360","3033 Octavia St.","2003-01-18T00:00:00.000","030180055","2003-01-18T05:57:11.000","2003-01-18T06:00:20.000","2003-01-18T06:09:01.000","SF","94123","B04","16",,"2","9","0","0","1","2","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42968383 37.80021844)","2003-04-05T16:33:08.000","2025-06-14T02:21:17.000"
"03005139","0","030051390","1 I280sb San Jose On","2003-01-18T00:00:00.000","030180058","2003-01-18T06:30:18.000","2003-01-18T06:45:50.000","2003-01-18T06:45:50.000","SF","94112","B09","15",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4508286 37.71834982)","2003-04-04T17:46:00.000","2025-06-14T02:21:17.000"
"03005141","0","030051410","491 31st Av.","2003-01-18T00:00:00.000","030180060","2003-01-18T06:40:40.000","2003-01-18T06:44:12.000","2003-01-18T06:55:02.000","SF","94121","B07","14",,"3","11","0","0","0","0","T14","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2003-04-22T14:00:07.000","2025-06-14T02:21:17.000"
"03005147","0","030051470","1776 Sacramento St.","2003-01-18T00:00:00.000","030180066","2003-01-18T07:02:44.000","2003-01-18T07:06:02.000","2003-01-18T07:26:55.000","SF","94115","B04","41",,"2","9","0","0","1","2","B04","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422115 37.791408)","2003-04-05T16:35:57.000","2025-06-14T02:21:17.000"
"03005152","0","030051520","29th St. / Mission St.","2003-01-18T00:00:00.000","030180081","2003-01-18T07:55:23.000","2003-01-18T07:58:12.000","2003-01-18T07:58:33.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2003-04-23T08:45:52.000","2025-06-14T02:21:17.000"
"03005162","0","030051620","770 Folsom St.","2003-01-18T00:00:00.000","030180097","2003-01-18T08:40:14.000","2003-01-18T08:42:38.000","2003-01-18T08:48:14.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40081339 37.78351336)","2003-04-26T17:55:39.000","2025-06-14T02:21:17.000"
"03005174","0","030051740","491 31st Av.","2003-01-18T00:00:00.000","030180110","2003-01-18T09:23:28.000","2003-01-18T09:27:18.000","2003-01-18T09:30:30.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2003-04-03T14:37:01.000","2025-06-14T02:21:17.000"
"03005176","0","030051760","2105 Broadway","2003-01-18T00:00:00.000","030180112","2003-01-18T09:30:30.000","2003-01-18T09:34:53.000","2003-01-18T09:43:36.000","SF","94115","B04","38",,"2","9","0","0","1","2","T16","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43190792 37.79449455)","2003-04-23T12:07:32.000","2025-06-14T02:21:17.000"
"03005177","0","030051770","55 4th St.","2003-01-18T00:00:00.000","030180113","2003-01-18T09:34:34.000","2003-01-18T09:42:46.000","2003-01-18T09:42:48.000","SF","94121","B03","01",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2003-04-19T16:49:57.000","2025-06-14T02:21:17.000"
"03005180","0","030051800","2430 San Bruno Av.","2003-01-18T00:00:00.000","030180116","2003-01-18T09:39:08.000","2003-01-18T09:39:08.000","2003-01-18T10:03:12.000","SF","94134","B10","42",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405559 37.731561)","2003-04-06T15:33:08.000","2025-06-14T02:21:17.000"
"03005183","0","030051830","609 Vallejo St.","2003-01-18T00:00:00.000","030180120","2003-01-18T10:18:20.000","2003-01-18T10:26:06.000","2003-01-18T10:59:52.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40734823 37.7985649)","2003-03-28T10:53:18.000","2025-06-14T02:21:17.000"
"03005196","0","030051960","4945 California St.","2003-01-18T00:00:00.000","030180143","2003-01-18T11:26:59.000","2003-01-18T11:29:18.000","2003-01-18T12:06:58.000","SF","94118","B07","31",,"7","30","0","0","0","0","E31","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47068836 37.78429067)","2003-04-13T13:40:00.000","2025-06-14T02:21:17.000"
"03005202","0","030052020","2998 San Jose Av.","2003-01-18T00:00:00.000","030180153","2003-01-18T11:57:15.000","2003-01-18T12:00:21.000","2003-01-18T12:04:33.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457072 37.710208)","2003-06-02T12:50:32.000","2025-06-14T02:21:17.000"
"03005204","0","030052040","Scotia Av. / Thornton Av.","2003-01-18T00:00:00.000","030180156","2003-01-18T12:10:11.000","2003-01-18T12:12:48.000","2003-01-18T12:13:21.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399425 37.731704)","2003-04-06T15:36:31.000","2025-06-14T02:21:17.000"
"03005207","0","030052070","3200 Folsom St.","2003-01-18T00:00:00.000","030180162","2003-01-18T12:25:15.000","2003-01-18T12:29:33.000","2003-01-18T12:29:37.000","SF","94114","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41336724 37.74709265)","2003-04-24T10:02:49.000","2025-06-14T02:21:17.000"
"03005208","0","030052080","525 Market St.","2003-01-18T00:00:00.000","030180164","2003-01-18T12:27:44.000","2003-01-18T12:27:44.000","2003-01-18T12:30:22.000","SF","94111","B03","13",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2003-03-25T19:00:53.000","2025-06-14T02:21:17.000"
"03005210","0","030052100","654 South Van Ness Av.","2003-01-18T00:00:00.000","030180166","2003-01-18T12:35:41.000","2003-01-18T12:39:36.000","2003-01-18T12:48:42.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417397 37.76351982)","2003-04-05T08:32:38.000","2025-06-14T02:21:17.000"
"03005211","0","030052110","California St. / Spruce St.","2003-01-18T00:00:00.000","030180168","2003-01-18T12:43:02.000","2003-01-18T12:47:39.000","2003-01-18T12:50:23.000","SF","94115","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453407 37.786416)","2003-05-27T13:55:39.000","2025-06-14T02:21:17.000"
"03005212","0","030052120","Exeter St. / Paul Av.","2003-01-18T00:00:00.000","030180169","2003-01-18T12:52:52.000","2003-01-18T12:57:13.000","2003-01-18T12:57:13.000","SF","94134","B10","44",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2003-04-06T13:26:43.000","2025-06-14T02:21:17.000"
"03005215","0","030052150","Exeter St. / Paul Av.","2003-01-18T00:00:00.000","030180173","2003-01-18T13:00:17.000","2003-01-18T13:03:41.000","2003-01-18T13:03:41.000","SF","94134","B10","44",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2003-04-06T13:11:34.000","2025-06-14T02:21:17.000"
"03005224","0","030052240","19th Av. / Balboa St.","2003-01-18T00:00:00.000","030180192","2003-01-18T13:30:03.000","2003-01-18T13:31:13.000","2003-01-18T13:40:48.000","SF","94116","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2003-04-06T21:57:23.000","2025-06-14T02:21:17.000"
"03005226","0","030052260","37th Av. / Geary Bl.","2003-01-18T00:00:00.000","030180196","2003-01-18T13:49:17.000","2003-01-18T13:52:06.000","2003-01-18T13:52:12.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49759 37.779501)","2003-04-05T14:21:12.000","2025-06-14T02:21:17.000"
"03005227","0","030052270","674 21st Av.","2003-01-18T00:00:00.000","030180197","2003-01-18T13:52:52.000","2003-01-18T13:56:46.000","2003-01-18T14:14:55.000","SF","94121","B07","14",,"7","30","0","0","0","0","E31","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4802479 37.77654861)","2003-04-13T13:47:07.000","2025-06-14T02:21:17.000"
"03005228","0","030052280","600 Hyde St.","2003-01-18T00:00:00.000","030180200","2003-01-18T13:56:42.000","2003-01-18T14:00:44.000","2003-01-18T14:00:44.000","SF","94109","B04","03",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2003-04-06T13:51:29.000","2025-06-14T02:21:17.000"
"03005229","0","030052290","I280nb To 101nb Xr / Us Hwy 101 Nb","2003-01-18T00:00:00.000","030180201","2003-01-18T14:04:47.000","2003-01-18T14:10:32.000","2003-01-18T14:12:03.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4033878 37.73072104)","2003-04-06T15:43:02.000","2025-06-14T02:21:17.000"
"03005234","0","030052340","79 New Montgomery St.","2003-01-18T00:00:00.000","030180210","2003-01-18T14:40:27.000","2003-01-18T14:46:17.000","2003-01-18T14:46:17.000","SF","94105","B03","01",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40053533 37.78788971)","2003-04-26T17:59:08.000","2025-06-14T02:21:17.000"
"03005235","0","030052350","330 Edna St.","2003-01-18T00:00:00.000","030180211","2003-01-18T14:44:06.000","2003-01-18T14:48:34.000","2003-01-18T14:59:00.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44629278 37.72955963)","2003-05-15T08:40:29.000","2025-06-14T02:21:17.000"
"03005237","0","030052370","9th St. / Mission St.","2003-01-18T00:00:00.000","030180213","2003-01-18T14:47:44.000","2003-01-18T14:52:29.000","2003-01-18T14:53:17.000","SF","94103","B02","36",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2003-04-06T11:03:29.000","2025-06-14T02:21:17.000"
"03005238","0","030052380","Duncan St. / Valencia St.","2003-01-18T00:00:00.000","030180214","2003-01-18T14:49:47.000","2003-01-18T14:52:23.000","2003-01-18T14:52:23.000","SF","94114","B06","11",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2003-04-09T13:12:30.000","2025-06-14T02:21:17.000"
"03005244","0","030052440","5th St. / Mission St.","2003-01-18T00:00:00.000","030180220","2003-01-18T15:01:50.000","2003-01-18T15:05:04.000","2003-01-18T15:05:04.000","SF","94105","B03","01",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2003-04-22T20:32:20.000","2025-06-14T02:21:17.000"
"03005246","0","030052460","2100 Steiner St.","2003-01-18T00:00:00.000","030180221","2003-01-18T15:03:43.000","2003-01-18T15:06:35.000","2003-01-18T15:06:50.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435417 37.788773)","2003-04-24T18:10:04.000","2025-06-14T02:21:17.000"
"03005252","0","030052520","1442 5th Av.","2003-01-18T00:00:00.000","030180231","2003-01-18T15:17:32.000","2003-01-18T15:18:41.000","2003-01-18T15:27:06.000","SF","94117","B08","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461758 37.761558)","2003-04-03T19:42:14.000","2025-06-14T02:21:17.000"
"03005253","0","030052530","15th St. / Valencia St.","2003-01-18T00:00:00.000","030180232","2003-01-18T15:18:22.000","2003-01-18T15:21:07.000","2003-01-18T15:21:27.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2003-05-16T12:23:11.000","2025-06-14T02:21:17.000"
"03005256","0","030052560","3rd St. / Marin St.","2003-01-18T00:00:00.000","030180235","2003-01-18T15:28:02.000","2003-01-18T15:34:43.000","2003-01-18T16:27:10.000","SF","94110","B10","25",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387457 37.749007)","2003-05-12T09:05:56.000","2025-06-14T02:21:17.000"
"03005259","0","030052590","150 Francisco St.","2003-01-18T00:00:00.000","030180238","2003-01-18T15:39:13.000","2003-01-18T15:43:35.000","2003-01-18T15:47:37.000","SF","94109","B01","28",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407638 37.805479)","2003-04-19T16:47:47.000","2025-06-14T02:21:17.000"
"03005263","0","030052630","705 Clayton St.","2003-01-18T00:00:00.000","030180243","2003-01-18T15:46:22.000","2003-01-18T15:51:15.000","2003-01-18T16:28:33.000","SF","94115","B05","12",,"1","1","0","0","0","0","E21","0","0","0","0","0","0","1","500 - Service Call, other","None","41 - Identify, analyze hazardous materials",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44863083 37.76862261)","2003-04-12T09:52:35.000","2025-06-14T02:21:17.000"
"03005265","0","030052650","6th St. / Bryant St.","2003-01-18T00:00:00.000","030180245","2003-01-18T15:51:16.000","2003-01-18T15:54:16.000","2003-01-18T16:09:24.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2003-04-13T06:54:54.000","2025-06-14T02:21:17.000"
"03005267","0","030052670","Kearny St. / Sacramento St.","2003-01-18T00:00:00.000","030180247","2003-01-18T15:55:44.000","2003-01-18T15:58:15.000","2003-01-18T15:58:31.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2003-03-25T19:09:27.000","2025-06-14T02:21:17.000"
"03005268","0","030052680","Lane St. / Mckinnon Av.","2003-01-18T00:00:00.000","030180249","2003-01-18T16:07:09.000","2003-01-18T16:09:38.000","2003-01-18T16:10:13.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2003-04-17T13:32:22.000","2025-06-14T02:21:17.000"
"03005269","0","030052690","333 Battery St.","2003-01-18T00:00:00.000","030180250","2003-01-18T16:13:18.000","2003-01-18T16:15:33.000","2003-01-18T16:21:27.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400675 37.794702)","2003-04-19T16:53:40.000","2025-06-14T02:21:17.000"
"03005277","0","030052770","16th St. / Mission St.","2003-01-18T00:00:00.000","030180262","2003-01-18T16:36:33.000","2003-01-18T16:43:36.000","2003-01-18T16:47:59.000","SF","94110","B02","07",,"1","1","1","1","1","1","T07","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2003-04-05T08:52:36.000","2025-06-14T02:21:17.000"
"03005279","0","030052790","199 Arguello Bl.","2003-01-18T00:00:00.000","030180267","2003-01-18T16:44:40.000","2003-01-18T16:48:05.000","2003-01-18T16:56:05.000","SF","94118","B07","10",,"1","4","1","2","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2003-04-11T11:59:09.000","2025-06-14T02:21:17.000"
"03005285","0","030052850","Buchanan St. / Fell St.","2003-01-18T00:00:00.000","030180275","2003-01-18T17:06:47.000","2003-01-18T17:09:39.000","2003-01-18T17:10:00.000","SF","94102","B02","36",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2003-04-03T17:19:58.000","2025-06-14T02:21:17.000"
"03005286","0","030052860","1 Concourse Dr.","2003-01-18T00:00:00.000","030180276","2003-01-18T17:09:15.000","2003-01-18T17:09:15.000","2003-01-18T17:18:05.000","SF","94121","B07","22",,"2","6","0","0","0","0",,"0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.464358 37.7697349)","2003-04-13T13:52:11.000","2025-06-14T02:21:17.000"
"03005287","0","030052870","Battery St. / Pine St.","2003-01-18T00:00:00.000","030180277","2003-01-18T17:14:16.000","2003-01-18T17:19:59.000","2003-01-18T17:32:47.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","45 - Remove hazard",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2003-04-24T16:14:52.000","2025-06-14T02:21:17.000"
"03005288","0","030052880","10th St. / Harrison St.","2003-01-18T00:00:00.000","030180279","2003-01-18T17:17:40.000","2003-01-18T17:21:41.000","2003-01-18T17:21:41.000","SF","94103","B02","29",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2003-04-06T11:48:34.000","2025-06-14T02:21:17.000"
"03005289","0","030052890","1818 Page St.","2003-01-18T00:00:00.000","030180280","2003-01-18T17:21:44.000","2003-01-18T17:25:22.000","2003-01-18T17:37:30.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45081048 37.77070566)","2003-04-03T19:37:17.000","2025-06-14T02:21:17.000"
"03005292","0","030052920","90 Broadway","2003-01-18T00:00:00.000","030180285","2003-01-18T17:27:49.000","2003-01-18T17:32:15.000","2003-01-18T17:38:01.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","00 - Other","0 - Cause, other",,,"00 - Heat source: other","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399636 37.79883)","2003-03-25T19:20:24.000","2025-06-14T02:21:17.000"
"03005293","0","030052930","Francisco St. / Leavenworth St.","2003-01-18T00:00:00.000","030180287","2003-01-18T17:31:41.000","2003-01-18T17:35:29.000","2003-01-18T17:35:39.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41840316 37.80411838)","2003-03-25T15:30:37.000","2025-06-14T02:21:17.000"
