"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12008378","0","120083780","301 Judah St.","2012-01-25T00:00:00.000","120250164","2012-01-25T11:18:43.000","2012-01-25T11:26:59.000","2012-01-25T11:50:53.000","SF","94122","B08","22",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46531152 37.76196562)","2012-01-29T08:13:19.000","2025-06-14T02:21:17.000"
"12008382","0","120083820","7615 Geary Bl.","2012-01-25T00:00:00.000","120250170","2012-01-25T11:29:38.000","2012-01-25T11:34:38.000","2012-01-25T11:43:28.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501796471 37.779250345)","2012-01-25T12:54:17.000","2025-06-14T02:21:17.000"
"12008383","0","120083830","600 32nd Av.","2012-01-25T00:00:00.000","120250169","2012-01-25T11:28:27.000","2012-01-25T11:35:21.000","2012-01-25T11:43:23.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2012-04-02T10:57:10.000","2025-06-14T02:21:17.000"
"12008395","0","120083950","1025 Market St.","2012-01-25T00:00:00.000","120250186","2012-01-25T12:32:49.000","2012-01-25T12:53:19.000","2012-01-25T12:53:19.000","SF","94109","B03","01",,"1","5","0","0","0","0","E01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410775 37.781755)","2012-01-25T14:19:34.000","2025-06-14T02:21:17.000"
"12008397","0","120083970","1547 Clay St.","2012-01-25T00:00:00.000","120250189","2012-01-25T12:41:02.000","2012-01-25T12:47:20.000","2012-01-25T12:51:54.000","SF","94109","B04","41",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41850665 37.79244779)","2012-01-25T21:57:06.000","2025-06-14T02:21:17.000"
"12008399","0","120083990","Majestic Av. / Summit St.","2012-01-25T00:00:00.000","120250191","2012-01-25T12:45:55.000","2012-01-25T12:51:01.000","2012-01-25T12:54:13.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4508286 37.71834982)","2012-02-08T16:26:51.000","2025-06-14T02:21:17.000"
"12008400","0","120084000","1945 Washington St.","2012-01-25T00:00:00.000","120250194","2012-01-25T12:55:10.000","2012-01-25T12:58:14.000","2012-01-25T13:08:15.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425281 37.792472)","2012-01-25T21:54:40.000","2025-06-14T02:21:17.000"
"12008409","0","120084090","1 Sf Intl Airport","2012-01-25T00:00:00.000","120250204","2012-01-25T12:08:05.000","2012-01-25T12:14:05.000","2012-01-25T12:50:31.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-01-25T21:10:50.000","2025-06-14T02:21:17.000"
"12008410","0","120084100","24 Arellano Av.","2012-01-25T00:00:00.000","120250205","2012-01-25T13:15:06.000","2012-01-25T13:18:51.000","2012-01-25T13:31:12.000","SF","94132","B08","19",,"1","4","1","2","1","1","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479083 37.720682)","2012-01-26T06:19:43.000","2025-06-14T02:21:17.000"
"12008422","0","120084220","Skyline Bl. / John Muir Dr.","2012-01-25T00:00:00.000","120250223","2012-01-25T13:51:05.000","2012-01-25T13:58:14.000","2012-01-25T15:14:32.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2012-01-26T06:22:47.000","2025-06-14T02:21:17.000"
"12008428","0","120084280","56 Mason St.","2012-01-25T00:00:00.000","120250230","2012-01-25T14:13:21.000","2012-01-25T14:19:32.000","2012-01-25T14:32:32.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40901845 37.78416268)","2012-01-25T14:53:09.000","2025-06-14T02:21:17.000"
"12008438","0","120084380","7th St. / Mission St.","2012-01-25T00:00:00.000","120250239","2012-01-25T14:35:21.000","2012-01-25T14:38:46.000","2012-01-25T14:39:27.000","SF","94105","B02","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2012-01-26T06:24:10.000","2025-06-14T02:21:17.000"
"12008441","0","120084410","121 Spruce St.","2012-01-25T00:00:00.000","120250241","2012-01-25T14:41:52.000","2012-01-25T14:47:21.000","2012-01-25T14:49:29.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45432469 37.78959386)","2012-01-25T21:53:23.000","2025-06-14T02:21:17.000"
"12008445","0","120084450","6th St. / Bryant St.","2012-01-25T00:00:00.000","120250247","2012-01-25T14:54:04.000","2012-01-25T14:58:15.000","2012-01-25T15:00:10.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2012-01-25T18:35:30.000","2025-06-14T02:21:17.000"
"12008449","0","120084490","810 Gonzalez Dr.","2012-01-25T00:00:00.000","120250249","2012-01-25T14:51:49.000","2012-01-25T15:01:30.000","2012-01-25T16:13:47.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2012-01-26T06:17:49.000","2025-06-14T02:21:17.000"
"12008454","0","120084540","495 39th Av.","2012-01-25T00:00:00.000","120250258","2012-01-25T15:04:16.000","2012-01-25T15:09:35.000","2012-01-25T15:15:16.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4997957 37.7812704)","2012-01-25T15:22:01.000","2025-06-14T02:21:17.000"
"12008460","0","120084600","211 13th St.","2012-01-25T00:00:00.000","120250264","2012-01-25T15:34:16.000","2012-01-25T15:38:16.000","2012-01-25T15:46:43.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","150 - Public or government, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418069 37.769785)","2012-01-25T17:34:51.000","2025-06-14T02:21:17.000"
"12008468","0","120084680","18th St. / Mission St.","2012-01-25T00:00:00.000","120250277","2012-01-25T16:05:11.000","2012-01-25T16:08:17.000","2012-01-25T16:08:17.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2012-01-31T09:43:41.000","2025-06-14T02:21:17.000"
"12008472","0","120084720","1 Sf Intl Airport","2012-01-25T00:00:00.000","120250280","2012-01-25T14:53:40.000","2012-01-25T14:58:40.000","2012-01-25T15:19:02.000","SFO","94128","B09","44",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-01-25T21:13:58.000","2025-06-14T02:21:17.000"
"12008489","0","120084890","Balboa St. / 15th Av.","2012-01-25T00:00:00.000","120250298","2012-01-25T17:13:59.000","2012-01-25T17:17:53.000","2012-01-25T17:30:27.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","10000","500","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471432 37.77683766)","2012-01-26T07:30:47.000","2025-06-14T02:21:17.000"
"12008494","0","120084940","2170 Jackson St.","2012-01-25T00:00:00.000","120250304","2012-01-25T17:43:46.000","2012-01-25T17:48:05.000","2012-01-25T17:51:43.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43079691 37.79321619)","2012-01-25T21:51:52.000","2025-06-14T02:21:17.000"
"12008499","0","120084990","2222 17th St.","2012-01-25T00:00:00.000","120250311","2012-01-25T17:59:14.000","2012-01-25T18:05:06.000","2012-01-25T18:47:24.000","SF","94103","B02","29",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","63 - Restore fire alarm system",,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405737 37.764658)","2012-01-26T07:06:30.000","2025-06-14T02:21:17.000"
"12008501","0","120085010","708 Cole St.","2012-01-25T00:00:00.000","120250312","2012-01-25T18:02:41.000","2012-01-25T18:07:31.000","2012-01-25T18:29:09.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45019799 37.76840976)","2012-01-25T20:14:31.000","2025-06-14T02:21:17.000"
"12008502","0","120085020","2105 24th Av.","2012-01-25T00:00:00.000","120250313","2012-01-25T18:15:54.000","2012-01-25T18:18:59.000","2012-01-25T18:49:15.000","SF","94122","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4814996 37.74827782)","2012-04-02T10:58:58.000","2025-06-14T02:21:17.000"
"12008503","0","120085030","1515 Quintara St.","2012-01-25T00:00:00.000","120250314","2012-01-25T18:17:29.000","2012-01-25T18:22:42.000","2012-01-25T18:22:42.000","SF","94112","B08","40",,"3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48165 37.74833)","2012-01-25T19:43:08.000","2025-06-14T02:21:17.000"
"12008515","0","120085150","1 Carlton B Goodlett Pl.","2012-01-25T00:00:00.000","120250326","2012-01-25T19:09:09.000","2012-01-25T19:13:46.000","2012-01-25T19:14:45.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","84 - Refer to proper authority",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2012-01-26T06:25:50.000","2025-06-14T02:21:17.000"
"12008516","0","120085160","Sunset Bl. / Ocean Av.","2012-01-25T00:00:00.000","120250327","2012-01-25T19:13:01.000","2012-01-25T19:23:18.000","2012-01-25T19:23:18.000","SF","94116","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493718 37.734724431)","2012-01-26T06:29:03.000","2025-06-14T02:21:17.000"
"12008520","0","120085200","99 Navy Rd.","2012-01-25T00:00:00.000","120250331","2012-01-25T19:21:10.000","2012-01-25T19:24:34.000","2012-01-25T19:24:53.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378637 37.72892747)","2012-01-25T20:12:39.000","2025-06-14T02:21:17.000"
"12008523","0","120085230","55 Mason St.","2012-01-25T00:00:00.000","120250334","2012-01-25T19:30:17.000","2012-01-25T19:34:15.000","2012-01-25T20:03:38.000","SF","94109","B03","01",,"8","35","2","3","0","0","E01",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2012-01-25T20:14:08.000","2025-06-14T02:21:17.000"
"12008525","0","120085250","Garlington Ct. / La Salle Av.","2012-01-25T00:00:00.000","120250337","2012-01-25T19:33:12.000","2012-01-25T19:35:43.000","2012-01-25T19:36:15.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384282 37.732653)","2012-01-25T20:13:36.000","2025-06-14T02:21:17.000"
"12008529","0","120085290","Mckinnon Av. / Lane St.","2012-01-25T00:00:00.000","120250341","2012-01-25T19:38:36.000","2012-01-25T19:41:25.000","2012-01-25T19:41:57.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2012-01-25T20:11:44.000","2025-06-14T02:21:17.000"
"12008531","0","120085310","Battery St. / Clay St.","2012-01-25T00:00:00.000","120250343","2012-01-25T19:43:36.000","2012-01-25T19:45:30.000","2012-01-25T19:46:26.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400335 37.795014)","2012-03-12T22:03:50.000","2025-06-14T02:21:17.000"
"12008540","0","120085400","1 Carlton B Goodlett Pl.","2012-01-25T00:00:00.000","120250352","2012-01-25T20:13:11.000","2012-01-25T20:13:11.000","2012-01-25T20:20:20.000","SF","94102","B02","36",,"1","4","0","0","0","0",,,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2012-01-26T06:29:29.000","2025-06-14T02:21:17.000"
"12008545","0","120085450","801 Larkin St.","2012-01-25T00:00:00.000","120250357","2012-01-25T20:33:39.000","2012-01-25T20:36:29.000","2012-01-25T20:37:09.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2012-01-31T15:52:48.000","2025-06-14T02:21:17.000"
"12008547","0","120085470","1730 Ofarrell St.","2012-01-25T00:00:00.000","120250359","2012-01-25T20:42:57.000","2012-01-25T20:46:20.000","2012-01-25T20:55:53.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2012-01-25T21:45:06.000","2025-06-14T02:21:17.000"
"12008551","0","120085510","1801 Beach St.","2012-01-25T00:00:00.000","120250364","2012-01-25T20:51:42.000","2012-01-25T20:57:27.000","2012-01-25T21:07:35.000","SF","94109","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43958897 37.80386946)","2012-01-25T21:28:04.000","2025-06-14T02:21:17.000"
"12008552","0","120085520","Garlington Ct. / La Salle Av.","2012-01-25T00:00:00.000","120250366","2012-01-25T21:00:57.000","2012-01-25T21:04:09.000","2012-01-25T21:04:37.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384282 37.732653)","2012-01-25T21:09:20.000","2025-06-14T02:21:17.000"
"12008556","0","120085560","14 Isis St.","2012-01-25T00:00:00.000","120250369","2012-01-25T21:03:23.000","2012-01-25T21:09:30.000","2012-01-25T21:12:10.000","SF","94103","B02","36",,"3","11","0","0","0","0","T07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41454647 37.7704496)","2012-01-25T21:20:44.000","2025-06-14T02:21:17.000"
"12008559","0","120085590","544 Presidio Av.","2012-01-25T00:00:00.000","120250372","2012-01-25T21:23:51.000","2012-01-25T21:31:13.000","2012-01-25T21:43:57.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4467203 37.78724143)","2012-01-25T21:49:05.000","2025-06-14T02:21:17.000"
"12008564","0","120085640","1201 Bacon St.","2012-01-25T00:00:00.000","120250377","2012-01-25T21:35:06.000","2012-01-25T21:43:22.000","2012-01-25T23:13:32.000","SF","94121","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41462028 37.72462988)","2012-02-23T14:38:51.000","2025-06-14T02:21:17.000"
"12008566","0","120085660","400 - Blk Fulton St.","2012-01-25T00:00:00.000","120250379","2012-01-25T21:39:52.000","2012-01-25T21:49:31.000","2012-01-25T21:51:42.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4234155 37.77879494)","2012-01-25T21:57:56.000","2025-06-14T02:21:17.000"
"12008568","0","120085680","800 Font Bl.","2012-01-25T00:00:00.000","120250381","2012-01-25T21:52:15.000","2012-01-25T22:00:39.000","2012-01-25T22:14:01.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2012-01-25T22:57:04.000","2025-06-14T02:21:17.000"
"12008577","0","120085770","2051 32nd Av.","2012-01-25T00:00:00.000","120250390","2012-01-25T22:46:02.000","2012-01-25T22:52:26.000","2012-01-25T23:04:45.000","SF","94122","B08","18",,"3","10","0","0","0","0","T18",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4911364 37.74979548)","2012-04-02T11:04:42.000","2025-06-14T02:21:17.000"
"12008585","0","120085850","Sloat Bl. / Great Hy.","2012-01-26T00:00:00.000","120260004","2012-01-26T00:05:24.000","2012-01-26T00:10:16.000","2012-01-26T01:00:56.000","SF","94116","B08","19",,"5","19","1","2","0","0","55",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.506123 37.735476)","2012-01-26T06:39:34.000","2025-06-14T02:21:17.000"
"12008591","0","120085910","1 Sf Intl Airport","2012-01-26T00:00:00.000","120260011","2012-01-26T00:47:50.000","2012-01-26T00:52:51.000","2012-01-26T01:11:09.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-01-26T01:18:36.000","2025-06-14T02:21:17.000"
"12008592","0","120085920","755 Ofarrell St.","2012-01-26T00:00:00.000","120260012","2012-01-26T01:35:24.000","2012-01-26T01:42:06.000","2012-01-26T01:47:33.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417144 37.785194)","2012-01-26T07:33:06.000","2025-06-14T02:21:17.000"
"12008595","0","120085950","325 La Grande Av.","2012-01-26T00:00:00.000","120260015","2012-01-26T01:44:31.000","2012-01-26T01:48:46.000","2012-01-26T02:15:50.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2012-01-26T07:12:05.000","2025-06-14T02:21:17.000"
"12008598","0","120085980","18th St. / Castro St.","2012-01-26T00:00:00.000","120260018","2012-01-26T02:13:57.000","2012-01-26T02:18:10.000","2012-01-26T02:18:39.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2012-01-28T19:59:16.000","2025-06-14T02:21:17.000"
"12008607","0","120086070","99 Market St.","2012-01-26T00:00:00.000","120260027","2012-01-26T02:42:36.000","2012-01-26T02:46:26.000","2012-01-26T02:47:04.000","SF","94103","B03","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2012-03-12T21:53:31.000","2025-06-14T02:21:17.000"
"12008609","0","120086090","Anza St. / 4th Av.","2012-01-26T00:00:00.000","120260029","2012-01-26T02:48:36.000","2012-01-26T02:56:46.000","2012-01-26T03:03:50.000","SF","94118","B07","31",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462004 37.779184)","2012-01-26T08:44:53.000","2025-06-14T02:21:17.000"
"12008613","0","120086130","1 Sf Intl Airport","2012-01-26T00:00:00.000","120260034","2012-01-26T03:34:42.000","2012-01-26T03:34:42.000","2012-01-26T03:35:04.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-01-26T03:37:18.000","2025-06-14T02:21:17.000"
