"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19078565","0","190785650","385 EDDY STREET","2019-07-03T00:00:00.000","191841605","2019-07-03T11:41:16.000","2019-07-03T11:43:16.000","2019-07-03T11:54:22.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2019-07-03T11:54:22.000","2025-06-14T02:21:17.000"
"19078575","0","190785750","1338 STOCKTON ST 2ND","2019-07-03T00:00:00.000","191841728","2019-07-03T12:06:35.000","2019-07-03T12:07:35.000","2019-07-03T12:18:15.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408613 37.798019)","2019-07-03T12:18:15.000","2025-06-14T02:21:17.000"
"19078581","0","190785810","19TH AVENUE","2019-07-03T00:00:00.000","191841819","2019-07-03T12:28:23.000","2019-07-03T12:31:32.000","2019-07-03T12:31:49.000","San Francisco","94122","B08","22","7423","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476814 37.759834)","2019-07-03T12:31:49.000","2025-06-14T02:21:17.000"
"19078582","0","190785820","1740 CLEMENT ST 3","2019-07-03T00:00:00.000","191841823","2019-07-03T12:28:47.000","2019-07-03T12:32:55.000","2019-07-03T12:46:59.000","San Francisco","94121","B07","31","7164","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477832 37.782405)","2019-07-03T12:46:59.000","2025-06-14T02:21:17.000"
"19078586","0","190785860","422 VALENCIA STREET","2019-07-03T00:00:00.000","191841865","2019-07-03T12:40:25.000","2019-07-03T12:44:12.000","2019-07-03T12:54:15.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2019-07-03T12:54:15.000","2025-06-14T02:21:17.000"
"19078589","0","190785890","19TH AVENUE","2019-07-03T00:00:00.000","191841900","2019-07-03T12:49:07.000","2019-07-03T12:51:21.000","2019-07-03T12:51:48.000","San Francisco","94116","B08","40","7417","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.476032 37.748645)","2019-07-03T12:51:48.000","2025-06-14T02:21:17.000"
"19078590","0","190785900","19TH AVENUE","2019-07-03T00:00:00.000","191841901","2019-07-03T12:49:10.000","2019-07-03T12:52:15.000","2019-07-03T12:52:27.000","San Francisco","94116","B08","40","7416","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2019-07-03T12:52:27.000","2025-06-14T02:21:17.000"
"19078591","0","190785910","455 ARLINGTON STREET","2019-07-03T00:00:00.000","191841903","2019-07-03T12:50:01.000","2019-07-03T12:54:26.000","2019-07-03T13:00:34.000","San Francisco","94131","B06","32","8127","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429091 37.735336)","2019-07-03T13:00:34.000","2025-06-14T02:21:17.000"
"19078593","0","190785930","LEAVENWORTH STREET","2019-07-03T00:00:00.000","191841934","2019-07-03T12:58:28.000","2019-07-03T13:01:05.000","2019-07-03T13:01:42.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-07-03T13:01:42.000","2025-06-14T02:21:17.000"
"19078600","0","190786000","55 2ND STREET","2019-07-03T00:00:00.000","191841996","2019-07-03T13:12:08.000","2019-07-03T13:17:23.000","2019-07-03T13:20:59.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400498 37.788661)","2019-07-03T13:20:59.000","2025-06-14T02:21:17.000"
"19078608","0","190786080","473 ANDOVER STREET","2019-07-03T00:00:00.000","191842073","2019-07-03T13:29:22.000","2019-07-03T13:31:26.000","2019-07-03T13:33:37.000","San Francisco","94110","B06","32","5741","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416503 37.737506)","2019-07-03T13:33:37.000","2025-06-14T02:21:17.000"
"19078627","0","190786270","OFARRELL STREET","2019-07-03T00:00:00.000","191842227","2019-07-03T14:06:11.000","2019-07-03T14:08:10.000","2019-07-03T14:15:20.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2019-07-03T14:15:20.000","2025-06-14T02:21:17.000"
"19078644","0","190786440","HELENA STREET","2019-07-03T00:00:00.000","191842404","2019-07-03T14:49:55.000","2019-07-03T14:54:15.000","2019-07-03T15:03:50.000","San Francisco","94124","B10","42","6381","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403787 37.736619)","2019-07-03T15:03:50.000","2025-06-14T02:21:17.000"
"19078648","0","190786480","1250 TAYLOR ST 2ND","2019-07-03T00:00:00.000","191842509","2019-07-03T15:16:42.000","2019-07-03T15:18:46.000","2019-07-03T15:33:52.000","San Francisco","94108","B01","41","1444","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412839 37.793895)","2019-07-03T15:33:52.000","2025-06-14T02:21:17.000"
"19078651","0","190786510","6900 FULTON STREET","2019-07-03T00:00:00.000","191842539","2019-07-03T15:23:23.000","2019-07-03T15:27:34.000","2019-07-03T15:48:50.000","San Francisco","94121","B07","34","7272","2","5","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505702 37.771655)","2019-07-03T15:48:50.000","2025-06-14T02:21:17.000"
"19078652","0","190786520","347 DOLORES ST 113A","2019-07-03T00:00:00.000","191842540","2019-07-03T15:24:01.000","2019-07-03T15:29:05.000","2019-07-03T16:46:42.000","San Francisco","94114","B02","06","5251","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426218 37.763823)","2019-07-03T16:46:42.000","2025-06-14T02:21:17.000"
"19078653","0","190786530","1202 RALSTON AVENUE","2019-07-03T00:00:00.000","191842542","2019-07-03T15:24:29.000","2019-07-03T15:31:11.000","2019-07-03T15:40:16.000","Presidio","94129","B07","51","4629","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475707 37.800385)","2019-07-03T15:40:16.000","2025-06-14T02:21:17.000"
"19078655","0","190786550","3440 25TH STREET","2019-07-03T00:00:00.000","191842586","2019-07-03T15:33:42.000","2019-07-03T15:38:25.000","2019-07-03T15:43:15.000","San Francisco","94110","B06","11","5535","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419189 37.750655)","2019-07-03T15:43:15.000","2025-06-14T02:21:17.000"
"19078658","0","190786580","2424 FULTON STREET","2019-07-03T00:00:00.000","191842608","2019-07-03T15:39:50.000","2019-07-03T15:45:39.000","2019-07-03T16:13:17.000","San Francisco","94118","B07","21","4561","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456853 37.774557)","2019-07-03T16:13:17.000","2025-06-14T02:21:17.000"
"19078660","0","190786600","170 OFARRELL STREET","2019-07-03T00:00:00.000","191842641","2019-07-03T15:47:03.000","2019-07-03T15:51:30.000","2019-07-03T15:59:47.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2019-07-03T15:59:47.000","2025-06-14T02:21:17.000"
"19078668","0","190786680","BRANNAN STREET","2019-07-03T00:00:00.000","191842760","2019-07-03T16:14:42.000","2019-07-03T16:20:17.000","2019-07-03T16:27:04.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395309 37.779297)","2019-07-03T16:27:04.000","2025-06-14T02:21:17.000"
"19078670","0","190786700","1518 REVERE AVENUE","2019-07-03T00:00:00.000","191842799","2019-07-03T16:22:56.000","2019-07-03T16:27:17.000","2019-07-03T17:40:39.000","San Francisco","94124","B10","17","6571","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388633 37.730883)","2019-07-03T17:40:39.000","2025-06-14T02:21:17.000"
"19078678","0","190786780","4140 CESAR CHAVEZ STREET","2019-07-03T00:00:00.000","191842844","2019-07-03T16:30:26.000","2019-07-03T16:33:53.000","2019-07-03T16:49:42.000","San Francisco","94131","B06","11","5553","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432649 37.74743)","2019-07-03T16:49:42.000","2025-06-14T02:21:17.000"
"19078681","0","190786810","854 34TH AVENUE","2019-07-03T00:00:00.000","191842898","2019-07-03T16:42:04.000","2019-07-03T17:08:34.000","2019-07-03T17:08:38.000","San Francisco","94121","B07","34","7252","1","4","0","0","0","0",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493807 37.772977)","2019-07-03T17:08:38.000","2025-06-14T02:21:17.000"
"19078689","0","190786890","16TH STREET","2019-07-03T00:00:00.000","191843001","2019-07-03T17:05:18.000","2019-07-03T17:07:00.000","2019-07-03T17:13:22.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2019-07-03T17:13:22.000","2025-06-14T02:21:17.000"
"19078692","0","190786920","55 9TH STREET","2019-07-03T00:00:00.000","191843064","2019-07-03T17:21:50.000","2019-07-03T17:25:57.000","2019-07-03T17:31:41.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415159 37.776686)","2019-07-03T17:31:41.000","2025-06-14T02:21:17.000"
"19078713","0","190787130","333 TAYLOR STREET","2019-07-03T00:00:00.000","191843283","2019-07-03T18:16:19.000","2019-07-03T18:21:43.000","2019-07-03T18:28:50.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2019-07-03T18:28:50.000","2025-06-14T02:21:17.000"
"19078714","0","190787140","760 MARKET STREET","2019-07-03T00:00:00.000","191843332","2019-07-03T18:28:15.000","2019-07-03T18:30:32.000","2019-07-03T18:48:13.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2019-07-03T18:48:13.000","2025-06-14T02:21:17.000"
"19078718","0","190787180","425 EDDY STREET","2019-07-03T00:00:00.000","191843356","2019-07-03T18:31:56.000","2019-07-03T18:33:10.000","2019-07-03T18:39:54.000","San Francisco","94109","B02","03","1545","4","16","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2019-07-03T18:39:54.000","2025-06-14T02:21:17.000"
"19078724","0","190787240","2200 CLEMENT STREET","2019-07-03T00:00:00.000","191843466","2019-07-03T18:58:54.000","2019-07-03T19:02:03.000","2019-07-03T19:16:43.000","San Francisco","94121","B07","14","7175","4","14","2","3","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","82 Notify other agencies.",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482828 37.782184)","2019-07-03T19:16:43.000","2025-06-14T02:21:17.000"
"19078731","0","190787310","1828 EGBERT AV 1ST AVENUE","2019-07-03T00:00:00.000","191843510","2019-07-03T19:13:32.000","2019-07-03T19:20:50.000","2019-07-03T19:26:07.000","San Francisco","94124","B10","42","6476","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400134 37.727053)","2019-07-03T19:26:07.000","2025-06-14T02:21:17.000"
"19078733","0","190787330","180 APPLETON AVENUE","2019-07-03T00:00:00.000","191843531","2019-07-03T19:19:36.000","2019-07-03T19:22:03.000","2019-07-03T19:46:24.000","San Francisco","94110","B06","32","5646","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","51 Ventilate","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421355 37.737714)","2019-07-03T19:46:24.000","2025-06-14T02:21:17.000"
"19078737","0","190787370","250 KING STREET","2019-07-03T00:00:00.000","191843567","2019-07-03T19:26:45.000","2019-07-03T19:30:17.000","2019-07-03T19:42:39.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2019-07-03T19:42:39.000","2025-06-14T02:21:17.000"
"19078750","0","190787500","1190 MISSION ST 3FL","2019-07-03T00:00:00.000","191843666","2019-07-03T19:56:53.000","2019-07-03T20:00:17.000","2019-07-03T20:08:49.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2019-07-03T20:08:49.000","2025-06-14T02:21:17.000"
"19078751","0","190787510","BEALE STREET","2019-07-03T00:00:00.000","191843676","2019-07-03T20:01:01.000","2019-07-03T20:04:46.000","2019-07-03T21:01:54.000","San Francisco","94105","B03","35","2125","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2019-07-03T21:01:54.000","2025-06-14T02:21:17.000"
"19078761","0","190787610","2150 THE","2019-07-03T00:00:00.000","191843763","2019-07-03T20:35:16.000","2019-07-03T20:38:29.000","2019-07-03T20:51:58.000","San Francisco","94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2019-07-03T20:51:58.000","2025-06-14T02:21:17.000"
"19078763","0","190787630","21 CLARENCE PL 519","2019-07-03T00:00:00.000","191843789","2019-07-03T20:42:39.000","2019-07-03T20:46:23.000","2019-07-03T21:12:42.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392721 37.77978)","2019-07-03T21:12:42.000","2025-06-14T02:21:17.000"
"19078769","0","190787690","2545 VAN NESS AVENUE","2019-07-03T00:00:00.000","191843866","2019-07-03T21:09:21.000","2019-07-03T21:15:36.000","2019-07-03T21:16:10.000","San Francisco","94123","B04","16","3234","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424156 37.798967)","2019-07-03T21:16:10.000","2025-06-14T02:21:17.000"
"19078771","0","190787710","2044 MISSION STREET","2019-07-03T00:00:00.000","191843912","2019-07-03T21:22:29.000","2019-07-03T21:25:57.000","2019-07-03T21:30:47.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419687 37.76431)","2019-07-03T21:30:47.000","2025-06-14T02:21:17.000"
"19078775","0","190787750","3RD STREET","2019-07-03T00:00:00.000","191843945","2019-07-03T21:32:48.000","2019-07-03T21:36:23.000","2019-07-03T22:59:08.000","San Francisco","94107","B03","08","2174","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2019-07-03T22:59:08.000","2025-06-14T02:21:17.000"
"19078782","0","190787820","424 CLAY STREET","2019-07-03T00:00:00.000","191844049","2019-07-03T22:02:57.000","2019-07-03T22:05:16.000","2019-07-03T22:29:51.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400662 37.795006)","2019-07-03T22:29:51.000","2025-06-14T02:21:17.000"
"19078787","0","190787870","1280 42ND AVENUE","2019-07-03T00:00:00.000","191844164","2019-07-03T22:30:35.000","2019-07-03T22:34:23.000","2019-07-03T22:38:14.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","85 Enforce codes",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50171 37.762866)","2019-07-03T22:38:14.000","2025-06-14T02:21:17.000"
"19078793","0","190787930","343 HALE STREET","2019-07-03T00:00:00.000","191844244","2019-07-03T22:53:12.000","2019-07-03T22:56:36.000","2019-07-03T23:00:15.000","San Francisco","94134","B10","42","6356","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate","71 Assist physically disabled",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41163 37.731119)","2019-07-03T23:00:15.000","2025-06-14T02:21:17.000"
"19078794","0","190787940","21 CLARENCE PL 609","2019-07-03T00:00:00.000","191844271","2019-07-03T23:00:12.000","2019-07-03T23:03:06.000","2019-07-03T23:09:14.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392721 37.77978)","2019-07-03T23:09:14.000","2025-06-14T02:21:17.000"
"19078795","0","190787950","1625 POST STREET","2019-07-03T00:00:00.000","191844273","2019-07-03T23:00:14.000","2019-07-03T23:04:16.000","2019-07-03T23:08:55.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2019-07-03T23:08:55.000","2025-06-14T02:21:17.000"
"19078796","0","190787960","838 22ND STREET","2019-07-03T00:00:00.000","191844284","2019-07-03T23:03:21.000","2019-07-03T23:09:26.000","2019-07-03T23:20:55.000","San Francisco","94107","B10","25","2533","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38965 37.757928)","2019-07-03T23:20:55.000","2025-06-14T02:21:17.000"
"19078798","0","190787980","1750 MCALLISTER ST 204 STREET","2019-07-03T00:00:00.000","191844295","2019-07-03T23:06:32.000","2019-07-03T23:09:10.000","2019-07-03T23:27:16.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2019-07-03T23:27:16.000","2025-06-14T02:21:17.000"
"19078832","0","190788320","3600 FILLMORE STREET","2019-07-04T00:00:00.000","191850197","2019-07-04T01:38:13.000","2019-07-04T01:42:56.000","2019-07-04T01:46:46.000","San Francisco","94123","B04","16","3555","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436624 37.802706)","2019-07-04T01:46:46.000","2025-06-14T02:21:17.000"
"19078833","0","190788330","310 ARBALLO DR MILL","2019-07-04T00:00:00.000","191850198","2019-07-04T01:39:57.000","2019-07-04T01:44:51.000","2019-07-04T01:57:37.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2019-07-04T01:57:37.000","2025-06-14T02:21:17.000"
"19078834","0","190788340","24 WILLIE","2019-07-04T00:00:00.000","191850209","2019-07-04T01:44:49.000","2019-07-04T01:49:46.000","2019-07-04T02:03:16.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2019-07-04T02:03:16.000","2025-06-14T02:21:17.000"
"19078842","0","190788420","1759 CHESTNUT STREET","2019-07-04T00:00:00.000","191850259","2019-07-04T02:18:06.000","2019-07-04T02:23:16.000","2019-07-04T02:35:16.000","San Francisco","94123","B04","16","3445","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432258 37.801254)","2019-07-04T02:35:16.000","2025-06-14T02:21:17.000"
