"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13070038","0","130700380","1356 POLK ST","2013-07-26T00:00:00.000","132070141","2013-07-26T10:40:14.000","2013-07-26T10:54:11.000","2013-07-26T11:55:30.000","SF","94109","B04","03","3122","3","5","1","2","0","0","E02",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420356 37.789365)","2013-07-29T19:52:23.000","2025-06-14T02:21:17.000"
"13070040","0","130700400","125 CAMBON DR","2013-07-26T00:00:00.000","132070143","2013-07-26T10:46:08.000","2013-07-26T10:54:50.000","2013-07-26T11:07:08.000","SF","94112","B08","19","8428","3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2013-07-26T21:26:00.000","2025-06-14T02:21:17.000"
"13070056","0","130700560","CONNECTICUT ST / WISCONSIN ST","2013-07-26T00:00:00.000","132070160","2013-07-26T12:21:49.000","2013-07-26T12:28:58.000","2013-07-26T12:31:58.000","SF","94107","B10","37","2565","3","10","0","0","0","0","E37",,,"0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398596 37.754799665)","2013-07-27T21:27:09.000","2025-06-14T02:21:17.000"
"13070062","0","130700620","228 POWELL ST","2013-07-26T00:00:00.000","132070167","2013-07-26T12:43:41.000","2013-07-26T12:48:53.000","2013-07-26T13:19:17.000","SF","94102","B01","01","1363","3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40787002 37.78687588)","2013-07-29T08:32:07.000","2025-06-14T02:21:17.000"
"13070071","0","130700710","1 SF INTL AIRPORT","2013-07-26T00:00:00.000","132070177","2013-07-26T12:14:27.000","2013-07-26T12:18:28.000","2013-07-26T12:50:59.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-07-26T13:01:49.000","2025-06-14T02:21:17.000"
"13070074","0","130700740","949 COLUMBUS AV","2013-07-26T00:00:00.000","132070181","2013-07-26T13:03:38.000","2013-07-26T13:07:30.000","2013-07-26T13:36:23.000","SF","94133","B01","28","1435","1","4","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414295 37.80316536)","2013-07-30T10:18:37.000","2025-06-14T02:21:17.000"
"13070075","0","130700750","3360 GEARY BL","2013-07-26T00:00:00.000","132070182","2013-07-26T13:04:45.000","2013-07-26T13:09:01.000","2013-07-26T13:20:35.000","SF","94118","B07","10","4453","3","10","0","0","0","0","E10",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.455391 37.781515)","2013-07-26T15:11:44.000","2025-06-14T02:21:17.000"
"13070078","0","130700780","1099 MARKET ST","2013-07-26T00:00:00.000","132070184","2013-07-26T13:23:22.000","2013-07-26T13:27:25.000","2013-07-26T13:27:57.000","SF","94102","B02","36","2316","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2013-07-26T19:07:31.000","2025-06-14T02:21:17.000"
"13070079","0","130700790","1192 MARKET ST","2013-07-26T00:00:00.000","132070185","2013-07-26T13:26:21.000","2013-07-26T13:28:43.000","2013-07-26T13:30:26.000","SF","94102","B02","36","1552","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-07-26T17:26:10.000","2025-06-14T02:21:17.000"
"13070083","0","130700830","858 WASHINGTON ST","2013-07-26T00:00:00.000","132070189","2013-07-26T13:37:23.000","2013-07-26T13:42:07.000","2013-07-26T13:47:48.000","SF","94109","B01","02","1331","3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2013-07-29T08:33:16.000","2025-06-14T02:21:17.000"
"13070086","0","130700860","300 BUCHANAN ST","2013-07-26T00:00:00.000","132070194","2013-07-26T13:50:59.000","2013-07-26T13:56:59.000","2013-07-26T14:09:14.000","SF","94102","B02","36","3422","3","11","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427089 37.772605)","2013-07-26T17:28:16.000","2025-06-14T02:21:17.000"
"13070095","0","130700950","3351 23RD ST","2013-07-26T00:00:00.000","132070203","2013-07-26T14:28:20.000","2013-07-26T14:32:21.000","2013-07-26T14:42:20.000","SF","94110","B06","11","0552","3","10","0","0","0","0","B06",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","215 - Middle/Junior or High School","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2013-07-28T19:44:50.000","2025-06-14T02:21:17.000"
"13070096","0","130700960","3222 JACKSON ST","2013-07-26T00:00:00.000","132070204","2013-07-26T14:30:09.000","2013-07-26T14:33:34.000","2013-07-26T14:35:51.000","SF","94118","B04","10","4415","3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44854717 37.79096309)","2013-07-29T19:49:11.000","2025-06-14T02:21:17.000"
"13070100","0","130701000","MISSION ST / CORTLAND AV","2013-07-26T00:00:00.000","132070210","2013-07-26T14:43:33.000","2013-07-26T14:47:01.000","2013-07-26T14:47:42.000","SF","94110","B06","32","5626","2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2013-09-16T10:39:15.000","2025-06-14T02:21:17.000"
"13070104","0","130701040","215 CLAREMONT BL","2013-07-26T00:00:00.000","132070214","2013-07-26T14:46:25.000","2013-07-26T14:52:54.000","2013-07-26T15:04:15.000","SF","94127","B08","39","8613","1","4","1","2","0","0","E39",,,"0","0","0","0","1","700 - False alarm or false call, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4640203 37.7422702)","2013-07-26T16:17:38.000","2025-06-14T02:21:17.000"
"13070105","0","130701050","2583 CALIFORNIA ST","2013-07-26T00:00:00.000","132070215","2013-07-26T14:49:45.000","2013-07-26T14:53:33.000","2013-07-26T15:01:50.000","SF","94115","B04","38","3616","3","11","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43676343 37.78829382)","2013-09-02T09:16:28.000","2025-06-14T02:21:17.000"
"13070114","0","130701140","302 SILVER AV","2013-07-26T00:00:00.000","132070225","2013-07-26T15:21:05.000","2013-07-26T15:25:52.000","2013-07-26T15:38:52.000","SF","94112","B09","32","6114","3","11","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2013-07-26T21:27:09.000","2025-06-14T02:21:17.000"
"13070116","0","130701160","50 POMONA ST","2013-07-26T00:00:00.000","132070228","2013-07-26T15:30:41.000","2013-07-26T15:34:34.000","2013-07-26T15:53:29.000","SF","94124","B10","17","0647","3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2013-07-29T13:57:54.000","2025-06-14T02:21:17.000"
"13070126","0","130701260","301 KING ST","2013-07-26T00:00:00.000","132070241","2013-07-26T16:11:28.000","2013-07-26T16:15:03.000","2013-07-26T16:38:48.000","SF","94105","B03","08","2236","9","31","0","0","0","0","75",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394105 37.776285)","2013-07-27T07:18:47.000","2025-06-14T02:21:17.000"
"13070129","0","130701290","153 TOWNSEND ST","2013-07-26T00:00:00.000","132070244","2013-07-26T16:30:37.000","2013-07-26T16:34:29.000","2013-07-26T16:41:18.000","SF","94105","B03","08","2154","3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39166 37.779618)","2013-07-27T07:23:05.000","2025-06-14T02:21:17.000"
"13070134","0","130701340","1090 POINT LOBOS AV","2013-07-26T00:00:00.000","132070248","2013-07-26T16:37:26.000","2013-07-26T16:44:03.000","2013-07-26T17:42:49.000","SF","94121","B07","34","7314","1","4","0","0","0","0","E34",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2013-07-26T20:31:55.000","2025-06-14T02:21:17.000"
"13070136","0","130701360","1201 PINE ST","2013-07-26T00:00:00.000","132070251","2013-07-26T16:38:56.000","2013-07-26T16:44:23.000","2013-07-26T16:56:07.000","SF","94109","B04","41","1562","3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41582387 37.79008591)","2013-07-29T19:48:02.000","2025-06-14T02:21:17.000"
"13070142","0","130701420","241 6TH ST","2013-07-26T00:00:00.000","132070258","2013-07-26T16:55:06.000","2013-07-26T17:11:40.000","2013-07-26T17:22:56.000","SF","94105","B03","01","2252","1","4","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2013-07-27T07:12:18.000","2025-06-14T02:21:17.000"
"13070144","0","130701440","350 BRODERICK ST","2013-07-26T00:00:00.000","132070260","2013-07-26T16:58:02.000","2013-07-26T17:06:09.000","2013-07-26T17:19:04.000","SF","94114","B05","21","4245","1","5","0","0","0","0","T06",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other","73 - Provide manpower",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43873169 37.77361037)","2013-07-26T21:22:35.000","2025-06-14T02:21:17.000"
"13070150","0","130701500","1627 CLAY ST","2013-07-26T00:00:00.000","132070267","2013-07-26T17:28:23.000","2013-07-26T17:34:18.000","2013-07-26T17:41:09.000","SF","94109","B04","41","1634","3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419869 37.792464)","2013-07-29T19:46:52.000","2025-06-14T02:21:17.000"
"13070154","0","130701540","3008 HARRISON ST","2013-07-26T00:00:00.000","132070271","2013-07-26T17:36:00.000","2013-07-26T17:44:01.000","2013-07-26T18:14:24.000","SF","94110","B06","09","5622","1","4","0","0","0","0","T09",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411669 37.749293)","2013-07-26T18:23:58.000","2025-06-14T02:21:17.000"
"13070158","0","130701580","1600 BRYANT ST","2013-07-26T00:00:00.000","132070274","2013-07-26T18:01:47.000","2013-07-26T18:15:27.000","2013-07-26T19:30:00.000","SF","94103","B02","29","5222","2","6","1","2","0","0","M01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41106853 37.76661903)","2013-07-26T22:15:57.000","2025-06-14T02:21:17.000"
"13070159","0","130701590","1050 STANYAN ST","2013-07-26T00:00:00.000","132070276","2013-07-26T18:02:28.000","2013-07-26T18:08:38.000","2013-07-26T18:17:42.000","SF","94117","B05","12","5153","1","4","0","0","0","0","E12",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","21 - Search",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45232041 37.76473408)","2013-08-05T12:39:37.000","2025-06-14T02:21:17.000"
"13070165","0","130701650","1000 POINT LOBOS AV","2013-07-26T00:00:00.000","132070282","2013-07-26T18:32:38.000","2013-07-26T18:36:36.000","2013-07-26T18:37:12.000","SF","94121","B07","34","7314","2","9","0","0","0","0","E34",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-08-02T13:51:38.000","2025-06-14T02:21:17.000"
"13070168","0","130701680","MARKET ST / 5TH ST","2013-07-26T00:00:00.000","132070285","2013-07-26T18:48:19.000","2013-07-26T18:52:12.000","2013-07-26T19:55:01.000","SF","94105","B03","01","1364","1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-07-29T09:55:34.000","2025-06-14T02:21:17.000"
"13070170","0","130701700","1 280SB OCEAN GENEVA OF","2013-07-26T00:00:00.000","132070287","2013-07-26T18:53:05.000","2013-07-26T19:05:32.000","2013-07-26T20:11:36.000","SF","94112","B09","26","8261","1","4","0","0","0","0","79",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2013-07-30T08:58:32.000","2025-06-14T02:21:17.000"
"13070171","0","130701710","1755 VAN NESS AV","2013-07-26T00:00:00.000","132070289","2013-07-26T18:58:20.000","2013-07-26T19:04:24.000","2013-07-26T19:14:21.000","SF","94115","B04","41","3154","1","4","1","2","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4227 37.791758)","2013-07-29T10:09:51.000","2025-06-14T02:21:17.000"
"13070172","0","130701720","BUCHANAN ST / SACRAMENTO ST","2013-07-26T00:00:00.000","132070290","2013-07-26T18:58:37.000","2013-07-26T19:02:47.000","2013-07-26T19:33:45.000","SF","94115","B04","38","3435","1","4","0","0","0","0","E38",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430739 37.790251)","2013-07-29T21:17:17.000","2025-06-14T02:21:17.000"
"13070175","0","130701750","FAIRFAX AV / 3RD ST","2013-07-26T00:00:00.000","132070295","2013-07-26T19:05:38.000","2013-07-26T19:10:19.000","2013-07-26T20:02:18.000","SF","94124","B10","25","6457","3","9","1","2","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388479 37.741109)","2013-07-29T13:59:59.000","2025-06-14T02:21:17.000"
"13070181","0","130701810","15 MIGUEL ST","2013-07-26T00:00:00.000","132070301","2013-07-26T19:44:27.000","2013-07-26T19:50:31.000","2013-07-26T21:32:30.000","SF","94131","B06","26","8116","1","4","0","0","0","0","E26",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430755 37.73924)","2013-07-30T09:01:42.000","2025-06-14T02:21:17.000"
"13070188","0","130701880","349 SOUTH VAN NESS AV","2013-07-26T00:00:00.000","132070309","2013-07-26T20:03:23.000","2013-07-26T20:07:34.000","2013-07-26T20:21:52.000","SF","94103","B02","07","5225","3","11","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417641 37.767625)","2013-07-26T22:19:08.000","2025-06-14T02:21:17.000"
"13070190","0","130701900","1000 POINT LOBOS AV","2013-07-26T00:00:00.000","132070310","2013-07-26T20:07:11.000","2013-07-26T20:10:05.000","2013-07-26T20:10:56.000","SF","94121","B07","34","7314","1","4","0","0","0","0","E34",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-07-26T20:36:03.000","2025-06-14T02:21:17.000"
"13070192","0","130701920","1343 HAYES ST","2013-07-26T00:00:00.000","132070312","2013-07-26T20:09:12.000","2013-07-26T20:14:33.000","2013-07-26T20:23:23.000","SF","94117","B05","21","4244","3","10","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43845935 37.7746204)","2013-07-29T19:45:33.000","2025-06-14T02:21:17.000"
"13070196","0","130701960","1179 PALOU AV","2013-07-26T00:00:00.000","132070316","2013-07-26T20:20:38.000","2013-07-26T20:25:16.000","2013-07-26T20:38:59.000","SF","94124","B10","17","6647","1","5","0","0","0","0","T17",,,"0","0","0","0","1","900 - Special type of incident, other","None","75 - Provide equipment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383061 37.729443)","2013-08-26T09:46:02.000","2025-06-14T02:21:17.000"
"13070207","0","130702070","241 ONEIDA AV","2013-07-26T00:00:00.000","132070327","2013-07-26T20:52:16.000","2013-07-26T20:54:58.000","2013-07-26T21:18:40.000","SF","94112","B09","15","0828","3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2013-07-26T21:27:59.000","2025-06-14T02:21:17.000"
"13070210","0","130702100","10TH ST / MISSION ST","2013-07-26T00:00:00.000","132070330","2013-07-26T21:00:53.000","2013-07-26T21:04:46.000","2013-07-26T21:05:15.000","SF","94105","B02","36","2341","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2013-07-28T08:36:54.000","2025-06-14T02:21:17.000"
"13070211","0","130702110","342 HOWARD ST","2013-07-26T00:00:00.000","132070331","2013-07-26T21:07:24.000","2013-07-26T21:13:41.000","2013-07-26T21:22:48.000","SF","94105","B03","35","2124","3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2013-07-27T07:25:06.000","2025-06-14T02:21:17.000"
"13070213","0","130702130","711 44TH AV","2013-07-26T00:00:00.000","132070333","2013-07-26T21:22:30.000","2013-07-26T21:27:40.000","2013-07-26T21:31:44.000","SF","94121","B07","34","7273","1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505811 37.77526892)","2013-07-27T07:23:09.000","2025-06-14T02:21:17.000"
"13070222","0","130702220","1510 DOLORES ST","2013-07-26T00:00:00.000","132070343","2013-07-26T21:58:39.000","2013-07-26T22:05:47.000","2013-07-26T22:15:19.000","SF","94114","B06","11","5576","1","5","0","0","0","0","T11",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42489156 37.74514814)","2013-07-30T07:53:45.000","2025-06-14T02:21:17.000"
"13070236","0","130702360","1192 MARKET ST","2013-07-26T00:00:00.000","132070358","2013-07-26T22:46:02.000","2013-07-26T22:49:09.000","2013-07-26T22:50:48.000","SF","94102","B02","36","1552","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-07-27T07:09:44.000","2025-06-14T02:21:17.000"
"13070237","0","130702370","PIERCE ST / BEACH ST","2013-07-26T00:00:00.000","132070359","2013-07-26T22:53:15.000","2013-07-26T22:57:35.000","2013-07-26T23:00:05.000","SF","94123","B04","16","3564","1","4","0","0","0","0","78",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440196 37.803962)","2013-09-16T11:58:37.000","2025-06-14T02:21:17.000"
"13070238","0","130702380","651 POINT LOBOS AV","2013-07-26T00:00:00.000","132070360","2013-07-26T22:56:45.000","2013-07-26T23:03:55.000","2013-07-26T23:29:32.000","SF","94121","B07","34","7313","1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510638 37.778283)","2013-07-27T07:26:04.000","2025-06-14T02:21:17.000"
"13070239","0","130702390","1000 OCEAN AV","2013-07-26T00:00:00.000","132070361","2013-07-26T22:59:53.000","2013-07-26T23:00:27.000","2013-07-26T23:08:45.000","SF","94112","B09","15","8224","1","4","0","0","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2013-08-18T21:43:53.000","2025-06-14T02:21:17.000"
"13070240","0","130702400","1499 SUTTER ST","2013-07-26T00:00:00.000","132070362","2013-07-26T23:01:48.000","2013-07-26T23:05:53.000","2013-07-26T23:11:16.000","SF","94109","B04","03","3223","3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2013-07-29T19:42:06.000","2025-06-14T02:21:17.000"
"13070249","0","130702490","1 SF INTL AIRPORT","2013-07-26T00:00:00.000","132070372","2013-07-26T23:24:41.000","2013-07-26T23:28:50.000","2013-07-26T23:49:30.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-07-27T21:02:59.000","2025-06-14T02:21:17.000"
"13070252","0","130702520","20TH AV / ULLOA ST","2013-07-27T00:00:00.000","132080001","2013-07-27T00:04:09.000","2013-07-27T00:09:59.000","2013-07-27T00:20:52.000","SF","94112","B08","40","7434","1","4","0","0","0","0","E40",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476628 37.741271)","2013-07-27T07:11:34.000","2025-06-14T02:21:17.000"
"13070254","0","130702540","1020 BUSH ST","2013-07-27T00:00:00.000","132080003","2013-07-27T00:09:41.000","2013-07-27T00:15:12.000","2013-07-27T00:21:15.000","SF","94109","B01","41","1542","3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414131 37.789547)","2013-07-29T19:40:52.000","2025-06-14T02:21:17.000"
