"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17122392","0","171223920","875 STEVENSON STREET","2017-10-18T00:00:00.000","172911326","2017-10-18T10:28:32.000","2017-10-18T10:31:14.000","2017-10-18T10:33:59.000","San Francisco","94103","B02","36","2338","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"629 Laboratory or science laboratory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2017-10-18T10:33:59.000","2025-06-01T02:18:08.000"
"17122393","0","171223930","959 CHENERY STREET","2017-10-18T00:00:00.000","172911336","2017-10-18T10:30:16.000","2017-10-18T10:34:45.000","2017-10-18T11:01:31.000","San Francisco","94131","B06","26","8175","9","34","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438289 37.735414)","2017-10-18T11:01:31.000","2025-06-01T02:18:08.000"
"17122394","0","171223940","900 NORTH POINT STREET","2017-10-18T00:00:00.000","172911350","2017-10-18T10:32:38.000","2017-10-18T10:36:51.000","2017-10-18T10:46:42.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2017-10-18T10:46:42.000","2025-06-01T02:18:08.000"
"17122402","0","171224020","1800 OAKDALE AVENUE","2017-10-18T00:00:00.000","172911403","2017-10-18T10:43:20.000","2017-10-18T10:46:32.000","2017-10-18T10:51:27.000","San Francisco","94124","B10","42","6444","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394129 37.737053)","2017-10-18T10:51:27.000","2025-06-01T02:18:08.000"
"17122403","0","171224030","105 RICHLAND AVENUE","2017-10-18T00:00:00.000","172911416","2017-10-18T10:45:09.000","2017-10-18T10:48:48.000","2017-10-18T11:09:02.000","San Francisco","94110","B06","32","5632","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424326 37.736118)","2017-10-18T11:09:02.000","2025-06-01T02:18:08.000"
"17122407","0","171224070","0 RUSSIA AVENUE","2017-10-18T00:00:00.000","172911471","2017-10-18T10:57:24.000","2017-10-18T11:00:29.000","2017-10-18T11:03:24.000","San Francisco","94112","B09","43","6137","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","5 Other aid given","66 Remove water",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432384 37.719298)","2017-10-18T11:03:24.000","2025-06-01T02:18:08.000"
"17122408","0","171224080","2632 POST STREET","2017-10-18T00:00:00.000","172911478","2017-10-18T10:58:57.000","2017-10-18T11:02:04.000","2017-10-18T12:09:47.000","San Francisco","94115","B05","10","4342","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.445141 37.783691)","2017-10-18T12:09:47.000","2025-06-01T02:18:08.000"
"17122409","0","171224090","71 STEVENSON STREET","2017-10-18T00:00:00.000","172911500","2017-10-18T11:02:59.000","2017-10-18T11:07:19.000","2017-10-18T11:11:17.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400069 37.789311)","2017-10-18T11:11:17.000","2025-06-01T02:18:08.000"
"17122413","0","171224130","2632 POST STREET","2017-10-18T00:00:00.000","172911554","2017-10-18T11:15:20.000","2017-10-18T11:15:20.000","2017-10-18T11:25:38.000","San Francisco","94115","B05","10","4342","1","1","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.445141 37.783691)","2017-10-18T11:25:38.000","2025-06-01T02:18:08.000"
"17122419","0","171224190","355 FULTON STREET","2017-10-18T00:00:00.000","172911586","2017-10-18T11:20:48.000","2017-10-18T11:24:58.000","2017-10-18T12:00:17.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2017-10-18T12:00:17.000","2025-06-01T02:18:08.000"
"17122427","0","171224270","450 GOLDEN GATE AVENUE","2017-10-18T00:00:00.000","172911650","2017-10-18T11:37:56.000","2017-10-18T11:50:35.000","2017-10-18T12:23:04.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"155 Courthouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418068 37.781811)","2017-10-18T12:23:04.000","2025-06-01T02:18:08.000"
"17122435","0","171224350","1776 SUTTER STREET","2017-10-18T00:00:00.000","172911694","2017-10-18T11:48:30.000","2017-10-18T11:51:49.000","2017-10-18T11:58:41.000","San Francisco","94115","B04","38","3433","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2017-10-18T11:58:41.000","2025-06-01T02:18:08.000"
"17122441","0","171224410","150 FONT B","2017-10-18T00:00:00.000","172911746","2017-10-18T12:00:04.000","2017-10-18T12:04:44.000","2017-10-18T12:19:11.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2017-10-18T12:19:11.000","2025-06-01T02:18:08.000"
"17122446","0","171224460","1249 ALABAMA STREET","2017-10-18T00:00:00.000","172911801","2017-10-18T12:13:40.000","2017-10-18T12:13:40.000","2017-10-18T14:46:22.000","San Francisco","94110","B06","07","5527","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410802 37.751908)","2017-10-18T14:46:22.000","2025-06-01T02:18:08.000"
"17122454","0","171224540","0 TURK STREET","2017-10-18T00:00:00.000","172911835","2017-10-18T12:23:44.000","2017-10-18T12:24:23.000","2017-10-18T14:24:20.000","San Francisco","94102","B02","05","3216","4","12","5","8","1","2",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2017-10-18T14:24:20.000","2025-06-01T02:18:08.000"
"17122460","0","171224600","65 ALPINE TRAIL","2017-10-18T00:00:00.000","172911890","2017-10-18T12:42:02.000","2017-10-18T12:45:32.000","2017-10-18T12:49:19.000","San Francisco","94117","B05","06","5134","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.437562 37.769481)","2017-10-18T12:49:19.000","2025-06-01T02:18:08.000"
"17122461","0","171224610","188 VASQUEZ AVENUE","2017-10-18T00:00:00.000","172911946","2017-10-18T12:59:59.000","2017-10-18T13:05:58.000","2017-10-18T13:25:07.000","San Francisco","94127","B08","39","8642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460859 37.74407)","2017-10-18T13:25:07.000","2025-06-01T02:18:08.000"
"17122466","0","171224660","34 TURK STREET","2017-10-18T00:00:00.000","172911982","2017-10-18T13:09:33.000","2017-10-18T13:13:28.000","2017-10-18T13:17:54.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","423 Refrigeration leak","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2017-10-18T13:17:54.000","2025-06-01T02:18:08.000"
"17122468","0","171224680","0 BROADWAY","2017-10-18T00:00:00.000","172912007","2017-10-18T13:16:52.000","2017-10-18T13:33:40.000","2017-10-18T15:11:57.000","San Francisco","94111-0000","B01","13","1155","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2017-10-18T15:11:57.000","2025-06-01T02:18:08.000"
"17122489","0","171224890","520 DIVISADERO STREET","2017-10-18T00:00:00.000","172912131","2017-10-18T13:47:17.000","2017-10-18T13:52:51.000","2017-10-18T15:50:28.000","San Francisco","94117","B05","21","4145","1","5","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437574 37.774301)","2017-10-18T15:50:28.000","2025-06-01T02:18:08.000"
"17122494","0","171224940","0 LEAVENWORTH STREET","2017-10-18T00:00:00.000","172912230","2017-10-18T14:15:05.000","2017-10-18T14:22:37.000","2017-10-18T14:26:44.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413679 37.780925)","2017-10-18T14:26:44.000","2025-06-01T02:18:08.000"
"17122497","0","171224970","369 THE EMBARCADERO SOU","2017-10-18T00:00:00.000","172912265","2017-10-18T14:24:53.000","2017-10-18T14:31:10.000","2017-10-18T14:40:38.000","San Francisco","94107-0000","B03","35","0920","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389042 37.790153)","2017-10-18T14:40:38.000","2025-06-01T02:18:08.000"
"17122502","0","171225020","0 20TH STREET","2017-10-18T00:00:00.000","172912321","2017-10-18T14:40:13.000","2017-10-18T14:49:21.000","2017-10-18T15:04:38.000","San Francisco","94110","B06","07","5446","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419843 37.758584)","2017-10-18T15:04:38.000","2025-06-01T02:18:08.000"
"17122505","0","171225050","8 OCTAVIA STREET","2017-10-18T00:00:00.000","172912347","2017-10-18T14:48:09.000","2017-10-18T14:50:57.000","2017-10-18T15:10:57.000","San Francisco","94102","B02","36","3311","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.423392 37.772026)","2017-10-18T15:10:57.000","2025-06-01T02:18:08.000"
"17122508","0","171225080","0 LEAVENWORTH STREET","2017-10-18T00:00:00.000","172912388","2017-10-18T14:59:52.000","2017-10-18T15:03:18.000","2017-10-18T15:15:55.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413679 37.780925)","2017-10-18T15:15:55.000","2025-06-01T02:18:08.000"
"17122517","0","171225170","125 EXCELSIOR AVENUE","2017-10-18T00:00:00.000","172912487","2017-10-18T15:25:00.000","2017-10-18T15:29:49.000","2017-10-18T15:43:32.000","San Francisco","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2017-10-18T15:43:32.000","2025-06-01T02:18:08.000"
"17122522","0","171225220","0 SAN BRUNO AVENUE","2017-10-18T00:00:00.000","172912551","2017-10-18T15:43:41.000","2017-10-18T15:46:08.000","2017-10-18T15:46:27.000","San Francisco","94134","B10","42","6337","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2017-10-18T15:46:27.000","2025-06-01T02:18:08.000"
"17122534","0","171225340","625 DOUGLASS STREET","2017-10-18T00:00:00.000","172912724","2017-10-18T16:29:07.000","2017-10-18T16:33:16.000","2017-10-18T16:41:42.000","San Francisco","94114","B06","24","0551","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2017-10-18T16:41:42.000","2025-06-01T02:18:08.000"
"17122535","0","171225350","1223 WEBSTER STREET","2017-10-18T00:00:00.000","172912734","2017-10-18T16:31:12.000","2017-10-18T16:35:46.000","2017-10-18T16:52:37.000","San Francisco","94115","B05","05","3515","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2017-10-18T16:52:37.000","2025-06-01T02:18:08.000"
"17122536","0","171225360","0 QUESADA AVENUE","2017-10-18T00:00:00.000","172912737","2017-10-18T16:31:30.000","2017-10-18T16:36:02.000","2017-10-18T19:31:02.000","San Francisco","94124","B10","17","6535","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389603 37.73229)","2017-10-18T19:31:02.000","2025-06-01T02:18:08.000"
"17122540","0","171225400","165 GRATTAN STREET","2017-10-18T00:00:00.000","172912833","2017-10-18T16:54:23.000","2017-10-18T16:55:53.000","2017-10-18T17:06:15.000","San Francisco","94117","B05","12","0516","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450506 37.76348)","2017-10-18T17:06:15.000","2025-06-01T02:18:08.000"
"17122541","0","171225410","0 PORTOLA DRIVE","2017-10-18T00:00:00.000","172912842","2017-10-18T16:56:20.000","2017-10-18T17:01:53.000","2017-10-18T17:05:33.000","San Francisco","94131","B06","24","5353","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2017-10-18T17:05:33.000","2025-06-01T02:18:08.000"
"17122550","0","171225500","450 CHURCH STREET","2017-10-18T00:00:00.000","172912915","2017-10-18T17:13:54.000","2017-10-18T17:17:40.000","2017-10-18T17:28:53.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2017-10-18T17:28:53.000","2025-06-01T02:18:08.000"
"17122552","0","171225520","0 OCEAN AVENUE","2017-10-18T00:00:00.000","172912959","2017-10-18T17:23:36.000","2017-10-18T17:25:26.000","2017-10-18T17:32:57.000","San Francisco","94127","B09","19","8453","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468611 37.729598)","2017-10-18T17:32:57.000","2025-06-01T02:18:08.000"
"17122555","0","171225550","0 CALIFORNIA STREET","2017-10-18T00:00:00.000","172913005","2017-10-18T17:34:29.000","2017-10-18T17:37:21.000","2017-10-18T17:52:07.000","San Francisco","94111-0000","B01","13","1234","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404421 37.79264)","2017-10-18T17:52:07.000","2025-06-01T02:18:08.000"
"17122556","0","171225560",,"2017-10-18T00:00:00.000","172913006","2017-10-18T17:34:47.000","2017-10-18T17:42:59.000","2017-10-18T17:58:33.000","Yerba Buena","94105","B03","35","2136","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2017-10-18T17:58:33.000","2025-06-01T02:18:08.000"
"17122558","0","171225580","501 DOLORES STREET","2017-10-18T00:00:00.000","172913062","2017-10-18T17:47:40.000","2017-10-18T17:50:07.000","2017-10-18T18:49:10.000","San Francisco","94110","B06","07","5435","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425987 37.761364)","2017-10-18T18:49:10.000","2025-06-01T02:18:08.000"
"17122561","0","171225610","200 LARKIN STREET","2017-10-18T00:00:00.000","172913101","2017-10-18T17:57:09.000","2017-10-18T18:01:21.000","2017-10-18T18:10:00.000","San Francisco","94102","B02","36","1645","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2017-10-18T18:10:00.000","2025-06-01T02:18:08.000"
"17122571","0","171225710","0 20TH STREET","2017-10-18T00:00:00.000","172913279","2017-10-18T18:40:55.000","2017-10-18T18:45:12.000","2017-10-18T18:45:16.000","San Francisco","94110","B06","07","5445","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2017-10-18T18:45:16.000","2025-06-01T02:18:08.000"
"17122580","0","171225800","0 MISSION STREET","2017-10-18T00:00:00.000","172913429","2017-10-18T19:28:28.000","2017-10-18T19:32:14.000","2017-10-18T19:32:30.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-10-18T19:32:30.000","2025-06-01T02:18:08.000"
"17122587","0","171225870","1248 46TH AVENUE","2017-10-18T00:00:00.000","172913491","2017-10-18T19:48:05.000","2017-10-18T19:50:51.000","2017-10-18T20:26:41.000","San Francisco","94122","B08","23","7654","8","28","1","2","1","2",,,"500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","26 Laundry area, wash house (laundry)","2 Unintentional","55 Failure to clean",,"11 Spark, ember, or flame from operating equipment","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.506038 37.763244)","2017-10-18T20:26:41.000","2025-06-01T02:18:08.000"
"17122588","0","171225880","0 5TH STREET","2017-10-18T00:00:00.000","172913498","2017-10-18T19:50:06.000","2017-10-18T19:52:37.000","2017-10-18T20:13:39.000","San Francisco","94103","B03","01","2245","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2017-10-18T20:13:39.000","2025-06-01T02:18:08.000"
"17122601","0","171226010","1288 MISSION STREET","2017-10-18T00:00:00.000","172913650","2017-10-18T20:46:24.000","2017-10-18T20:50:37.000","2017-10-18T21:00:47.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414556 37.776468)","2017-10-18T21:00:47.000","2025-06-01T02:18:08.000"
"17122610","0","171226100","170 OFARRELL STREET","2017-10-18T00:00:00.000","172913737","2017-10-18T21:15:45.000","2017-10-18T21:19:24.000","2017-10-18T21:56:06.000","San Francisco","94102","B03","03","1363","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2017-10-18T21:56:06.000","2025-06-01T02:18:08.000"
"17122613","0","171226130","1 GROVE STREET","2017-10-18T00:00:00.000","172913801","2017-10-18T21:37:11.000","2017-10-18T21:43:45.000","2017-10-18T21:43:45.000","San Francisco","94102","B02","36","1552","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"180 Studio/theater, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414827 37.778648)","2017-10-18T21:43:45.000","2025-06-01T02:18:08.000"
"17122618","0","171226180","0 37TH AVENUE","2017-10-18T00:00:00.000","172913861","2017-10-18T21:54:59.000","2017-10-18T22:00:07.000","2017-10-18T22:00:09.000","San Francisco","94116","B08","18","7575","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495238 37.745926)","2017-10-18T22:00:09.000","2025-06-01T02:18:08.000"
"17122621","0","171226210","2334 LAWTON STREET","2017-10-18T00:00:00.000","172913894","2017-10-18T22:07:02.000","2017-10-18T22:13:26.000","2017-10-18T22:14:00.000","San Francisco","94122","B08","18","7514","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487851 37.757544)","2017-10-18T22:14:00.000","2025-06-01T02:18:08.000"
"17122622","0","171226220","4121 CESAR CHAVEZ STREET","2017-10-18T00:00:00.000","172913905","2017-10-18T22:09:41.000","2017-10-18T22:14:06.000","2017-10-18T22:32:09.000","San Francisco","94131","B06","11","5553","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432302 37.747313)","2017-10-18T22:32:09.000","2025-06-01T02:18:08.000"
"17122628","0","171226280","0 WAYLAND STREET","2017-10-18T00:00:00.000","172913974","2017-10-18T22:35:23.000","2017-10-18T22:40:48.000","2017-10-18T22:46:46.000","San Francisco","94134","B09","42","6346","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"983 Pipeline, power line or other utility right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415925 37.723086)","2017-10-18T22:46:46.000","2025-06-01T02:18:08.000"
"17122631","0","171226310","0 LAKESHORE DRIVE","2017-10-18T00:00:00.000","172913988","2017-10-18T22:38:57.000","2017-10-18T22:45:31.000","2017-10-18T22:52:15.000","San Francisco","94132","B08","19","8831","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494298 37.731883)","2017-10-18T22:52:15.000","2025-06-01T02:18:08.000"
"17122635","0","171226350","750 20TH AVENUE","2017-10-18T00:00:00.000","172914028","2017-10-18T22:53:13.000","2017-10-18T22:58:15.000","2017-10-18T23:07:35.000","San Francisco","94121","B07","14","7166","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478817 37.773733)","2017-10-18T23:07:35.000","2025-06-01T02:18:08.000"
