"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16006921","0","160069210","1100 OCEAN AV 505","2016-01-17T00:00:00.000","160172503","2016-01-17T17:24:38.000","2016-01-17T17:29:57.000","2016-01-17T17:49:08.000","San Francisco","94112","B09","15","8472","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454175 37.72354)","2016-01-17T17:49:08.000","2025-06-14T02:21:17.000"
"16006925","0","160069250","869 ELLIS STREET","2016-01-17T00:00:00.000","160172528","2016-01-17T17:31:57.000","2016-01-17T17:36:51.000","2016-01-17T17:42:34.000","San Francisco","94109","B02","03","3115","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420461 37.783822)","2016-01-17T17:42:34.000","2025-06-14T02:21:17.000"
"16006930","0","160069300","2331 20TH AVENUE","2016-01-17T00:00:00.000","160172590","2016-01-17T17:52:18.000","2016-01-17T17:57:57.000","2016-01-17T18:10:43.000","San Francisco","94116","B08","40","7416","3","10","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47694 37.744266)","2016-01-17T18:10:43.000","2025-06-14T02:21:17.000"
"16006931","0","160069310","309 WALNUT STREET","2016-01-17T00:00:00.000","160172595","2016-01-17T17:54:15.000","2016-01-17T17:58:40.000","2016-01-17T18:05:08.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448896 37.788715)","2016-01-17T18:05:08.000","2025-06-14T02:21:17.000"
"16006943","0","160069430","608 OFARRELL STREET","2016-01-17T00:00:00.000","160172672","2016-01-17T18:16:54.000","2016-01-17T18:21:16.000","2016-01-17T18:27:03.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414822 37.785627)","2016-01-17T18:27:03.000","2025-06-14T02:21:17.000"
"16006944","0","160069440","KEARNY ST/SACRAMENTO STREET","2016-01-17T00:00:00.000","160172680","2016-01-17T18:19:42.000","2016-01-17T18:22:49.000","2016-01-17T18:23:13.000","San Francisco","94108-0000","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2016-01-17T18:23:13.000","2025-06-14T02:21:17.000"
"16006946","0","160069460","BALBOA ST/36TH AVENUE","2016-01-17T00:00:00.000","160172684","2016-01-17T18:18:10.000","2016-01-17T18:24:30.000","2016-01-17T18:29:57.000","San Francisco","94121","B07","34","7254","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496258 37.775763)","2016-01-17T18:29:57.000","2025-06-14T02:21:17.000"
"16006952","0","160069520","20TH ST/MISSION STREET","2016-01-17T00:00:00.000","160172757","2016-01-17T18:44:59.000","2016-01-17T18:48:05.000","2016-01-17T18:49:22.000","San Francisco","94110","B06","07","5446","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate","00 Action taken, other",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2016-01-17T18:49:22.000","2025-06-14T02:21:17.000"
"16006960","0","160069600","DIAMOND ST/BOSWORTH STREET","2016-01-17T00:00:00.000","160172819","2016-01-17T19:05:25.000","2016-01-17T19:05:25.000","2016-01-17T19:38:57.000","San Francisco","94112","B09","26","8261","1","2","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434146 37.73355)","2016-01-17T19:38:57.000","2025-06-14T02:21:17.000"
"16006966","0","160069660","165 VICKSBURG STREET","2016-01-17T00:00:00.000","160172849","2016-01-17T19:12:59.000","2016-01-17T19:19:29.000","2016-01-17T19:34:29.000","San Francisco","94114","B06","11","5514","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42856 37.7527)","2016-01-17T19:34:29.000","2025-06-14T02:21:17.000"
"16006973","0","160069730","864 ELLIS STREET","2016-01-17T00:00:00.000","160172907","2016-01-17T19:31:52.000","2016-01-17T19:35:50.000","2016-01-17T20:16:32.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2016-01-17T20:16:32.000","2025-06-14T02:21:17.000"
"16006975","0","160069750","711 BRODERICK STREET","2016-01-17T00:00:00.000","160172939","2016-01-17T19:46:58.000","2016-01-17T19:50:45.000","2016-01-17T19:57:47.000","San Francisco","94117","B05","21","4243","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.439961 37.776784)","2016-01-17T19:57:47.000","2025-06-14T02:21:17.000"
"16006982","0","160069820","HAYES ST/FRANKLIN STREET","2016-01-17T00:00:00.000","160172988","2016-01-17T20:07:26.000","2016-01-17T20:11:55.000","2016-01-17T20:16:42.000","San Francisco","94102","B02","36","3166","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421333 37.777091)","2016-01-17T20:16:42.000","2025-06-14T02:21:17.000"
"16006983","0","160069830","MONTGOMERY ST/CALIFORNIA STREET","2016-01-17T00:00:00.000","160172993","2016-01-17T20:10:09.000","2016-01-17T20:14:31.000","2016-01-17T20:14:53.000","San Francisco","94111-0000","B01","13","1234","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2016-01-17T20:14:53.000","2025-06-14T02:21:17.000"
"16006984","0","160069840","2623 39TH AVENUE","2016-01-17T00:00:00.000","160173000","2016-01-17T20:11:53.000","2016-01-17T20:17:38.000","2016-01-17T20:39:01.000","San Francisco","94116","B08","18","7616","8","29","1","2","1","2",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other","51 Ventilate",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496906 37.737916)","2016-01-17T20:39:01.000","2025-06-14T02:21:17.000"
"16006993","0","160069930","599 MARKET STREET","2016-01-17T00:00:00.000","160173108","2016-01-17T20:46:15.000","2016-01-17T20:49:52.000","2016-01-17T20:50:40.000","San Francisco","94105","B03","01","2144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2016-01-17T20:50:40.000","2025-06-14T02:21:17.000"
"16007006","0","160070060","731 MARKET STREET","2016-01-17T00:00:00.000","160173176","2016-01-17T21:11:26.000","2016-01-17T21:15:39.000","2016-01-17T21:36:27.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404079 37.787037)","2016-01-17T21:36:27.000","2025-06-14T02:21:17.000"
"16007014","0","160070140","SANSOME ST/PINE STREET","2016-01-17T00:00:00.000","160173219","2016-01-17T21:29:37.000","2016-01-17T21:33:20.000","2016-01-17T21:33:42.000","San Francisco","94111","B01","13","1165","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2016-01-17T21:33:42.000","2025-06-14T02:21:17.000"
"16007018","0","160070180","824 HARRISON STREET","2016-01-17T00:00:00.000","160173282","2016-01-17T21:50:40.000","2016-01-17T21:54:43.000","2016-01-17T22:24:10.000","San Francisco","94107","B03","08","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400492 37.780561)","2016-01-17T22:24:10.000","2025-06-14T02:21:17.000"
"16007019","0","160070190","325 SANCHEZ STREET","2016-01-17T00:00:00.000","160173292","2016-01-17T21:55:48.000","2016-01-17T21:58:27.000","2016-01-17T22:09:57.000","San Francisco","94114","B05","06","0525","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2016-01-17T22:09:57.000","2025-06-14T02:21:17.000"
"16007024","0","160070240","1433 JACKSON STREET","2016-01-17T00:00:00.000","160173377","2016-01-17T22:27:11.000","2016-01-17T22:38:10.000","2016-01-17T22:43:27.000","San Francisco","94109","B01","41","1633","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418666 37.794425)","2016-01-17T22:43:27.000","2025-06-14T02:21:17.000"
"16007025","0","160070250","22ND ST/VALENCIA STREET","2016-01-17T00:00:00.000","160173379","2016-01-17T22:31:33.000","2016-01-17T22:36:12.000","2016-01-17T22:41:00.000","San Francisco","94110","B06","11","5471","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420967 37.755294)","2016-01-17T22:41:00.000","2025-06-14T02:21:17.000"
"16007027","0","160070270","360 STAPLES AVENUE","2016-01-17T00:00:00.000","160173382","2016-01-17T22:31:22.000","2016-01-17T22:39:27.000","2016-01-17T23:10:52.000","San Francisco","94112","B09","15","8232","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","66 Remove water","84 Refer to proper authority",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450228 37.729135)","2016-01-20T00:00:00.000","2025-06-14T02:21:17.000"
"16007031","0","160070310","89 PARADISE AVENUE","2016-01-17T00:00:00.000","160173401","2016-01-17T22:37:07.000","2016-01-17T22:47:06.000","2016-01-17T22:52:38.000","San Francisco","94131","B06","26","8175","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439513 37.735411)","2016-01-17T22:52:38.000","2025-06-14T02:21:17.000"
"16007034","0","160070340","1123 SUTTER STREET","2016-01-17T00:00:00.000","160173441","2016-01-17T22:50:19.000","2016-01-17T23:00:38.000","2016-01-17T23:05:22.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418872 37.787845)","2016-01-17T23:05:22.000","2025-06-14T02:21:17.000"
"16007042","0","160070420","293 4TH AVENUE","2016-01-17T00:00:00.000","160173491","2016-01-17T23:14:03.000","2016-01-17T23:21:34.000","2016-01-17T23:39:04.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462378 37.783207)","2016-01-17T23:39:04.000","2025-06-14T02:21:17.000"
"16007044","0","160070440","15TH ST/HARRISON STREET","2016-01-17T00:00:00.000","160173497","2016-01-17T23:16:42.000","2016-01-17T23:22:30.000","2016-01-17T23:56:18.000","San Francisco","94103","B02","29","5217","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","00 Action taken, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41323 37.766726)","2016-01-17T23:56:18.000","2025-06-14T02:21:17.000"
"16007046","0","160070460","1075 LE CONTE AV 435 AVENUE","2016-01-17T00:00:00.000","160173514","2016-01-17T23:20:39.000","2016-01-17T23:28:25.000","2016-01-17T23:45:30.000","San Francisco","94124","B10","44","6575","8","28","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398008 37.71903)","2016-01-17T23:45:30.000","2025-06-14T02:21:17.000"
"16007047","0","160070470","805 HAYES STREET EAST","2016-01-17T00:00:00.000","160173524","2016-01-17T23:26:08.000","2016-01-17T23:30:49.000","2016-01-17T23:35:46.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.775957)","2016-01-17T23:35:46.000","2025-06-14T02:21:17.000"
"16007050","0","160070500","FREMONT ST/HOWARD STREET","2016-01-17T00:00:00.000","160173534","2016-01-17T23:26:06.000","2016-01-17T23:38:00.000","2016-01-18T02:26:41.000","San Francisco","94105","B03","35","2126","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789235)","2016-01-18T02:26:41.000","2025-06-14T02:21:17.000"
"16007055","0","160070550","1565 GREENWICH STREET","2016-01-17T00:00:00.000","160173570","2016-01-17T23:51:23.000","2016-01-17T23:56:50.000","2016-01-18T00:04:45.000","San Francisco","94123","B04","16","3234","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425395 37.800214)","2016-01-18T00:04:45.000","2025-06-14T02:21:17.000"
"16007059","0","160070590","DIVISADERO ST/OAK STREET","2016-01-18T00:00:00.000","160180029","2016-01-18T00:16:14.000","2016-01-18T00:20:50.000","2016-01-18T00:23:36.000","San Francisco","94117","B05","21","4144","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2016-01-18T00:23:36.000","2025-06-14T02:21:17.000"
"16007060","0","160070600","1467 12TH AVENUE","2016-01-18T00:00:00.000","160180034","2016-01-18T00:16:36.000","2016-01-18T00:22:37.000","2016-01-18T01:03:22.000","San Francisco","94122","B08","22","7347","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469392 37.760797)","2016-01-18T01:03:22.000","2025-06-14T02:21:17.000"
"16007063","0","160070630","222 LEIDESDORFF STREET","2016-01-18T00:00:00.000","160180062","2016-01-18T00:29:38.000","2016-01-18T00:35:03.000","2016-01-18T01:04:02.000","San Francisco","94111","B01","13","1166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402128 37.794097)","2016-01-18T01:04:02.000","2025-06-14T02:21:17.000"
"16007069","0","160070690","747 HOWARD STREET","2016-01-18T00:00:00.000","160180101","2016-01-18T00:50:31.000","2016-01-18T00:56:55.000","2016-01-18T01:00:43.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401228 37.783864)","2016-01-18T01:00:43.000","2025-06-14T02:21:17.000"
"16007070","0","160070700",,"2016-01-18T00:00:00.000","160180102","2016-01-18T00:51:08.000","2016-01-18T01:00:49.000","2016-01-18T02:12:14.000","San Francisco","94112","B09","32","5681","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406285 37.735311)","2016-01-18T02:12:14.000","2025-06-14T02:21:17.000"
"16007076","0","160070760","555 9TH STREET","2016-01-18T00:00:00.000","160180131","2016-01-18T01:09:38.000","2016-01-18T01:16:26.000","2016-01-18T01:23:47.000","San Francisco","94103","B03","29","2331","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2016-01-18T01:23:47.000","2025-06-14T02:21:17.000"
"16007079","0","160070790","1001 POTRERO AVENUE","2016-01-18T00:00:00.000","160180138","2016-01-18T01:11:53.000","2016-01-18T01:21:50.000","2016-01-18T02:55:56.000","San Francisco","94110","B10","44","6575","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2016-01-18T02:55:56.000","2025-06-14T02:21:17.000"
"16007082","0","160070820","43 VICKSBURG STREET","2016-01-18T00:00:00.000","160180161","2016-01-18T01:31:10.000","2016-01-18T01:38:35.000","2016-01-18T01:51:39.000","San Francisco","94114","B06","11","5514","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428697 37.754139)","2016-01-18T01:51:39.000","2025-06-14T02:21:17.000"
"16007087","0","160070870","481 EDDY STREET","2016-01-18T00:00:00.000","160180186","2016-01-18T01:51:09.000","2016-01-18T01:54:51.000","2016-01-18T02:01:00.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2016-01-18T02:01:00.000","2025-06-14T02:21:17.000"
"16007088","0","160070880","POLK ST/PINE STREET","2016-01-18T00:00:00.000","160180198","2016-01-18T02:01:54.000","2016-01-18T02:04:32.000","2016-01-18T02:04:32.000","San Francisco","94109","B04","03","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2016-01-18T02:04:32.000","2025-06-14T02:21:17.000"
"16007091","0","160070910","400 CALIFORNIA STREET","2016-01-18T00:00:00.000","160180230","2016-01-18T02:30:48.000","2016-01-18T02:37:27.000","2016-01-18T02:53:41.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2016-01-18T02:53:41.000","2025-06-14T02:21:17.000"
"16007103","0","160071030","1011 HOLLISTER AVENUE","2016-01-18T00:00:00.000","160180311","2016-01-18T03:48:10.000","2016-01-18T03:52:21.000","2016-01-18T04:48:09.000","San Francisco","94124","B10","17","6612","8","28","1","2","1","2",,"20000","5000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","52 Accidentally turned on, not turned off",,"00 Heat source: other","20 Furniture, utensils, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.39086 37.718771)","2016-01-18T04:48:09.000","2025-06-14T02:21:17.000"
"16007105","0","160071050","2141 GEARY BL","2016-01-18T00:00:00.000","160180315","2016-01-18T03:56:32.000","2016-01-18T04:02:04.000","2016-01-18T04:19:23.000","San Francisco","94115","B05","10","4154","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438505 37.783481)","2016-01-18T04:19:23.000","2025-06-14T02:21:17.000"
"16007111","0","160071110","2988 PACIFIC AVENUE","2016-01-18T00:00:00.000","160180350","2016-01-18T04:24:04.000","2016-01-18T04:30:23.000","2016-01-18T04:52:39.000","San Francisco","94115","B04","10","4266","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444434 37.792185)","2016-01-18T04:52:39.000","2025-06-14T02:21:17.000"
"16007112","0","160071120","1363 21ST AVENUE","2016-01-18T00:00:00.000","160180355","2016-01-18T04:27:50.000","2016-01-18T04:40:20.000","2016-01-18T05:38:40.000","San Francisco","94122","B08","22","7426","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479273 37.762303)","2016-01-18T05:38:40.000","2025-06-14T02:21:17.000"
"16007131","0","160071310","5285 DIAMOND HEIGHTS BL","2016-01-18T00:00:00.000","160180494","2016-01-18T06:49:22.000","2016-01-18T06:55:54.000","2016-01-18T07:10:01.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2016-01-18T07:10:01.000","2025-06-14T02:21:17.000"
"16007134","0","160071340","24TH ST/FOLSOM STREET","2016-01-18T00:00:00.000","160180505","2016-01-18T07:01:26.000","2016-01-18T07:04:48.000","2016-01-18T08:16:35.000","San Francisco","94110","B06","07","5526","2","9","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate","30 Emergency medical services, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2016-01-18T08:16:35.000","2025-06-14T02:21:17.000"
"16007135","0","160071350","325 SANCHEZ STREET","2016-01-18T00:00:00.000","160180512","2016-01-18T07:01:07.000","2016-01-18T07:06:58.000","2016-01-18T07:20:22.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2016-01-18T07:20:22.000","2025-06-14T02:21:17.000"
"16007136","0","160071360","101 THE EMBARCADERO SOU","2016-01-18T00:00:00.000","160180521","2016-01-18T07:06:32.000","2016-01-18T07:13:35.000","2016-01-18T07:44:42.000","San Francisco","94105","B03","35","0912","7","26","2","3","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392122 37.79392)","2016-01-18T07:44:42.000","2025-06-14T02:21:17.000"
