"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07074441","0","070744410","2494 San Bruno Av.","2007-09-16T00:00:00.000","072590287","2007-09-16T18:45:58.000","2007-09-16T18:51:27.000","2007-09-16T18:52:25.000","SF","94134","B10","42",,"1","3","0","0","0","0","E42",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404733 37.730157)","2007-09-16T20:50:22.000","2025-06-10T02:23:58.000"
"07074444","0","070744440","838 Pacific Av.","2007-09-16T00:00:00.000","072590293","2007-09-16T18:57:50.000","2007-09-16T19:03:38.000","2007-09-16T19:21:29.000","SF","94133","B01","02",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2007-09-18T08:27:19.000","2025-06-10T02:23:58.000"
"07074445","0","070744450","1501 Lombard St.","2007-09-16T00:00:00.000","072590294","2007-09-16T19:01:34.000","2007-09-16T19:08:00.000","2007-09-16T19:28:13.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16",,,"0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42643004 37.80086574)","2007-09-29T15:21:59.000","2025-06-10T02:23:58.000"
"07074446","0","070744460","1801 Vicente St.","2007-09-16T00:00:00.000","072590295","2007-09-16T19:07:14.000","2007-09-16T19:12:37.000","2007-09-16T19:19:40.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2007-09-16T20:16:47.000","2025-06-10T02:23:58.000"
"07074453","0","070744530","37th Av. / Quintara St.","2007-09-16T00:00:00.000","072590303","2007-09-16T19:38:03.000","2007-09-16T19:45:08.000","2007-09-16T20:05:23.000","SF","94116","B08","18",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495368 37.747792)","2007-09-16T20:18:34.000","2025-06-10T02:23:58.000"
"07074455","0","070744550","Van Ness Av. / Sutter St.","2007-09-16T00:00:00.000","072590305","2007-09-16T19:52:43.000","2007-09-16T19:58:48.000","2007-09-16T19:59:43.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421763 37.787549)","2007-09-16T22:15:45.000","2025-06-10T02:23:58.000"
"07074459","0","070744590","Shrader St. / Grattan St.","2007-09-16T00:00:00.000","072590309","2007-09-16T20:11:15.000","2007-09-16T20:13:59.000","2007-09-16T20:16:48.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451041 37.763843)","2007-10-12T12:35:01.000","2025-06-10T02:23:58.000"
"07074460","0","070744600","215 14th St.","2007-09-16T00:00:00.000","072590310","2007-09-16T20:09:04.000","2007-09-16T20:16:33.000","2007-09-16T20:21:22.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418154 37.768315)","2007-09-16T22:22:30.000","2025-06-10T02:23:58.000"
"07074461","0","070744610","2000 The Embarcadero Nor","2007-09-16T00:00:00.000","072590313","2007-09-16T20:24:52.000","2007-09-16T20:32:18.000","2007-09-16T20:46:46.000","SF","94133","B01","28",,"11","33","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2007-09-16T21:44:50.000","2025-06-10T02:23:58.000"
"07074463","0","070744630","24 Willie Mays Pz","2007-09-16T00:00:00.000","072590315","2007-09-16T20:34:49.000","2007-09-16T20:39:30.000","2007-09-16T20:56:11.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2007-09-16T21:14:45.000","2025-06-10T02:23:58.000"
"07074467","0","070744670","25th St. / Texas St.","2007-09-16T00:00:00.000","072590320","2007-09-16T20:53:43.000","2007-09-16T20:58:22.000","2007-09-16T21:08:53.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","94 - Open area - outside; inc. are farmlan","2 - Unintentional","NN - None",,"60 - Heat; other open flame/smoking materi","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394589 37.752427)","2007-09-16T21:24:49.000","2025-06-10T02:23:58.000"
"07074468","0","070744680","2140 Market St.","2007-09-16T00:00:00.000","072590321","2007-09-16T21:04:12.000","2007-09-16T21:07:42.000","2007-09-16T21:50:40.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42987 37.766875)","2007-10-07T19:34:15.000","2025-06-10T02:23:58.000"
"07074469","0","070744690","Evans Av. / Jennings St.","2007-09-16T00:00:00.000","072590322","2007-09-16T21:15:55.000","2007-09-16T21:21:11.000","2007-09-16T22:05:28.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","6500","200","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"963 - Street or road in commercial area","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379111 37.737682)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07074470","0","070744700","631 Larch St.","2007-09-16T00:00:00.000","072590323","2007-09-16T21:16:31.000","2007-09-16T21:21:14.000","2007-09-16T21:24:10.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2007-09-17T16:36:55.000","2025-06-10T02:23:58.000"
"07074473","0","070744730","24 Willie Mays Pz","2007-09-16T00:00:00.000","072590325","2007-09-16T21:18:56.000","2007-09-16T21:28:07.000","2007-09-16T21:32:45.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2007-09-16T21:49:40.000","2025-06-10T02:23:58.000"
"07074475","0","070744750","Evans Av. / Middle Point Rd.","2007-09-16T00:00:00.000","072590328","2007-09-16T21:27:27.000","2007-09-16T21:31:40.000","2007-09-16T21:34:14.000","SF","94124","B10","25",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379111 37.737682)","2007-09-16T21:44:21.000","2025-06-10T02:23:58.000"
"07074477","0","070744770","375 Woodside Av.","2007-09-16T00:00:00.000","072590331","2007-09-16T21:39:53.000","2007-09-16T21:44:09.000","2007-09-16T22:00:42.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2007-09-16T22:03:51.000","2025-06-10T02:23:58.000"
"07074478","0","070744780","909 Geary St.","2007-09-16T00:00:00.000","072590332","2007-09-16T21:48:00.000","2007-09-16T21:50:48.000","2007-09-16T22:07:40.000","SF","94102","B04","03",,"10","33","0","0","0","0","E03",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2007-09-27T21:39:58.000","2025-06-10T02:23:58.000"
"07074479","0","070744790","275 California Av.","2007-09-16T00:00:00.000","072590333","2007-09-16T21:49:23.000","2007-09-16T22:00:00.000","2007-09-16T22:13:44.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2007-11-11T00:28:08.000","2025-06-10T02:23:58.000"
"07074480","0","070744800","233 Maple St.","2007-09-16T00:00:00.000","072590334","2007-09-16T21:54:21.000","2007-09-16T22:01:00.000","2007-09-16T22:46:25.000","SF","94115","B07","10",,"2","8","0","0","0","0","E10",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45581685 37.78844439)","2008-12-25T11:51:06.000","2025-06-10T02:23:58.000"
"07074483","0","070744830","1400 - Blk Wawona St.","2007-09-16T00:00:00.000","072590338","2007-09-16T22:10:41.000","2007-09-16T22:18:11.000","2007-09-16T23:18:55.000","SF","94132","B08","40",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4796724 37.73731818)","2007-09-17T06:49:31.000","2025-06-10T02:23:58.000"
"07074491","0","070744910","1401 Larkin St.","2007-09-16T00:00:00.000","072590349","2007-09-16T23:33:44.000","2007-09-16T23:37:27.000","2007-09-16T23:37:39.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4191001 37.79083625)","2007-09-17T02:04:14.000","2025-06-10T02:23:58.000"
"07074499","0","070744990","Kearny St. / Sacramento St.","2007-09-17T00:00:00.000","072600003","2007-09-17T00:27:51.000","2007-09-17T00:31:14.000","2007-09-17T00:31:14.000","SF","94104","B01","13",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2007-09-17T07:22:14.000","2025-06-10T02:23:58.000"
"07074502","0","070745020","3131 Vicente St.","2007-09-17T00:00:00.000","072600008","2007-09-17T00:51:08.000","2007-09-17T01:01:15.000","2007-09-17T01:36:58.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50064316 37.73801413)","2007-09-19T14:18:17.000","2025-06-10T02:23:58.000"
"07074504","0","070745040","18th St. / Mission St.","2007-09-17T00:00:00.000","072600013","2007-09-17T01:18:28.000","2007-09-17T01:23:21.000","2007-09-17T01:24:11.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2007-09-17T01:32:22.000","2025-06-10T02:23:58.000"
"07074507","0","070745070","1401 Jones St.","2007-09-17T00:00:00.000","072600016","2007-09-17T01:29:33.000","2007-09-17T01:39:08.000","2007-09-17T01:47:50.000","SF","94109","B01","41",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414751 37.794166)","2007-09-27T21:54:54.000","2025-06-10T02:23:58.000"
"07074509","0","070745090","625 Bush St.","2007-09-17T00:00:00.000","072600018","2007-09-17T01:40:07.000","2007-09-17T01:45:46.000","2007-09-17T01:49:49.000","SF","94109","B01","02",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407612 37.790238)","2007-09-17T02:01:28.000","2025-06-10T02:23:58.000"
"07074513","0","070745130","Turk St. / Hyde St.","2007-09-17T00:00:00.000","072600024","2007-09-17T03:14:02.000","2007-09-17T03:16:17.000","2007-09-17T03:17:13.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2007-09-17T07:26:05.000","2025-06-10T02:23:58.000"
"07074520","0","070745200","145 Taylor St.","2007-09-17T00:00:00.000","072600031","2007-09-17T03:56:51.000","2007-09-17T04:02:02.000","2007-09-17T04:25:50.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2007-09-17T07:54:00.000","2025-06-10T02:23:58.000"
"07074521","0","070745210","Stockton St. / Sutter St.","2007-09-17T00:00:00.000","072600032","2007-09-17T04:05:15.000","2007-09-17T04:08:45.000","2007-09-17T04:09:20.000","SF","94108","B01","01",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2007-09-27T21:53:07.000","2025-06-10T02:23:58.000"
"07074522","0","070745220","1 Sf Intl Airport","2007-09-17T00:00:00.000","072600033","2007-09-17T03:41:44.000","2007-09-17T03:47:18.000","2007-09-17T03:52:42.000","SFO","94128","B09","A3",,"3","7","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-09-17T07:41:09.000","2025-06-10T02:23:58.000"
"07074524","0","070745240","1199 Ortega St.","2007-09-17T00:00:00.000","072600036","2007-09-17T04:15:38.000","2007-09-17T04:20:46.000","2007-09-17T04:28:54.000","SF","94116","B08","40",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4763312 37.75242958)","2007-09-19T14:29:08.000","2025-06-10T02:23:58.000"
"07074526","0","070745260","1315 Ellis St.","2007-09-17T00:00:00.000","072600038","2007-09-17T04:17:32.000","2007-09-17T04:22:53.000","2007-09-17T04:28:31.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42794929 37.78268013)","2007-09-17T07:08:44.000","2025-06-10T02:23:58.000"
"07074528","0","070745280","Jennings St. / Van Dyke Av.","2007-09-17T00:00:00.000","072600041","2007-09-17T05:05:30.000","2007-09-17T05:08:25.000","2007-09-17T05:09:03.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388675 37.727044)","2007-09-19T14:05:26.000","2025-06-10T02:23:58.000"
"07074540","0","070745400","2647 Mission St.","2007-09-17T00:00:00.000","072600059","2007-09-17T06:44:12.000","2007-09-17T06:49:03.000","2007-09-17T06:53:32.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41831522 37.75464382)","2007-09-23T19:07:09.000","2025-06-10T02:23:58.000"
"07074544","0","070745440","1338 3rd Av.","2007-09-17T00:00:00.000","072600068","2007-09-17T07:20:10.000","2007-09-17T07:25:02.000","2007-09-17T07:32:04.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12",,"75","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459764 37.763766)","2007-09-17T16:06:02.000","2025-06-10T02:23:58.000"
"07074547","0","070745470","Pacheco St. / 43rd Av.","2007-09-17T00:00:00.000","072600071","2007-09-17T07:33:18.000","2007-09-17T07:37:36.000","2007-09-17T08:51:32.000","SF","94122","B08","23","7645","1","4","1","2","0","0","E23",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501928 37.749376)","2008-10-10T10:13:29.000","2025-06-10T02:23:58.000"
"07074550","0","070745500","280nb C Chave Of / Cesar Chavez St.","2007-09-17T00:00:00.000","072600074","2007-09-17T07:39:27.000","2007-09-17T07:51:07.000","2007-09-17T08:44:20.000","SF","94107","B10","25",,"0","0","2","6","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434001 37.749913398)","2007-10-07T19:46:21.000","2025-06-10T02:23:58.000"
"07074551","0","070745510","1 Sf Intl Airport","2007-09-17T00:00:00.000","072600075","2007-09-17T00:39:49.000","2007-09-17T00:45:49.000","2007-09-17T01:04:26.000","SFO","94128","B09","A1",,"0","0","1","2","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-09-17T15:23:55.000","2025-06-10T02:23:58.000"
"07074553","0","070745530","35 Lopez Av.","2007-09-17T00:00:00.000","072600088","2007-09-17T08:37:10.000","2007-09-17T08:43:01.000","2007-09-17T09:42:03.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4636807 37.74670856)","2007-09-17T11:23:04.000","2025-06-10T02:23:58.000"
"07074554","0","070745540","Cortland Av. / Bayshore Bl.","2007-09-17T00:00:00.000","072600091","2007-09-17T08:45:32.000","2007-09-17T08:49:12.000","2007-09-17T08:51:43.000","SF","94124","B10","42",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2007-09-17T09:53:35.000","2025-06-10T02:23:58.000"
"07074555","0","070745550","Davis St. / Broadway","2007-09-17T00:00:00.000","072600092","2007-09-17T08:46:37.000","2007-09-17T08:50:17.000","2007-09-17T09:01:54.000","SF","94108","B01","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2007-11-05T13:45:20.000","2025-06-10T02:23:58.000"
"07074556","0","070745560","4 Sea Cliff Av.","2007-09-17T00:00:00.000","072600093","2007-09-17T08:47:50.000","2007-09-17T08:53:17.000","2007-09-17T08:58:52.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4870528 37.78871675)","2007-09-17T09:46:27.000","2025-06-10T02:23:58.000"
"07074560","0","070745600","44 Mcallister St.","2007-09-17T00:00:00.000","072600105","2007-09-17T09:03:02.000","2007-09-17T09:10:22.000","2007-09-17T09:30:01.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2007-09-17T14:59:44.000","2025-06-10T02:23:58.000"
"07074561","0","070745610","4 Sea Cliff Av.","2007-09-17T00:00:00.000","072600106","2007-09-17T09:04:28.000","2007-09-17T09:11:09.000","2007-09-17T09:24:46.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4870528 37.78871675)","2007-09-17T09:52:25.000","2025-06-10T02:23:58.000"
"07074571","0","070745710","Randall St. / San Jose Av.","2007-09-17T00:00:00.000","072600131","2007-09-17T10:02:20.000","2007-09-17T10:05:42.000","2007-09-17T10:24:23.000","SF","94131","B06","32",,"2","9","0","0","0","0","T11","2000","500","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","80 - Vehicle area, other","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2007-10-15T09:36:28.000","2025-06-10T02:23:58.000"
"07074575","0","070745750","2698 California St.","2007-09-17T00:00:00.000","072600142","2007-09-17T10:32:08.000","2007-09-17T10:37:57.000","2007-09-17T10:58:02.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438705 37.788357)","2007-09-17T23:32:07.000","2025-06-10T02:23:58.000"
"07074576","0","070745760","525 5th St.","2007-09-17T00:00:00.000","072600145","2007-09-17T10:32:27.000","2007-09-17T10:44:34.000","2007-09-17T11:28:23.000","SF","94134","B03","08",,"1","4","0","0","0","0","76",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2007-09-18T20:52:52.000","2025-06-10T02:23:58.000"
"07074579","0","070745790","166 Caine Av.","2007-09-17T00:00:00.000","072600150","2007-09-17T10:38:58.000","2007-09-17T10:45:42.000","2007-09-17T11:37:12.000","SF","94112","B09","33",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4504532 37.71617998)","2007-11-28T16:07:52.000","2025-06-10T02:23:58.000"
"07074582","0","070745820","23rd St. / Kansas St.","2007-09-17T00:00:00.000","072600153","2007-09-17T10:42:49.000","2007-09-17T10:51:07.000","2007-09-17T11:02:16.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2007-09-17T14:19:31.000","2025-06-10T02:23:58.000"
"07074584","0","070745840","600 Stockton St.","2007-09-17T00:00:00.000","072600156","2007-09-17T10:50:40.000","2007-09-17T11:03:19.000","2007-09-17T11:08:13.000","SF","94105","B01","02",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2007-09-18T08:01:56.000","2025-06-10T02:23:58.000"
