"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21038583","0","210385830","2190 GROVE STREET","2021-03-29T00:00:00.000","210883512","2021-03-29T22:47:37.000","2021-03-29T22:52:11.000","2021-03-29T22:56:15.000","San Francisco","94117","B05","21","4535","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.452622 37.774134)","2021-03-29T22:56:15.000","2025-06-10T02:23:58.000"
"21038586","0","210385860","75 OVERLOOK DRIVE","2021-03-29T00:00:00.000","210883527","2021-03-29T22:57:06.000","2021-03-29T23:06:02.000","2021-03-29T23:29:52.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.483859 37.768634)","2021-03-29T23:29:52.000","2025-06-10T02:23:58.000"
"21038587","0","210385870","610 TOMPKINS AVENUE","2021-03-29T00:00:00.000","210883566","2021-03-29T23:23:55.000","2021-03-29T23:29:07.000","2021-03-30T00:11:51.000","San Francisco","94110","B10","32","0573","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412583 37.73663)","2021-03-30T00:11:51.000","2025-06-10T02:23:58.000"
"21038589","0","210385890","1502 HYDE STREET","2021-03-29T00:00:00.000","210883598","2021-03-29T23:42:12.000","2021-03-29T23:45:10.000","2021-03-29T23:56:15.000","San Francisco","94109","B01","41","1565","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418046 37.79466)","2021-03-29T23:56:15.000","2025-06-10T02:23:58.000"
"21038592","0","210385920","24TH STREET","2021-03-29T00:00:00.000","210883609","2021-03-29T23:55:29.000","2021-03-30T00:10:55.000","2021-03-30T00:23:11.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2021-03-30T00:23:11.000","2025-06-10T02:23:58.000"
"21038597","0","210385970","1825 MISSION STREET","2021-03-30T00:00:00.000","210890043","2021-03-30T00:42:22.000","2021-03-30T00:49:37.000","2021-03-30T00:57:11.000","San Francisco","94103","B02","06","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2021-03-30T00:57:11.000","2025-06-10T02:23:58.000"
"21038598","0","210385980","101 CLAY STREET","2021-03-30T00:00:00.000","210890044","2021-03-30T00:42:23.000","2021-03-30T00:48:27.000","2021-03-30T00:51:10.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397336 37.795258)","2021-03-30T00:51:10.000","2025-06-10T02:23:58.000"
"21038610","0","210386100","34 TURK STREET","2021-03-30T00:00:00.000","210890118","2021-03-30T01:40:23.000","2021-03-30T01:47:06.000","2021-03-30T01:56:14.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2021-03-30T01:56:14.000","2025-06-10T02:23:58.000"
"21038622","0","210386220","2675 GEARY BL","2021-03-30T00:00:00.000","210890218","2021-03-30T03:13:34.000","2021-03-30T03:17:27.000","2021-03-30T03:35:48.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2021-03-30T03:35:48.000","2025-06-10T02:23:58.000"
"21038625","0","210386250","2675 GEARY BL","2021-03-30T00:00:00.000","210890238","2021-03-30T03:38:15.000","2021-03-30T03:43:20.000","2021-03-30T04:33:07.000","San Francisco","94115","B05","10","4365","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2021-03-30T04:33:07.000","2025-06-10T02:23:58.000"
"21038633","0","210386330","16TH STREET","2021-03-30T00:00:00.000","210890285","2021-03-30T04:26:31.000","2021-03-30T04:31:22.000","2021-03-30T04:32:06.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2021-03-30T04:32:06.000","2025-06-10T02:23:58.000"
"21038645","0","210386450","2675 GEARY BL","2021-03-30T00:00:00.000","210890371","2021-03-30T05:44:18.000","2021-03-30T05:46:58.000","2021-03-30T05:47:04.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2021-03-30T05:47:04.000","2025-06-10T02:23:58.000"
"21038648","0","210386480","1400 BLK BUSH STREET","2021-03-30T00:00:00.000","210890380","2021-03-30T05:49:40.000","2021-03-30T05:54:05.000","2021-03-30T06:05:26.000","San Francisco","94109","B04","03","3156","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2021-03-30T06:05:26.000","2025-06-10T02:23:58.000"
"21038654","0","210386540","VAN NESS AVENUE","2021-03-30T00:00:00.000","210890408","2021-03-30T06:23:02.000","2021-03-30T06:27:53.000","2021-03-30T06:31:38.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420734 37.782426)","2021-03-30T06:31:38.000","2025-06-10T02:23:58.000"
"21038664","0","210386640","81 LANDERS STREET","2021-03-30T00:00:00.000","210890552","2021-03-30T07:31:56.000","2021-03-30T07:36:42.000","2021-03-30T07:39:07.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427658 37.766531)","2021-03-30T07:39:07.000","2025-06-10T02:23:58.000"
"21038672","0","210386720","1429 LEAVENWORTH STREET","2021-03-30T00:00:00.000","210890633","2021-03-30T08:01:04.000","2021-03-30T08:03:21.000","2021-03-30T08:10:11.000","San Francisco","94109","B01","41","1535","4","15","2","3","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416438 37.794163)","2021-03-30T08:10:11.000","2025-06-10T02:23:58.000"
"21038690","0","210386900","335 POWELL STREET","2021-03-30T00:00:00.000","210890849","2021-03-30T09:21:58.000","2021-03-30T09:25:36.000","2021-03-30T09:27:42.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2021-03-30T09:27:42.000","2025-06-10T02:23:58.000"
"21038692","0","210386920","851 VAN NESS AVENUE","2021-03-30T00:00:00.000","210890872","2021-03-30T09:27:08.000","2021-03-30T09:30:03.000","2021-03-30T09:34:00.000","San Francisco","94102","B02","03","3163","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421018 37.783462)","2021-03-30T09:34:00.000","2025-06-10T02:23:58.000"
"21038693","0","210386930","MANSEAU STREET","2021-03-30T00:00:00.000","210890874","2021-03-30T09:27:41.000","2021-03-30T09:45:06.000","2021-03-30T09:48:13.000","Hunters Point","94124","B10","17","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.368406 37.721056)","2021-03-30T09:48:13.000","2025-06-10T02:23:58.000"
"21038701","0","210387010","1427 30TH AVENUE","2021-03-30T00:00:00.000","210890940","2021-03-30T09:45:38.000","2021-03-30T09:52:29.000","2021-03-30T09:56:54.000","San Francisco","94122","B08","18","7513","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488828 37.760648)","2021-03-30T09:56:54.000","2025-06-10T02:23:58.000"
"21038703","0","210387030","3981 ALEMANY BL","2021-03-30T00:00:00.000","210890954","2021-03-30T09:50:21.000","2021-03-30T09:54:42.000","2021-03-30T09:59:25.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2021-03-30T09:59:25.000","2025-06-10T02:23:58.000"
"21038713","0","210387130","1300 COLUMBUS AVENUE","2021-03-30T00:00:00.000","210891074","2021-03-30T10:25:17.000","2021-03-30T10:27:32.000","2021-03-30T10:41:47.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418071 37.806434)","2021-03-30T10:41:47.000","2025-06-10T02:23:58.000"
"21038733","0","210387330","4500 3RD STREET","2021-03-30T00:00:00.000","210891200","2021-03-30T10:58:06.000","2021-03-30T11:10:50.000","2021-03-30T11:32:03.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","74 Provide apparatus",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389973 37.737123)","2021-03-30T11:32:03.000","2025-06-10T02:23:58.000"
"21038737","0","210387370","180 MONTGOMERY STREET","2021-03-30T00:00:00.000","210891267","2021-03-30T11:12:34.000","2021-03-30T11:16:45.000","2021-03-30T11:19:35.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402255 37.790767)","2021-03-30T11:19:35.000","2025-06-10T02:23:58.000"
"21038741","0","210387410","371 TURK STREET","2021-03-30T00:00:00.000","210891275","2021-03-30T11:14:31.000","2021-03-30T11:22:07.000","2021-03-30T11:33:04.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415176 37.782581)","2021-03-30T11:33:04.000","2025-06-10T02:23:58.000"
"21038748","0","210387480","2906 JENNINGS STREET","2021-03-30T00:00:00.000","210891332","2021-03-30T11:30:44.000","2021-03-30T11:32:24.000","2021-03-30T11:42:57.000","San Francisco","94124","B10","17","6614","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393323 37.721989)","2021-03-30T11:42:57.000","2025-06-10T02:23:58.000"
"21038753","0","210387530","1668 GROVE STREET","2021-03-30T00:00:00.000","210891362","2021-03-30T11:38:12.000","2021-03-30T11:39:25.000","2021-03-30T12:03:36.000","San Francisco","94117","B05","21","4361","8","29","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444071 37.775221)","2021-03-30T12:03:36.000","2025-06-10T02:23:58.000"
"21038762","0","210387620","102 SOUTH PARK STREET","2021-03-30T00:00:00.000","210891446","2021-03-30T12:00:57.000","2021-03-30T12:05:36.000","2021-03-30T12:07:46.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394097 37.781564)","2021-03-30T12:07:46.000","2025-06-10T02:23:58.000"
"21038764","0","210387640","1091 PORTOLA DRIVE","2021-03-30T00:00:00.000","210891451","2021-03-30T12:01:36.000","2021-03-30T12:01:36.000","2021-03-30T12:03:18.000","San Francisco","94127","B08","39","8572","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458592 37.739813)","2021-03-30T12:03:18.000","2025-06-10T02:23:58.000"
"21038765","0","210387650","MCALLISTER STREET","2021-03-30T00:00:00.000","210891454","2021-03-30T12:01:45.000","2021-03-30T12:05:18.000","2021-03-30T12:13:51.000","San Francisco","94102","B02","05","3316","1","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426833 37.779259)","2021-03-30T12:13:51.000","2025-06-10T02:23:58.000"
"21038769","0","210387690","LEAVENWORTH STREET","2021-03-30T00:00:00.000","210891472","2021-03-30T12:08:19.000","2021-03-30T12:11:28.000","2021-03-30T12:11:49.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2021-03-30T12:11:49.000","2025-06-10T02:23:58.000"
"21038780","0","210387800","2 TOWNSEND STREET","2021-03-30T00:00:00.000","210891548","2021-03-30T12:30:26.000","2021-03-30T12:33:35.000","2021-03-30T12:40:40.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2021-03-30T12:40:40.000","2025-06-10T02:23:58.000"
"21038782","0","210387820","SOUTH VAN NESS AVENUE","2021-03-30T00:00:00.000","210891553","2021-03-30T12:32:16.000","2021-03-30T12:36:11.000","2021-03-30T12:37:07.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2021-03-30T12:37:07.000","2025-06-10T02:23:58.000"
"21038789","0","210387890","2444 21ST AVENUE","2021-03-30T00:00:00.000","210891579","2021-03-30T12:40:14.000","2021-03-30T12:44:34.000","2021-03-30T12:47:39.000","San Francisco","94116","B08","40","7434","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477689 37.742115)","2021-03-30T12:47:39.000","2025-06-10T02:23:58.000"
"21038793","0","210387930","635 TENNESSEE STREET","2021-03-30T00:00:00.000","210891597","2021-03-30T12:46:16.000","2021-03-30T12:50:14.000","2021-03-30T12:53:33.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389726 37.763803)","2021-03-30T12:53:33.000","2025-06-10T02:23:58.000"
"21038806","0","210388060","POST STREET","2021-03-30T00:00:00.000","210891863","2021-03-30T14:00:15.000","2021-03-30T14:00:15.000","2021-03-30T15:10:24.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2021-03-30T15:10:24.000","2025-06-10T02:23:58.000"
"21038818","0","210388180","990 PACIFIC AVENUE","2021-03-30T00:00:00.000","210891955","2021-03-30T14:31:25.000","2021-03-30T14:34:59.000","2021-03-30T14:38:57.000","San Francisco","94133","B01","02","1416","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2021-03-30T14:38:57.000","2025-06-10T02:23:58.000"
"21038820","0","210388200","TURK STREET","2021-03-30T00:00:00.000","210891965","2021-03-30T14:35:58.000","2021-03-30T14:39:58.000","2021-03-30T16:07:05.000","San Francisco","94102","B02","05","3216","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2021-03-30T16:07:05.000","2025-06-10T02:23:58.000"
"21038822","0","210388220","263 29TH AVENUE","2021-03-30T00:00:00.000","210891974","2021-03-30T14:40:15.000","2021-03-30T14:45:07.000","2021-03-30T14:52:27.000","San Francisco","94121","B07","14","7227","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.489415 37.784216)","2021-03-30T14:52:27.000","2025-06-10T02:23:58.000"
"21038823","0","210388230","401 LARKIN STREET","2021-03-30T00:00:00.000","210891976","2021-03-30T14:40:41.000","2021-03-30T14:44:23.000","2021-03-30T14:45:42.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2021-03-30T14:45:42.000","2025-06-10T02:23:58.000"
"21038825","0","210388250","400 BEALE STREET","2021-03-30T00:00:00.000","210891980","2021-03-30T14:41:43.000","2021-03-30T14:46:01.000","2021-03-30T14:51:12.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787359)","2021-03-30T14:51:12.000","2025-06-10T02:23:58.000"
"21038863","0","210388630","1 80EB ESSEX ON","2021-03-30T00:00:00.000","210892345","2021-03-30T16:14:54.000","2021-03-30T16:22:56.000","2021-03-30T16:27:28.000","San Francisco","94105","B03","35","2136","2","9","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394024 37.785224)","2021-03-30T16:27:28.000","2025-06-10T02:23:58.000"
"21038873","0","210388730","140 JONES STREET","2021-03-30T00:00:00.000","210892428","2021-03-30T16:36:10.000","2021-03-30T16:39:51.000","2021-03-30T16:51:08.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2021-03-30T16:51:08.000","2025-06-10T02:23:58.000"
"21038874","0","210388740","26TH AVENUE","2021-03-30T00:00:00.000","210892431","2021-03-30T16:37:35.000","2021-03-30T16:40:31.000","2021-03-30T16:50:52.000","San Francisco","94121","B07","14","7214","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485945 37.781972)","2021-03-30T16:50:52.000","2025-06-10T02:23:58.000"
"21038878","0","210388780","PRESIDIO AVENUE","2021-03-30T00:00:00.000","210892448","2021-03-30T16:40:41.000","2021-03-30T16:43:25.000","2021-03-30T17:01:32.000","San Francisco","94118","B04","10","4412","2","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446977 37.788185)","2021-03-30T17:01:32.000","2025-06-10T02:23:58.000"
"21038891","0","210388910","30TH AVENUE","2021-03-30T00:00:00.000","210892548","2021-03-30T17:10:03.000","2021-03-30T17:13:56.000","2021-03-30T19:01:43.000","San Francisco","94116","B08","18","7516","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487867 37.748125)","2021-03-30T19:01:43.000","2025-06-10T02:23:58.000"
"21038893","0","210388930","101 CRESCENT WAY","2021-03-30T00:00:00.000","210892550","2021-03-30T17:10:09.000","2021-03-30T17:19:24.000","2021-03-30T17:25:48.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389871 37.711065)","2021-03-30T17:25:48.000","2025-06-10T02:23:58.000"
"21038898","0","210388980","850 THE EMBARCADERO NOR","2021-03-30T00:00:00.000","210892590","2021-03-30T17:20:45.000","2021-03-30T17:25:37.000","2021-03-30T17:29:57.000","San Francisco","94111","B01","13","0919","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399919 37.802425)","2021-03-30T17:29:57.000","2025-06-10T02:23:58.000"
"21038906","0","210389060","POLK STREET","2021-03-30T00:00:00.000","210892634","2021-03-30T17:37:49.000","2021-03-30T17:42:43.000","2021-03-30T17:50:05.000","San Francisco","94109","B04","41","3123","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2021-03-30T17:50:05.000","2025-06-10T02:23:58.000"
"21038907","0","210389070","140 JONES STREET","2021-03-30T00:00:00.000","210892638","2021-03-30T17:38:13.000","2021-03-30T17:47:45.000","2021-03-30T18:02:16.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2021-03-30T18:02:16.000","2025-06-10T02:23:58.000"
"21038911","0","210389110","1128 GREENWICH STREET","2021-03-30T00:00:00.000","210892662","2021-03-30T17:48:04.000","2021-03-30T17:52:07.000","2021-03-30T18:10:18.000","San Francisco","94109","B01","28","1612","9","33","1","2","1","2",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41857 37.801239)","2021-03-30T18:10:18.000","2025-06-10T02:23:58.000"
