"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24103929","0","241039290","17TH STREET","2024-07-29T00:00:00.000","242112172","2024-07-29T17:16:52.000","2024-07-29T17:20:54.000","2024-07-29T17:26:04.000","San Francisco","94110","B02","07","5247","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421733 37.7633)","2024-07-29T17:26:04.000","2025-06-10T02:23:58.000"
"24103931","0","241039310","480 EDDY STREET","2024-07-29T00:00:00.000","242112181","2024-07-29T17:20:10.000","2024-07-29T17:24:21.000","2024-07-29T17:35:36.000","San Francisco","94109","B02","03","1545","4","16","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415504 37.783824)","2024-07-29T17:35:36.000","2025-06-10T02:23:58.000"
"24103933","0","241039330","241 ONEIDA AVENUE","2024-07-29T00:00:00.000","242112218","2024-07-29T17:29:52.000","2024-07-29T17:33:19.000","2024-07-29T17:39:55.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2024-07-29T17:39:55.000","2025-06-10T02:23:58.000"
"24103938","0","241039380","1500 HOWARD STREET","2024-07-29T00:00:00.000","242112247","2024-07-29T17:41:01.000","2024-07-29T17:45:43.000","2024-07-29T17:51:39.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415687 37.773095)","2024-07-29T17:51:39.000","2025-06-10T02:23:58.000"
"24103945","0","241039450","BAYSIDE DRIVE","2024-07-29T00:00:00.000","242112304","2024-07-29T17:57:17.000","2024-07-29T18:02:02.000","2024-07-29T18:02:47.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376003 37.829449)","2024-07-29T18:02:47.000","2025-06-10T02:23:58.000"
"24103956","0","241039560","QUINT STREET","2024-07-29T00:00:00.000","242112386","2024-07-29T18:19:43.000","2024-07-29T18:25:09.000","2024-07-29T19:30:40.000","San Francisco","94124","B10","09","6443","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way","91 Railroad right-of-way: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2024-07-29T19:30:40.000","2025-06-10T02:23:58.000"
"24103970","0","241039700","39 SAN JOSE AVENUE","2024-07-29T00:00:00.000","242112497","2024-07-29T18:58:10.000","2024-07-29T19:02:25.000","2024-07-29T19:19:19.000","San Francisco","94110","B06","11","5512","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42138 37.754671)","2024-07-29T19:19:19.000","2025-06-10T02:23:58.000"
"24103974","0","241039740","MONTGOMERY STREET","2024-07-29T00:00:00.000","242112514","2024-07-29T19:03:21.000","2024-07-29T19:06:50.000","2024-07-29T19:13:58.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402194 37.790039)","2024-07-29T19:13:58.000","2025-06-10T02:23:58.000"
"24103978","0","241039780","121 SAN JOSE AVENUE","2024-07-29T00:00:00.000","242112532","2024-07-29T19:08:49.000","2024-07-29T19:11:30.000","2024-07-29T19:20:36.000","San Francisco","94110","B06","11","5524","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421464 37.752784)","2024-07-29T19:20:36.000","2025-06-10T02:23:58.000"
"24103980","0","241039800","POST STREET","2024-07-29T00:00:00.000","242112537","2024-07-29T19:10:33.000","2024-07-29T19:14:50.000","2024-07-29T19:19:25.000","San Francisco","94108","B01","13","1316","2","8","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2024-07-29T19:19:25.000","2025-06-10T02:23:58.000"
"24103981","0","241039810","1150 FRANCISCO STREET","2024-07-29T00:00:00.000","242112547","2024-07-29T19:13:48.000","2024-07-29T19:18:50.000","2024-07-29T19:34:38.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2024-07-29T19:34:38.000","2025-06-10T02:23:58.000"
"24103985","0","241039850","16TH STREET","2024-07-29T00:00:00.000","242112585","2024-07-29T19:28:13.000","2024-07-29T19:30:01.000","2024-07-29T20:46:35.000","San Francisco","94103","B02","07","5236","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2024-07-29T20:46:35.000","2025-06-10T02:23:58.000"
"24103989","0","241039890","1475 FILLMORE STREET","2024-07-29T00:00:00.000","242112614","2024-07-29T19:37:36.000","2024-07-29T19:41:03.000","2024-07-29T20:04:28.000","San Francisco","94115","B05","05","3536","1","4","0","0","0","0",,"500",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433318 37.782618)","2024-07-29T20:04:28.000","2025-06-10T02:23:58.000"
"24103995","0","241039950","279 MOSCOW STREET","2024-07-29T00:00:00.000","242112654","2024-07-29T19:55:28.000","2024-07-29T20:00:19.000","2024-07-29T20:02:11.000","San Francisco","94112","B09","43","6164","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426131 37.723144)","2024-07-29T20:02:11.000","2025-06-10T02:23:58.000"
"24103996","0","241039960","3615 22ND STREET","2024-07-29T00:00:00.000","242112656","2024-07-29T19:55:57.000","2024-07-29T20:01:03.000","2024-07-29T20:03:11.000","San Francisco","94114","B06","11","5467","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428091 37.754808)","2024-07-29T20:03:11.000","2025-06-10T02:23:58.000"
"24104004","0","241040040","2400 MARKET STREET","2024-07-29T00:00:00.000","242112716","2024-07-29T20:25:10.000","2024-07-29T20:27:46.000","2024-07-29T20:44:28.000","San Francisco","94114","B05","06","5259","9","30","4","7","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435257 37.762701)","2024-07-29T20:44:28.000","2025-06-10T02:23:58.000"
"24104005","0","241040050","390 1ST STREET","2024-07-29T00:00:00.000","242112723","2024-07-29T20:26:02.000","2024-07-29T20:31:43.000","2024-07-29T20:44:29.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393149 37.786136)","2024-07-29T20:44:29.000","2025-06-10T02:23:58.000"
"24104013","0","241040130","1466 UNDERWOOD AVENUE","2024-07-29T00:00:00.000","242112775","2024-07-29T20:50:06.000","2024-07-29T20:54:10.000","2024-07-29T20:59:05.000","San Francisco","94124","B10","17","6547","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389298 37.728425)","2024-07-29T20:59:05.000","2025-06-10T02:23:58.000"
"24104015","0","241040150","1464 5TH AVENUE","2024-07-29T00:00:00.000","242112783","2024-07-29T20:52:05.000","2024-07-29T20:55:16.000","2024-07-29T21:13:51.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461731 37.76117)","2024-07-29T21:13:51.000","2025-06-10T02:23:58.000"
"24104016","0","241040160","BRODERICK STREET","2024-07-29T00:00:00.000","242112787","2024-07-29T20:53:49.000","2024-07-29T20:57:45.000","2024-07-29T20:58:01.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2024-07-29T20:58:01.000","2025-06-10T02:23:58.000"
"24104018","0","241040180","440 DAVIS COURT","2024-07-29T00:00:00.000","242112789","2024-07-29T20:55:26.000","2024-07-29T20:58:32.000","2024-07-29T21:05:06.000","San Francisco","94111","B01","13","1132","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2024-07-29T21:05:06.000","2025-06-10T02:23:58.000"
"24104021","0","241040210","899 ULLOA STREET","2024-07-29T00:00:00.000","242112811","2024-07-29T21:05:57.000","2024-07-29T21:11:03.000","2024-07-29T21:24:37.000","San Francisco","94127","B08","39","8619","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465829 37.740832)","2024-07-29T21:24:37.000","2025-06-10T02:23:58.000"
"24104022","0","241040220","440 DAVIS COURT","2024-07-29T00:00:00.000","242112819","2024-07-29T21:07:07.000","2024-07-29T21:10:27.000","2024-07-29T21:28:53.000","San Francisco","94111","B01","13","1132","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2024-07-29T21:28:53.000","2025-06-10T02:23:58.000"
"24104023","0","241040230","800 LARKIN STREET","2024-07-29T00:00:00.000","242112823","2024-07-29T21:08:49.000","2024-07-29T21:19:11.000","2024-07-29T21:24:11.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417832 37.785246)","2024-07-29T21:24:11.000","2025-06-10T02:23:58.000"
"24104031","0","241040310","817 CLAY STREET","2024-07-29T00:00:00.000","242112892","2024-07-29T21:37:41.000","2024-07-29T21:40:32.000","2024-07-29T21:50:35.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406564 37.794161)","2024-07-29T21:50:35.000","2025-06-10T02:23:58.000"
"24104037","0","241040370","VICENTE STREET","2024-07-29T00:00:00.000","242112961","2024-07-29T22:10:24.000","2024-07-29T22:15:51.000","2024-07-29T22:33:18.000","San Francisco","94116","B08","40","7411","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475407 37.739324)","2024-07-29T22:33:18.000","2025-06-10T02:23:58.000"
"24104041","0","241040410","273 22ND AVENUE","2024-07-29T00:00:00.000","242112975","2024-07-29T22:18:03.000","2024-07-29T22:22:42.000","2024-07-29T22:29:43.000","San Francisco","94121","B07","14","7173","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","45 Remove hazard",,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481784 37.782684)","2024-07-29T22:29:43.000","2025-06-10T02:23:58.000"
"24104049","0","241040490","19TH AVENUE","2024-07-29T00:00:00.000","242113042","2024-07-29T22:47:25.000","2024-07-29T22:53:30.000","2024-07-29T23:54:08.000","San Francisco","94116","B08","40","7415","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475539 37.741187)","2024-07-29T23:54:08.000","2025-06-10T02:23:58.000"
"24104053","0","241040530","SUNSET BL","2024-07-29T00:00:00.000","242113066","2024-07-29T23:03:00.000","2024-07-29T23:09:21.000","2024-07-29T23:10:18.000","San Francisco","94116","B08","18","7554","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494181 37.738494)","2024-07-29T23:10:18.000","2025-06-10T02:23:58.000"
"24104056","0","241040560","535 MISSION STREET","2024-07-29T00:00:00.000","242113079","2024-07-29T23:13:59.000","2024-07-29T23:19:42.000","2024-07-29T23:36:16.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398383 37.78903)","2024-07-29T23:36:16.000","2025-06-10T02:23:58.000"
"24104058","0","241040580","MISSION STREET","2024-07-29T00:00:00.000","242113088","2024-07-29T23:20:17.000","2024-07-29T23:24:09.000","2024-07-29T23:25:22.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2024-07-29T23:25:22.000","2025-06-10T02:23:58.000"
"24104076","0","241040760","358 DAY STREET","2024-07-30T00:00:00.000","242120047","2024-07-30T00:41:20.000","2024-07-30T00:47:39.000","2024-07-30T01:02:15.000","San Francisco","94131","B06","11","5564","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430109 37.742755)","2024-07-30T01:02:15.000","2025-06-10T02:23:58.000"
"24104080","0","241040800","972 BUSH STREET","2024-07-30T00:00:00.000","242120067","2024-07-30T01:07:03.000","2024-07-30T01:10:24.000","2024-07-30T01:15:08.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413267 37.789657)","2024-07-30T01:15:08.000","2025-06-10T02:23:58.000"
"24104083","0","241040830","619 FRANCE AVENUE","2024-07-30T00:00:00.000","242120084","2024-07-30T01:18:45.000","2024-07-30T01:24:56.000","2024-07-30T01:26:21.000","San Francisco","94112","B09","43","6157","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433316 37.71771)","2024-07-30T01:26:21.000","2025-06-10T02:23:58.000"
"24104088","0","241040880","BUSH STREET","2024-07-30T00:00:00.000","242120114","2024-07-30T01:58:21.000","2024-07-30T02:02:27.000","2024-07-30T02:03:38.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2024-07-30T02:03:38.000","2025-06-10T02:23:58.000"
"24104089","0","241040890","3338 SACRAMENTO STREET","2024-07-30T00:00:00.000","242120129","2024-07-30T02:15:30.000","2024-07-30T02:20:22.000","2024-07-30T02:29:03.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447661 37.788169)","2024-07-30T02:29:03.000","2025-06-10T02:23:58.000"
"24104094","0","241040940","3 HAWKINS LANE","2024-07-30T00:00:00.000","242120144","2024-07-30T02:33:47.000","2024-07-30T02:41:43.000","2024-07-30T02:44:59.000","San Francisco","94124","B10","17","6621","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384339 37.735018)","2024-07-30T02:44:59.000","2025-06-10T02:23:58.000"
"24104096","0","241040960","4285 MISSION STREET","2024-07-30T00:00:00.000","242120149","2024-07-30T02:49:59.000","2024-07-30T02:58:52.000","2024-07-30T03:01:46.000","San Francisco","94112","B09","32","6113","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430984 37.728936)","2024-07-30T03:01:46.000","2025-06-10T02:23:58.000"
"24104111","0","241041110","2791 16TH STREET","2024-07-30T00:00:00.000","242120193","2024-07-30T03:46:22.000","2024-07-30T03:50:07.000","2024-07-30T03:56:38.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2024-07-30T03:56:38.000","2025-06-10T02:23:58.000"
"24104114","0","241041140","30 LARKIN STREET","2024-07-30T00:00:00.000","242120212","2024-07-30T04:05:41.000","2024-07-30T04:11:33.000","2024-07-30T04:13:31.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.4163 37.777875)","2024-07-30T04:13:31.000","2025-06-10T02:23:58.000"
"24104116","0","241041160","16TH STREET","2024-07-30T00:00:00.000","242120230","2024-07-30T04:19:43.000","2024-07-30T04:25:10.000","2024-07-30T05:46:33.000","San Francisco","94103","B02","07","5236","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2024-07-30T05:46:33.000","2025-06-10T02:23:58.000"
"24104121","0","241041210","NELLIE STREET","2024-07-30T00:00:00.000","242120243","2024-07-30T04:34:40.000","2024-07-30T04:41:46.000","2024-07-30T05:15:42.000","San Francisco","94114","B06","11","5514","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428169 37.753257)","2024-07-30T05:15:42.000","2025-06-10T02:23:58.000"
"24104122","0","241041220","ELLIS STREET","2024-07-30T00:00:00.000","242120249","2024-07-30T04:40:49.000","2024-07-30T04:46:35.000","2024-07-30T06:00:53.000","San Francisco","94109","B02","03","1555","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2024-07-30T06:00:53.000","2025-06-10T02:23:58.000"
"24104129","0","241041290","2550 GOLDEN GATE AVENUE","2024-07-30T00:00:00.000","242120295","2024-07-30T05:19:56.000","2024-07-30T05:25:06.000","2024-07-30T05:31:53.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.452734 37.77698)","2024-07-30T05:31:53.000","2025-06-10T02:23:58.000"
"24104132","0","241041320","198 BROAD STREET","2024-07-30T00:00:00.000","242120316","2024-07-30T05:46:18.000","2024-07-30T05:53:50.000","2024-07-30T06:05:47.000","San Francisco","94112","B09","33","8374","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458938 37.713242)","2024-07-30T06:05:47.000","2025-06-10T02:23:58.000"
"24104139","0","241041390","3829 TAYLOR STREET","2024-07-30T00:00:00.000","242120343","2024-07-30T06:17:33.000","2024-07-30T06:23:19.000","2024-07-30T06:31:24.000","San Francisco","94133","B01","28","0945","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416033 37.808696)","2024-07-30T06:31:24.000","2025-06-10T02:23:58.000"
"24104144","0","241041440","DASHIELL HAMMETT STREET","2024-07-30T00:00:00.000","242120368","2024-07-30T06:36:06.000","2024-07-30T06:49:27.000","2024-07-30T06:56:44.000","San Francisco","94108","B01","02","1361","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","76 Provide water",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407873 37.790274)","2024-07-30T06:56:44.000","2025-06-10T02:23:58.000"
"24104147","0","241041470","1650 OWENS STREET","2024-07-30T00:00:00.000","242120388","2024-07-30T06:52:55.000","2024-07-30T06:57:50.000","2024-07-30T07:05:37.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394283 37.767887)","2024-07-30T07:05:37.000","2025-06-10T02:23:58.000"
"24104149","0","241041490","CASTRO STREET","2024-07-30T00:00:00.000","242120393","2024-07-30T06:55:35.000","2024-07-30T07:00:32.000","2024-07-30T07:03:29.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2024-07-30T07:03:29.000","2025-06-10T02:23:58.000"
"24104154","0","241041540","1875 MARIN STREET","2024-07-30T00:00:00.000","242120420","2024-07-30T07:09:12.000","2024-07-30T07:14:34.000","2024-07-30T07:24:51.000","San Francisco","94124","B10","09","6423","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","63 Restore fire alarm system",,,,"596 Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393995 37.748443)","2024-07-30T07:24:51.000","2025-06-10T02:23:58.000"
"24104155","0","241041550","450 MISSION STREET","2024-07-30T00:00:00.000","242120423","2024-07-30T07:10:06.000","2024-07-30T07:12:19.000","2024-07-30T07:26:47.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397204 37.790153)","2024-07-30T07:26:47.000","2025-06-10T02:23:58.000"
"24104159","0","241041590","115 12TH AVENUE","2024-07-30T00:00:00.000","242120433","2024-07-30T07:13:44.000","2024-07-30T07:22:11.000","2024-07-30T07:31:16.000","San Francisco","94118","B07","31","7137","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471178 37.786066)","2024-07-30T07:31:16.000","2025-06-10T02:23:58.000"
