"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04021949","0","040219490","8th St. / Mission St.","2004-03-16T00:00:00.000","040760429","2004-03-16T21:04:17.000","2004-03-16T21:07:28.000","2004-03-16T22:32:03.000","SF","94105","B02","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2004-03-16T22:54:30.000","2025-06-14T02:21:17.000"
"04021950","0","040219500","1177 Valencia St.","2004-03-16T00:00:00.000","040760430","2004-03-16T21:09:29.000","2004-03-16T21:12:37.000","2004-03-16T21:23:43.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42049457 37.75414085)","2004-03-16T21:40:51.000","2025-06-14T02:21:17.000"
"04021952","0","040219520","63 Woodward St.","2004-03-16T00:00:00.000","040760432","2004-03-16T21:21:09.000","2004-03-16T21:24:34.000","2004-03-16T21:39:50.000","SF","94110","B02","36",,"10","35","0","0","0","0","RS2","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42064296 37.76900702)","2004-03-16T21:49:25.000","2025-06-14T02:21:17.000"
"04021954","0","040219540","260 Golden Gate Av.","2004-03-16T00:00:00.000","040760435","2004-03-16T21:34:16.000","2004-03-16T21:35:57.000","2004-03-16T22:29:32.000","SF","94109","B02","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2004-03-29T07:50:09.000","2025-06-14T02:21:17.000"
"04021955","0","040219550","940 Duncan St.","2004-03-16T00:00:00.000","040760434","2004-03-16T21:34:53.000","2004-03-16T21:37:38.000","2004-03-16T21:52:29.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44090036 37.74547344)","2004-03-17T06:27:49.000","2025-06-14T02:21:17.000"
"04021956","0","040219560","220 Golden Gate Av.","2004-03-16T00:00:00.000","040760436","2004-03-16T21:35:01.000","2004-03-16T21:37:27.000","2004-03-16T22:30:11.000","SF","94105","B02","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2004-03-16T22:39:25.000","2025-06-14T02:21:17.000"
"04021964","0","040219640","120 Page St.","2004-03-16T00:00:00.000","040760444","2004-03-16T21:57:46.000","2004-03-16T22:05:24.000","2004-03-16T22:48:14.000","SF","94102","B02","36",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422809 37.774103)","2004-03-16T22:57:12.000","2025-06-14T02:21:17.000"
"04021972","0","040219720","Cayuga Av. / Geneva Av.","2004-03-16T00:00:00.000","040760453","2004-03-16T22:20:20.000","2004-03-16T22:23:02.000","2004-03-16T22:23:35.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2004-03-17T07:08:04.000","2025-06-14T02:21:17.000"
"04021975","0","040219750","977 Pine St.","2004-03-16T00:00:00.000","040760459","2004-03-16T22:33:07.000","2004-03-16T22:35:58.000","2004-03-16T22:44:43.000","SF","94105","B01","41",,"3","11","0","0","0","0","E41","300","300","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","00 - Other","2 - Unintentional","10 - Misuse of material or product, other",,"00 - Heat source: other","00 - Item First Ignited, Other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41176637 37.79044963)","2004-03-17T06:21:29.000","2025-06-14T02:21:17.000"
"04021986","0","040219860","376 Castro St.","2004-03-16T00:00:00.000","040760470","2004-03-16T23:25:22.000","2004-03-16T23:27:53.000","2004-03-16T23:28:28.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435303 37.762983)","2004-03-16T23:38:30.000","2025-06-14T02:21:17.000"
"04021987","0","040219870","Fillmore St. / Geary Bl.","2004-03-16T00:00:00.000","040760471","2004-03-16T23:26:11.000","2004-03-16T23:27:42.000","2004-03-16T23:28:01.000","SF","94102","B04","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2004-03-16T23:28:38.000","2025-06-14T02:21:17.000"
"04021988","0","040219880","Franklin St. / Union St.","2004-03-16T00:00:00.000","040760473","2004-03-16T23:28:10.000","2004-03-16T23:31:29.000","2004-03-16T23:32:15.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2004-03-17T07:48:00.000","2025-06-14T02:21:17.000"
"04021990","0","040219900","318 Leavenworth St.","2004-03-16T00:00:00.000","040760475","2004-03-16T23:31:26.000","2004-03-16T23:35:28.000","2004-03-16T23:45:59.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","553 - Public service","None","65 - Secure property",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414201 37.78395)","2004-04-27T19:02:36.000","2025-06-14T02:21:17.000"
"04021991","0","040219910","3365 Sacramento St.","2004-03-16T00:00:00.000","040760476","2004-03-16T23:32:36.000","2004-03-16T23:35:38.000","2004-03-16T23:48:25.000","SF","94129","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2004-04-13T14:09:30.000","2025-06-14T02:21:17.000"
"04021992","0","040219920","Broadway / Van Ness Av.","2004-03-16T00:00:00.000","040760477","2004-03-16T23:32:57.000","2004-03-16T23:34:25.000","2004-03-16T23:34:28.000","SF","94123","B04","41",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2004-03-17T07:51:08.000","2025-06-14T02:21:17.000"
"04021997","0","040219970","459 Turk St.","2004-03-17T00:00:00.000","040770002","2004-03-17T00:13:05.000","2004-03-17T00:16:54.000","2004-03-17T00:31:28.000","SF","94109","B02","03",,"2","9","0","0","1","2","E03","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2004-03-17T00:37:14.000","2025-06-14T02:21:17.000"
"04021998","0","040219980","5th St. / Harrison St.","2004-03-17T00:00:00.000","040770003","2004-03-17T00:15:56.000","2004-03-17T00:19:02.000","2004-03-17T00:23:14.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2004-03-18T08:40:35.000","2025-06-14T02:21:17.000"
"04022006","0","040220060","1300 The Embarcadero Nor","2004-03-17T00:00:00.000","040770012","2004-03-17T01:13:28.000","2004-03-17T01:17:24.000","2004-03-17T01:19:19.000","SF","94105","B01","28",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403158 37.805163)","2004-03-17T06:25:21.000","2025-06-14T02:21:17.000"
"04022007","0","040220070","5th St. / Harrison St.","2004-03-17T00:00:00.000","040770013","2004-03-17T01:15:56.000","2004-03-17T01:27:10.000","2004-03-17T01:27:15.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2004-03-18T08:42:28.000","2025-06-14T02:21:17.000"
"04022008","0","040220080","157 Shipley St.","2004-03-17T00:00:00.000","040770015","2004-03-17T01:23:06.000","2004-03-17T01:27:56.000","2004-03-17T01:27:58.000","SF","94107","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40173496 37.78038887)","2004-03-17T07:12:18.000","2025-06-14T02:21:17.000"
"04022010","0","040220100","Eddy St. / Van Ness Av.","2004-03-17T00:00:00.000","040770018","2004-03-17T01:49:02.000","2004-03-17T01:53:24.000","2004-03-17T01:53:50.000","SF","94115","B02","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2004-04-15T20:43:26.000","2025-06-14T02:21:17.000"
"04022023","0","040220230","24 Willie Mays Pz","2004-03-17T00:00:00.000","040770032","2004-03-17T04:10:03.000","2004-03-17T04:13:29.000","2004-03-17T04:17:37.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2004-03-17T04:24:57.000","2025-06-14T02:21:17.000"
"04022035","0","040220350","170 Ofarrell St.","2004-03-17T00:00:00.000","040770056","2004-03-17T07:25:03.000","2004-03-17T07:28:45.000","2004-03-17T07:30:56.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2004-04-13T13:34:30.000","2025-06-14T02:21:17.000"
"04022038","0","040220380","Juanita Wy. / Teresita Bl.","2004-03-17T00:00:00.000","040770060","2004-03-17T07:37:06.000","2004-03-17T07:44:49.000","2004-03-17T07:49:32.000","SF","94127","B08","39",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451627 37.744502)","2004-03-17T08:15:14.000","2025-06-14T02:21:17.000"
"04022039","0","040220390","Bayshore Bl. / Waterloo St.","2004-03-17T00:00:00.000","040770063","2004-03-17T07:49:41.000","2004-03-17T07:53:45.000","2004-03-17T07:54:22.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.407002 37.73924)","2004-03-17T08:39:47.000","2025-06-14T02:21:17.000"
"04022044","0","040220440","2727 Mariposa St.","2004-03-17T00:00:00.000","040770072","2004-03-17T08:03:25.000","2004-03-17T08:06:37.000","2004-03-17T08:20:04.000","SF","94103","B02","07",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2004-03-17T12:47:39.000","2025-06-14T02:21:17.000"
"04022047","0","040220470","22 Farragut Av.","2004-03-17T00:00:00.000","040770076","2004-03-17T08:15:00.000","2004-03-17T08:19:25.000","2004-03-17T09:56:42.000","SF","94112","B09","33",,"1","3","0","0","0","0","92","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450542111 37.709483882)","2004-03-17T17:36:35.000","2025-06-14T02:21:17.000"
"04022050","0","040220500","10th St. / Folsom St.","2004-03-17T00:00:00.000","040770080","2004-03-17T08:24:10.000","2004-03-17T08:26:45.000","2004-03-17T08:27:10.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2004-03-17T19:46:51.000","2025-06-14T02:21:17.000"
"04022055","0","040220550","1162 Guerrero St.","2004-03-17T00:00:00.000","040770094","2004-03-17T08:50:24.000","2004-03-17T08:53:26.000","2004-03-17T08:55:33.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42331331 37.75252818)","2004-03-17T13:22:30.000","2025-06-14T02:21:17.000"
"04022059","0","040220590","488 Locust St.","2004-03-17T00:00:00.000","040770103","2004-03-17T09:02:15.000","2004-03-17T09:07:40.000","2004-03-17T09:42:43.000","SF","94118","B07","10",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45146056 37.78693167)","2004-03-17T13:38:54.000","2025-06-14T02:21:17.000"
"04022060","0","040220600","1572 Guerrero St.","2004-03-17T00:00:00.000","040770104","2004-03-17T09:03:14.000","2004-03-17T09:05:17.000","2004-03-17T09:22:19.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42266047 37.74596972)","2004-03-17T13:26:23.000","2025-06-14T02:21:17.000"
"04022062","0","040220620","517 Parnassus Av.","2004-03-17T00:00:00.000","040770106","2004-03-17T09:08:37.000","2004-03-17T09:11:32.000","2004-03-17T09:27:05.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2004-03-18T07:40:17.000","2025-06-14T02:21:17.000"
"04022067","0","040220670","3490 California St.","2004-03-17T00:00:00.000","040770112","2004-03-17T09:24:43.000","2004-03-17T09:28:28.000","2004-03-17T09:29:06.000","SF","94121","B07","10",,"3","9","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451567 37.786712)","2004-03-18T06:30:47.000","2025-06-14T02:21:17.000"
"04022071","0","040220710","Fremont St. / Mission St.","2004-03-17T00:00:00.000","040770117","2004-03-17T09:35:12.000","2004-03-17T09:38:03.000","2004-03-17T09:39:20.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2004-03-17T09:49:58.000","2025-06-14T02:21:17.000"
"04022077","0","040220770","1430 Scott St.","2004-03-17T00:00:00.000","040770126","2004-03-17T09:54:39.000","2004-03-17T09:57:20.000","2004-03-17T10:16:03.000","SF","94115","B04","05",,"10","33","0","0","0","0","E05","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2004-03-17T13:45:03.000","2025-06-14T02:21:17.000"
"04022083","0","040220830","22nd St. / Tennessee St.","2004-03-17T00:00:00.000","040770132","2004-03-17T10:01:28.000","2004-03-17T10:06:37.000","2004-03-17T10:57:38.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388381541 37.757895498)","2004-03-18T06:09:59.000","2025-06-14T02:21:17.000"
"04022084","0","040220840","3294 Mission St.","2004-03-17T00:00:00.000","040770135","2004-03-17T10:10:50.000","2004-03-17T10:15:36.000","2004-03-17T10:38:19.000","SF","94114","B06","32","5625","1","5","0","0","0","0","T11","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42096281 37.74427406)","2004-03-17T13:31:38.000","2025-06-14T02:21:17.000"
"04022086","0","040220860","24th St. / Florida St.","2004-03-17T00:00:00.000","040770137","2004-03-17T10:15:47.000","2004-03-17T10:20:25.000","2004-03-17T10:22:32.000","SF","94124","B06","07",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410068 37.752738)","2004-03-18T07:06:49.000","2025-06-14T02:21:17.000"
"04022093","0","040220930","128 King St.","2004-03-17T00:00:00.000","040770148","2004-03-17T10:45:03.000","2004-03-17T10:48:19.000","2004-03-17T11:00:45.000","SF","94103","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390325 37.779394)","2004-03-17T12:49:54.000","2025-06-14T02:21:17.000"
"04022094","0","040220940","170 Ofarrell St.","2004-03-17T00:00:00.000","040770147","2004-03-17T10:45:16.000","2004-03-17T10:46:16.000","2004-03-17T10:48:25.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2004-03-17T11:52:25.000","2025-06-14T02:21:17.000"
"04022095","0","040220950","425 Mission St.","2004-03-17T00:00:00.000","040770150","2004-03-17T10:47:24.000","2004-03-17T10:49:48.000","2004-03-17T10:50:25.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2004-03-17T10:59:54.000","2025-06-14T02:21:17.000"
"04022100","0","040221000","California St. / Webster St.","2004-03-17T00:00:00.000","040770162","2004-03-17T11:14:09.000","2004-03-17T11:15:53.000","2004-03-17T11:16:23.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432198 37.789115)","2004-03-17T15:54:43.000","2025-06-14T02:21:17.000"
"04022107","0","040221070","55 Stillman St.","2004-03-17T00:00:00.000","040770172","2004-03-17T11:36:46.000","2004-03-17T11:41:55.000","2004-03-17T11:58:05.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39504562 37.78240736)","2004-03-17T12:16:23.000","2025-06-14T02:21:17.000"
"04022110","0","040221100","635 7th Av.","2004-03-17T00:00:00.000","040770175","2004-03-17T11:41:06.000","2004-03-17T11:45:07.000","2004-03-17T11:50:59.000","SF","94118","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4649802 37.7753726)","2004-03-17T12:02:48.000","2025-06-14T02:21:17.000"
"04022115","0","040221150","1 101 Sb Z Bayshr 3rd","2004-03-17T00:00:00.000","040770180","2004-03-17T12:01:54.000","2004-03-17T12:08:41.000","2004-03-17T12:22:51.000","SF","94134","B10","44",,"1","3","0","0","0","0","E44","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3956365 37.72249296)","2004-03-17T13:06:24.000","2025-06-14T02:21:17.000"
"04022121","0","040221210","Cayuga Av. / Ocean Av.","2004-03-17T00:00:00.000","040770190","2004-03-17T12:26:45.000","2004-03-17T12:29:01.000","2004-03-17T13:27:34.000","SF","94112","B09","15",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2004-03-17T17:39:47.000","2025-06-14T02:21:17.000"
"04022122","0","040221220","200 Stanyan St.","2004-03-17T00:00:00.000","040770192","2004-03-17T12:27:20.000","2004-03-17T12:31:27.000","2004-03-17T12:31:58.000","SF","94117","B07","21",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4551459 37.77758872)","2004-03-17T13:37:08.000","2025-06-14T02:21:17.000"
"04022123","0","040221230","1525 Waller St.","2004-03-17T00:00:00.000","040770193","2004-03-17T12:28:00.000","2004-03-17T12:33:15.000","2004-03-17T12:46:46.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"255 - Day care, in residence, licensed",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44908591 37.76853204)","2004-03-17T14:05:35.000","2025-06-14T02:21:17.000"
"04022125","0","040221250","121 7th St.","2004-03-17T00:00:00.000","040770194","2004-03-17T12:29:12.000","2004-03-17T12:32:53.000","2004-03-17T12:37:00.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","5 - Cause under investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410522 37.778976)","2004-03-17T12:59:00.000","2025-06-14T02:21:17.000"
"04022128","0","040221280","1550 4th St.","2004-03-17T00:00:00.000","040770197","2004-03-17T12:33:53.000","2004-03-17T12:38:38.000","2004-03-17T12:40:45.000","SF","94103","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2004-03-17T12:53:26.000","2025-06-14T02:21:17.000"
"04022130","0","040221300","801 Toland St.","2004-03-17T00:00:00.000","040770200","2004-03-17T12:41:25.000","2004-03-17T12:43:54.000","2004-03-17T12:52:10.000","SF","94124","B10","09",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39980199 37.74134496)","2004-03-17T13:02:05.000","2025-06-14T02:21:17.000"
"04022135","0","040221350","2242 Lombard St.","2004-03-17T00:00:00.000","040770208","2004-03-17T12:53:23.000","2004-03-17T12:59:01.000","2004-03-17T13:47:34.000","SF","94123","B04","16",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43872687 37.79983308)","2004-03-17T14:43:44.000","2025-06-14T02:21:17.000"
