"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25032935","0","250329350","3218 21ST STREET","2025-03-02T00:00:00.000","250613128","2025-03-02T23:46:17.000","2025-03-02T23:49:23.000","2025-03-03T01:34:01.000","San Francisco","94110","B06","07","5456","10","37","2","3","3","7",,"30000","50000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"419 1 or 2 family dwelling","41 Storage room, area, tank, or bin","2 Unintentional","30L Lithium-ion battery malfunction",,"000 Rechargeable Batteries","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"False",,,,,"1 Present","3 Combination smoke and heat in a single unit","2 Detector operated","U Undetermined",,"U Undetermined",,,,,"9","Mission","POINT (-122.419359 37.757077)","2025-03-03T07:45:57.000","2025-06-10T02:23:58.000"
"25032939","0","250329390","387 ELLIS STREET","2025-03-02T00:00:00.000","250613140","2025-03-02T23:52:10.000","2025-03-02T23:57:48.000","2025-03-03T00:03:29.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2025-03-03T00:03:29.000","2025-06-10T02:23:58.000"
"25032945","0","250329450","53 COLTON STREET","2025-03-03T00:00:00.000","250620019","2025-03-03T00:12:46.000","2025-03-03T00:19:18.000","2025-03-03T00:32:12.000","San Francisco","94103","B02","36","5115","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420095 37.773019)","2025-03-03T00:32:12.000","2025-06-10T02:23:58.000"
"25032948","0","250329480","WEBSTER STREET","2025-03-03T00:00:00.000","250620025","2025-03-03T00:15:54.000","2025-03-03T00:22:42.000","2025-03-03T00:25:04.000","San Francisco","94123","B04","16","3455","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43536 37.804756)","2025-03-03T00:25:04.000","2025-06-10T02:23:58.000"
"25032950","0","250329500","2079 MARKET STREET","2025-03-03T00:00:00.000","250620038","2025-03-03T00:31:22.000","2025-03-03T00:33:30.000","2025-03-03T00:43:46.000","San Francisco","94103","B02","06","5127","9","33","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428371 37.76786)","2025-03-03T00:43:46.000","2025-06-10T02:23:58.000"
"25032952","0","250329520","1066 MISSION STREET","2025-03-03T00:00:00.000","250620049","2025-03-03T00:40:01.000","2025-03-03T00:43:53.000","2025-03-03T00:46:15.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410251 37.779852)","2025-03-03T00:46:15.000","2025-06-10T02:23:58.000"
"25032953","0","250329530","220 GOLDEN GATE AVENUE","2025-03-03T00:00:00.000","250620054","2025-03-03T00:45:14.000","2025-03-03T00:52:00.000","2025-03-03T01:04:55.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2025-03-03T01:04:55.000","2025-06-10T02:23:58.000"
"25032958","0","250329580","3954 18TH STREET","2025-03-03T00:00:00.000","250620087","2025-03-03T01:15:48.000","2025-03-03T01:20:32.000","2025-03-03T01:25:55.000","San Francisco","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431796 37.76115)","2025-03-03T01:25:55.000","2025-06-10T02:23:58.000"
"25032959","0","250329590","865 SAN JOSE AVENUE","2025-03-03T00:00:00.000","250620094","2025-03-03T01:20:20.000","2025-03-03T01:24:19.000","2025-03-03T01:35:24.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423621 37.741224)","2025-03-03T01:35:24.000","2025-06-10T02:23:58.000"
"25032961","0","250329610","1200 CALIFORNIA STREET","2025-03-03T00:00:00.000","250620100","2025-03-03T01:24:31.000","2025-03-03T01:29:20.000","2025-03-03T01:43:30.000","San Francisco","94109","B01","41","1541","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414208 37.791472)","2025-03-03T01:43:30.000","2025-06-10T02:23:58.000"
"25032964","0","250329640","833 BRYANT STREET","2025-03-03T00:00:00.000","250620107","2025-03-03T01:29:41.000","2025-03-03T01:34:55.000","2025-03-03T01:42:15.000","San Francisco","94103","B03","08","2255","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2025-03-03T01:42:15.000","2025-06-10T02:23:58.000"
"25032965","0","250329650","1420 TURK STREET","2025-03-03T00:00:00.000","250620111","2025-03-03T01:31:53.000","2025-03-03T01:44:06.000","2025-03-03T01:44:07.000","San Francisco","94115","B05","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2025-03-03T01:44:07.000","2025-06-10T02:23:58.000"
"25032970","0","250329700","POTRERO AVENUE","2025-03-03T00:00:00.000","250620138","2025-03-03T01:58:18.000","2025-03-03T02:01:48.000","2025-03-03T02:06:05.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407306 37.763188)","2025-03-03T02:06:05.000","2025-06-10T02:23:58.000"
"25032971","0","250329710","GEARY BL","2025-03-03T00:00:00.000","250620146","2025-03-03T02:12:37.000","2025-03-03T02:17:58.000","2025-03-03T02:29:05.000","San Francisco","94115","B05","10","4154","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2025-03-03T02:29:05.000","2025-06-10T02:23:58.000"
"25032979","0","250329790","TOWNSEND STREET","2025-03-03T00:00:00.000","250620167","2025-03-03T02:33:11.000","2025-03-03T02:38:07.000","2025-03-03T03:58:31.000","San Francisco","94107","B03","08","2236","1","4","1","2","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2025-03-03T03:58:31.000","2025-06-10T02:23:58.000"
"25032983","0","250329830","6 CARGO WAY","2025-03-03T00:00:00.000","250620180","2025-03-03T02:54:56.000","2025-03-03T03:01:13.000","2025-03-03T04:29:17.000","San Francisco","94124","B10","25","6564","3","9","0","0","0","0",,"115000","50000","0","0","0","0","1","138 Off-road vehicle or heavy equipment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"UUU Undetermined","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2025-05-25T15:19:46.000","2025-06-10T02:23:58.000"
"25032988","0","250329880","7TH STREET","2025-03-03T00:00:00.000","250620214","2025-03-03T03:41:05.000","2025-03-03T03:45:44.000","2025-03-03T05:28:01.000","San Francisco","94103","B02","36","2316","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2025-03-03T05:28:01.000","2025-06-10T02:23:58.000"
"25032994","0","250329940","227 SANCHEZ STREET","2025-03-03T00:00:00.000","250620230","2025-03-03T03:56:40.000","2025-03-03T04:00:13.000","2025-03-03T04:07:47.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4309 37.765444)","2025-03-03T04:07:47.000","2025-06-10T02:23:58.000"
"25032998","0","250329980","FULTON STREET","2025-03-03T00:00:00.000","250620264","2025-03-03T04:28:02.000","2025-03-03T04:35:53.000","2025-03-03T04:47:08.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"000 Rechargeable Batteries","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460552 37.77403)","2025-03-03T04:47:08.000","2025-06-10T02:23:58.000"
"25033006","0","250330060","3161 16TH STREET","2025-03-03T00:00:00.000","250620320","2025-03-03T05:26:18.000","2025-03-03T05:32:47.000","2025-03-03T05:42:11.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423513 37.764682)","2025-03-03T05:42:11.000","2025-06-10T02:23:58.000"
"25033011","0","250330110","16TH STREET","2025-03-03T00:00:00.000","250620368","2025-03-03T06:03:33.000","2025-03-03T06:08:29.000","2025-03-03T07:15:55.000","San Francisco","94103","B02","07","5237","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2025-03-03T07:15:55.000","2025-06-10T02:23:58.000"
"25033012","0","250330120","34 6TH STREET","2025-03-03T00:00:00.000","250620378","2025-03-03T06:15:06.000","2025-03-03T06:21:25.000","2025-03-03T06:27:25.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2025-03-03T06:27:25.000","2025-06-10T02:23:58.000"
"25033013","0","250330130","IRVING STREET","2025-03-03T00:00:00.000","250620379","2025-03-03T06:15:45.000","2025-03-03T06:20:12.000","2025-03-03T06:27:48.000","San Francisco","94122","B08","23","7721","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.510362853 37.762181183)","2025-03-03T06:27:48.000","2025-06-10T02:23:58.000"
"25033032","0","250330320","1661 15TH STREET","2025-03-03T00:00:00.000","250620517","2025-03-03T07:26:00.000","2025-03-03T07:31:18.000","2025-03-03T07:38:53.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2025-03-03T07:38:53.000","2025-06-10T02:23:58.000"
"25033033","0","250330330","445 OFARRELL STREET","2025-03-03T00:00:00.000","250620519","2025-03-03T07:27:26.000","2025-03-03T07:32:04.000","2025-03-03T07:38:02.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2025-03-03T07:38:02.000","2025-06-10T02:23:58.000"
"25033043","0","250330430","601 LARCH STREET","2025-03-03T00:00:00.000","250620668","2025-03-03T08:27:04.000","2025-03-03T08:33:49.000","2025-03-03T08:40:54.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427378 37.781518)","2025-03-03T08:40:54.000","2025-06-10T02:23:58.000"
"25033048","0","250330480","1 280SB ALEMANY ON","2025-03-03T00:00:00.000","250620691","2025-03-03T08:36:03.000","2025-03-03T08:48:55.000","2025-03-03T09:01:04.000","San Francisco","94110","B06","32","5645","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2025-03-03T09:01:04.000","2025-06-10T02:23:58.000"
"25033051","0","250330510","GREAT HY","2025-03-03T00:00:00.000","250620710","2025-03-03T08:41:07.000","2025-03-03T08:48:35.000","2025-03-03T08:57:48.000","San Francisco","94116","B08","23","7732","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507472858 37.737523914)","2025-03-03T08:57:48.000","2025-06-10T02:23:58.000"
"25033052","0","250330520","1175 ELLIS STREET","2025-03-03T00:00:00.000","250620712","2025-03-03T08:41:40.000","2025-03-03T08:46:03.000","2025-03-03T09:03:54.000","San Francisco","94109","B02","05","3322","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2025-03-03T09:03:54.000","2025-06-10T02:23:58.000"
"25033061","0","250330610","374 GUERRERO STREET","2025-03-03T00:00:00.000","250620761","2025-03-03T08:53:16.000","2025-03-03T08:58:56.000","2025-03-03T09:03:02.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424232 37.76521)","2025-03-03T09:03:02.000","2025-06-10T02:23:58.000"
"25033075","0","250330750","501 POST STREET","2025-03-03T00:00:00.000","250620877","2025-03-03T09:30:56.000","2025-03-03T09:36:08.000","2025-03-03T09:47:41.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410132 37.788004)","2025-03-03T09:47:41.000","2025-06-10T02:23:58.000"
"25033080","0","250330800","666 FILBERT STREET","2025-03-03T00:00:00.000","250620907","2025-03-03T09:39:55.000","2025-03-03T09:43:49.000","2025-03-03T09:48:23.000","San Francisco","94133","B01","28","1351","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410468 37.801306)","2025-03-03T09:48:23.000","2025-06-10T02:23:58.000"
"25033088","0","250330880","2288 BROADWAY","2025-03-03T00:00:00.000","250620962","2025-03-03T09:58:45.000","2025-03-03T10:04:16.000","2025-03-03T10:18:14.000","San Francisco","94123","B04","38","3464","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434699 37.794362)","2025-03-03T10:18:14.000","2025-06-10T02:23:58.000"
"25033096","0","250330960","220 GOLDEN GATE AVENUE","2025-03-03T00:00:00.000","250621010","2025-03-03T10:12:46.000","2025-03-03T10:18:53.000","2025-03-03T10:35:47.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2025-03-03T10:35:47.000","2025-06-10T02:23:58.000"
"25033097","0","250330970","RIVERA STREET","2025-03-03T00:00:00.000","250621014","2025-03-03T10:14:26.000","2025-03-03T10:14:26.000","2025-03-03T10:17:49.000","San Francisco","94116","B08","40","7375","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-03-03T10:17:49.000","2025-06-10T02:23:58.000"
"25033107","0","250331070","611 LARCH STREET","2025-03-03T00:00:00.000","250621063","2025-03-03T10:30:17.000","2025-03-03T10:48:29.000","2025-03-03T10:53:27.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427528 37.781499)","2025-03-03T10:53:27.000","2025-06-10T02:23:58.000"
"25033113","0","250331130","845 MARKET STREET","2025-03-03T00:00:00.000","250621096","2025-03-03T10:38:09.000","2025-03-03T10:40:07.000","2025-03-03T10:46:23.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406145 37.7841)","2025-03-03T10:46:23.000","2025-06-10T02:23:58.000"
"25033118","0","250331180","865 MARKET STREET","2025-03-03T00:00:00.000","250621150","2025-03-03T10:53:55.000","2025-03-03T10:58:33.000","2025-03-03T11:02:05.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2025-03-03T11:02:05.000","2025-06-10T02:23:58.000"
"25033119","0","250331190","235 27TH AVENUE","2025-03-03T00:00:00.000","250621152","2025-03-03T10:54:15.000","2025-03-03T11:05:06.000","2025-03-03T13:11:26.000","San Francisco","94121","B07","14","7217","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.487323 37.784976)","2025-03-03T13:11:26.000","2025-06-10T02:23:58.000"
"25033123","0","250331230","THOMAS AVENUE","2025-03-03T00:00:00.000","250621176","2025-03-03T11:01:34.000","2025-03-03T11:05:27.000","2025-03-03T11:11:18.000","San Francisco","94124","B10","17","6547","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389421 37.729354)","2025-03-03T11:11:18.000","2025-06-10T02:23:58.000"
