"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07019277","0","070192770","2475 22nd Av.","2007-03-07T00:00:00.000","070660194","2007-03-07T12:04:57.000","2007-03-07T12:09:29.000","2007-03-07T12:16:00.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478893 37.74153)","2007-03-07T12:33:36.000","2025-06-01T02:18:08.000"
"07019278","0","070192780","45th Av. / Ulloa St.","2007-03-07T00:00:00.000","070660195","2007-03-07T12:11:41.000","2007-03-07T12:15:04.000","2007-03-07T12:23:14.000","SF","94122","B08","18",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","648 - Sanitation utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5034746 37.74175996)","2007-03-07T15:40:57.000","2025-06-01T02:18:08.000"
"07019284","0","070192840","1 280nb Alemany Of","2007-03-07T00:00:00.000","070660209","2007-03-07T12:50:06.000","2007-03-07T12:55:16.000","2007-03-07T12:55:16.000","SF","94110","B09","32",,"2","9","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2007-03-07T13:04:18.000","2025-06-01T02:18:08.000"
"07019287","0","070192870","55 6th Av.","2007-03-07T00:00:00.000","070660212","2007-03-07T13:02:31.000","2007-03-07T13:05:49.000","2007-03-07T13:13:27.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4656889 37.78657579)","2007-03-07T13:16:13.000","2025-06-01T02:18:08.000"
"07019289","0","070192890","1 Sf Intl Airport","2007-03-07T00:00:00.000","070660216","2007-03-07T10:57:43.000","2007-03-07T11:06:05.000","2007-03-07T11:19:05.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-07T13:21:41.000","2025-06-01T02:18:08.000"
"07019305","0","070193050","1st St. / Howard St.","2007-03-07T00:00:00.000","070660242","2007-03-07T14:04:50.000","2007-03-07T14:08:23.000","2007-03-07T14:10:12.000","SF","94111","B03","35",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2007-03-07T19:30:41.000","2025-06-01T02:18:08.000"
"07019310","0","070193100","2199 Jackson St.","2007-03-07T00:00:00.000","070660249","2007-03-07T14:15:35.000","2007-03-07T14:22:10.000","2007-03-07T14:26:38.000","SF","94115","B04","38",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43095467 37.79279182)","2007-03-07T15:20:14.000","2025-06-01T02:18:08.000"
"07019311","0","070193110","800 80 Eb Bay Br Z Yb","2007-03-07T00:00:00.000","070660250","2007-03-07T14:17:23.000","2007-03-07T14:29:18.000","2007-03-07T14:52:49.000","SF","94130","B03","48",,"3","11","0","0","0","0","E48","2000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"921 - Bridge, trestle","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2007-04-14T12:45:21.000","2025-06-01T02:18:08.000"
"07019314","0","070193140","16th St. / Potrero Av.","2007-03-07T00:00:00.000","070660255","2007-03-07T14:24:03.000","2007-03-07T14:30:04.000","2007-03-07T14:31:44.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2007-03-07T14:47:31.000","2025-06-01T02:18:08.000"
"07019317","0","070193170","2727 Mariposa St.","2007-03-07T00:00:00.000","070660261","2007-03-07T14:38:46.000","2007-03-07T14:43:11.000","2007-03-07T14:57:25.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"186 - Film/movie production studio",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2007-03-07T17:34:15.000","2025-06-01T02:18:08.000"
"07019319","0","070193190","2950 Great Hy.","2007-03-07T00:00:00.000","070660269","2007-03-07T14:50:39.000","2007-03-07T14:59:44.000","2007-03-07T15:22:35.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.506881 37.733311)","2007-03-07T17:30:09.000","2025-06-01T02:18:08.000"
"07019324","0","070193240","1359 Natoma St.","2007-03-07T00:00:00.000","070660282","2007-03-07T15:16:41.000","2007-03-07T15:21:20.000","2007-03-07T15:29:57.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41827576 37.76745812)","2007-03-11T22:36:54.000","2025-06-01T02:18:08.000"
"07019327","0","070193270","3365 Sacramento St.","2007-03-07T00:00:00.000","070660285","2007-03-07T15:20:38.000","2007-03-07T15:28:43.000","2007-03-07T15:38:31.000","SF","94115","B04","10",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2007-03-07T16:06:37.000","2025-06-01T02:18:08.000"
"07019329","0","070193290","1 280nb Ocean On","2007-03-07T00:00:00.000","070660289","2007-03-07T15:29:43.000","2007-03-07T15:37:08.000","2007-03-07T15:44:57.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447339 37.723037)","2007-03-09T15:46:35.000","2025-06-01T02:18:08.000"
"07019330","0","070193300","22nd Av. / Rivera St.","2007-03-07T00:00:00.000","070660290","2007-03-07T15:30:56.000","2007-03-07T15:35:10.000","2007-03-07T15:53:28.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","200","20","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479165 37.746637)","2007-03-07T16:08:51.000","2025-06-01T02:18:08.000"
"07019331","0","070193310","Greenwich St. / Columbus Av.","2007-03-07T00:00:00.000","070660291","2007-03-07T15:36:57.000","2007-03-07T15:38:52.000","2007-03-07T15:39:35.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412546 37.80193)","2007-03-11T07:33:05.000","2025-06-01T02:18:08.000"
"07019337","0","070193370","1 Sf Intl Airport","2007-03-07T00:00:00.000","070660298","2007-03-07T15:38:13.000","2007-03-07T15:42:59.000","2007-03-07T15:42:59.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-07T15:57:04.000","2025-06-01T02:18:08.000"
"07019342","0","070193420","2169 Folsom St.","2007-03-07T00:00:00.000","070660304","2007-03-07T16:24:34.000","2007-03-07T16:27:48.000","2007-03-07T16:32:05.000","SF","94124","B02","07",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2007-03-10T19:08:09.000","2025-06-01T02:18:08.000"
"07019345","0","070193450","1700 Monterey Bl.","2007-03-07T00:00:00.000","070660309","2007-03-07T16:44:21.000","2007-03-07T16:51:40.000","2007-03-07T16:52:53.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4657085 37.7332018)","2007-03-07T23:41:35.000","2025-06-01T02:18:08.000"
"07019346","0","070193460","100 Alma St.","2007-03-07T00:00:00.000","070660310","2007-03-07T16:44:18.000","2007-03-07T16:48:23.000","2007-03-07T16:57:57.000","SF","94117","B05","12",,"10","31","0","0","0","0","E12",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44974825 37.76326369)","2007-03-13T19:29:14.000","2025-06-01T02:18:08.000"
"07019355","0","070193550","Kearny St. / Sacramento St.","2007-03-07T00:00:00.000","070660320","2007-03-07T17:29:56.000","2007-03-07T17:33:24.000","2007-03-07T17:41:39.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2007-05-08T07:48:59.000","2025-06-01T02:18:08.000"
"07019356","0","070193560","45 Waverly Pl.","2007-03-07T00:00:00.000","070660321","2007-03-07T17:30:25.000","2007-03-07T17:35:13.000","2007-03-07T17:40:46.000","SF","94108","B01","02",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4069979 37.79385256)","2007-03-07T17:55:50.000","2025-06-01T02:18:08.000"
"07019357","0","070193570","Hyde St. / Pine St.","2007-03-07T00:00:00.000","070660322","2007-03-07T17:39:48.000","2007-03-07T17:42:41.000","2007-03-07T18:06:28.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2007-03-08T06:30:26.000","2025-06-01T02:18:08.000"
"07019362","0","070193620","Turk St. / Hyde St.","2007-03-07T00:00:00.000","070660331","2007-03-07T18:11:00.000","2007-03-07T18:13:59.000","2007-03-07T18:14:53.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2007-03-07T19:08:52.000","2025-06-01T02:18:08.000"
"07019363","0","070193630","4725 Irving St.","2007-03-07T00:00:00.000","070660332","2007-03-07T18:12:31.000","2007-03-07T18:16:28.000","2007-03-07T18:34:29.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","962 - Residential street, road or residential dr","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508499 37.762106)","2007-03-07T18:40:53.000","2025-06-01T02:18:08.000"
"07019365","0","070193650","9th Av. / Irving St.","2007-03-07T00:00:00.000","070660334","2007-03-07T18:20:11.000","2007-03-07T18:49:40.000","2007-03-07T18:49:40.000","SF","94122","B08","22",,"2","8","0","0","0","0","M22",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2007-03-09T17:53:20.000","2025-06-01T02:18:08.000"
"07019369","0","070193690","158 Sagamore St.","2007-03-07T00:00:00.000","070660339","2007-03-07T18:41:09.000","2007-03-07T18:44:45.000","2007-03-07T19:34:07.000","SF","94112","B09","33",,"10","35","2","4","0","0","E33","5000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","51 - Ventilate",,,"419 - 1 or 2 family dwelling","76 - Wall surface: exterior","2 - Unintentional","13 - Cuttin/welding too close to combustib",,"40 - Hot or smoldering object, other","15 - Int. Wall cover  exclude drapes, etc.","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"U -Undetermined",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.45782659 37.71170437)","2007-03-08T00:01:39.000","2025-06-01T02:18:08.000"
"07019370","0","070193700","Howard St. / 3rd St.","2007-03-07T00:00:00.000","070660340","2007-03-07T18:41:42.000","2007-03-07T18:44:35.000","2007-03-07T19:41:11.000","SF","94111","B03","01",,"1","5","0","0","0","0","RC1",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","24 - Recover body",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2007-04-03T22:34:00.000","2025-06-01T02:18:08.000"
"07019372","0","070193720","Van Dyke Av. / Keith St.","2007-03-07T00:00:00.000","070660342","2007-03-07T18:48:37.000","2007-03-07T18:48:38.000","2007-03-07T18:53:01.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390548 37.728099)","2007-03-27T17:22:51.000","2025-06-01T02:18:08.000"
"07019373","0","070193730","Mayflower St. / Bradford St.","2007-03-07T00:00:00.000","070660343","2007-03-07T18:50:15.000","2007-03-07T18:55:47.000","2007-03-07T18:56:13.000","SF","94110","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409391 37.742404)","2007-03-07T19:08:49.000","2025-06-01T02:18:08.000"
"07019375","0","070193750","2727 Mariposa St.","2007-03-07T00:00:00.000","070660345","2007-03-07T18:59:56.000","2007-03-07T19:06:33.000","2007-03-07T19:09:50.000","SF","94110","B02","07",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","900 - Special type of incident, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2007-03-07T19:32:04.000","2025-06-01T02:18:08.000"
"07019377","0","070193770","2470 Washington St.","2007-03-07T00:00:00.000","070660347","2007-03-07T19:14:08.000","2007-03-07T19:19:34.000","2007-03-07T19:30:55.000","SF","94123","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43392757 37.79192222)","2007-03-08T06:43:07.000","2025-06-01T02:18:08.000"
"07019383","0","070193830","650 Davis St.","2007-03-07T00:00:00.000","070660354","2007-03-07T19:29:04.000","2007-03-07T19:34:17.000","2007-03-07T19:51:43.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398522 37.798438)","2007-03-07T20:09:08.000","2025-06-01T02:18:08.000"
"07019389","0","070193890","68 Divisadero St.","2007-03-07T00:00:00.000","070660360","2007-03-07T19:50:13.000","2007-03-07T19:53:36.000","2007-03-07T20:04:18.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43633464 37.76842098)","2007-03-11T22:38:41.000","2025-06-01T02:18:08.000"
"07019390","0","070193900","Mason St. / Pine St.","2007-03-07T00:00:00.000","070660361","2007-03-07T19:51:21.000","2007-03-07T19:54:22.000","2007-03-07T19:54:55.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2007-03-07T23:07:40.000","2025-06-01T02:18:08.000"
"07019393","0","070193930","Market St. / 7th St.","2007-03-07T00:00:00.000","070660364","2007-03-07T19:56:12.000","2007-03-07T20:00:52.000","2007-03-07T20:03:41.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2007-03-07T23:41:48.000","2025-06-01T02:18:08.000"
"07019398","0","070193980","170 Otis St.","2007-03-07T00:00:00.000","070660369","2007-03-07T20:09:20.000","2007-03-07T20:12:26.000","2007-03-07T20:43:26.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2007-03-11T22:40:06.000","2025-06-01T02:18:08.000"
"07019399","0","070193990","15th St. / South Van Ness Av.","2007-03-07T00:00:00.000","070660371","2007-03-07T20:22:33.000","2007-03-07T20:25:15.000","2007-03-07T21:07:21.000","SF","94110","B02","07",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2007-03-08T07:52:27.000","2025-06-01T02:18:08.000"
"07019401","0","070194010","Market St. / Noe St.","2007-03-07T00:00:00.000","070660373","2007-03-07T20:33:21.000","2007-03-07T20:36:50.000","2007-03-07T20:53:02.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2007-03-08T07:04:00.000","2025-06-01T02:18:08.000"
"07019404","0","070194040","21st St. / South Van Ness Av.","2007-03-07T00:00:00.000","070660375","2007-03-07T20:40:54.000","2007-03-07T20:44:40.000","2007-03-07T20:52:05.000","SF","94110","B06","07",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2007-03-08T07:54:00.000","2025-06-01T02:18:08.000"
"07019413","0","070194130","371 Coleridge St.","2007-03-07T00:00:00.000","070660387","2007-03-07T21:26:20.000","2007-03-07T21:30:46.000","2007-03-07T21:38:58.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42119473 37.74085975)","2007-03-07T21:41:17.000","2025-06-01T02:18:08.000"
"07019419","0","070194190","230 Buckingham Wy.","2007-03-07T00:00:00.000","070660393","2007-03-07T21:44:23.000","2007-03-07T21:50:14.000","2007-03-07T21:55:20.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479646 37.726597)","2007-03-24T22:39:40.000","2025-06-01T02:18:08.000"
"07019421","0","070194210","Sunset Bl. / Lake Merced Bl.","2007-03-07T00:00:00.000","070660394","2007-03-07T21:48:24.000","2007-03-07T21:54:18.000","2007-03-07T22:52:10.000","SF","94132","B08","19",,"4","15","2","3","0","0","T19",,,"0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2007-03-08T07:07:35.000","2025-06-01T02:18:08.000"
"07019428","0","070194280","1531 11th Av.","2007-03-07T00:00:00.000","070660405","2007-03-07T22:36:25.000","2007-03-07T22:42:04.000","2007-03-07T23:23:54.000","SF","94122","B08","22",,"1","4","0","0","0","0","M22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468227 37.76027052)","2007-03-09T17:50:09.000","2025-06-01T02:18:08.000"
"07019430","0","070194300","99 Randall St.","2007-03-07T00:00:00.000","070660407","2007-03-07T22:53:26.000","2007-03-07T22:57:36.000","2007-03-07T23:03:04.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42521666 37.73971013)","2007-03-13T19:31:02.000","2025-06-01T02:18:08.000"
"07019431","0","070194310","2338 Franklin St.","2007-03-07T00:00:00.000","070660408","2007-03-07T23:07:50.000","2007-03-07T23:15:02.000","2007-03-07T23:22:47.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42488746 37.79608881)","2007-03-08T07:12:46.000","2025-06-01T02:18:08.000"
"07019432","0","070194320","784 Kirkwood Av.","2007-03-07T00:00:00.000","070660409","2007-03-07T23:21:16.000","2007-03-07T23:26:04.000","2007-03-07T23:30:29.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374577 37.729543)","2007-03-08T07:11:42.000","2025-06-01T02:18:08.000"
"07019446","0","070194460","4770 Mission St.","2007-03-08T00:00:00.000","070670010","2007-03-08T01:04:35.000","2007-03-08T01:09:08.000","2007-03-08T01:30:21.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2007-03-08T01:44:22.000","2025-06-01T02:18:08.000"
"07019447","0","070194470","Broadway / Stockton St.","2007-03-08T00:00:00.000","070670011","2007-03-08T01:10:21.000","2007-03-08T01:14:24.000","2007-03-08T01:55:12.000","SF","94111","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2007-04-03T22:37:41.000","2025-06-01T02:18:08.000"
"07019448","0","070194480","120 Kearny St.","2007-03-08T00:00:00.000","070670012","2007-03-08T01:23:15.000","2007-03-08T01:28:54.000","2007-03-08T01:36:10.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2007-03-08T07:16:18.000","2025-06-01T02:18:08.000"
