"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21088996","0","210889960","3633 DIVISADERO STREET","2021-07-27T00:00:00.000","212081848","2021-07-27T14:13:30.000","2021-07-27T14:18:49.000","2021-07-27T15:13:01.000","San Francisco","94123","B04","16","4213","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443567 37.803088)","2021-07-27T15:13:01.000","2025-06-14T02:21:17.000"
"21088998","0","210889980","16TH STREET","2021-07-27T00:00:00.000","212081854","2021-07-27T14:15:27.000","2021-07-27T14:18:31.000","2021-07-27T14:21:08.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2021-07-27T14:21:08.000","2025-06-14T02:21:17.000"
"21089002","0","210890020","SOUTH VAN NESS AVENUE","2021-07-27T00:00:00.000","212081877","2021-07-27T14:20:09.000","2021-07-27T14:31:05.000","2021-07-27T14:31:38.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2021-07-27T14:31:38.000","2025-06-14T02:21:17.000"
"21089004","0","210890040","326 HEARST AVENUE","2021-07-27T00:00:00.000","212081900","2021-07-27T14:29:41.000","2021-07-27T14:33:26.000","2021-07-27T14:38:36.000","San Francisco","94112","B09","15","8231","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444943 37.730774)","2021-07-27T14:38:36.000","2025-06-14T02:21:17.000"
"21089005","0","210890050","3983 SACRAMENTO STREET","2021-07-27T00:00:00.000","212081906","2021-07-27T14:31:44.000","2021-07-27T14:35:48.000","2021-07-27T14:46:41.000","San Francisco","94118","B07","10","4441","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458798 37.786611)","2021-07-27T14:46:41.000","2025-06-14T02:21:17.000"
"21089007","0","210890070","33 8TH STREET","2021-07-27T00:00:00.000","212081913","2021-07-27T14:32:46.000","2021-07-27T14:35:23.000","2021-07-27T14:38:44.000","San Francisco","94103","B02","36","2317","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2021-07-27T14:38:44.000","2025-06-14T02:21:17.000"
"21089015","0","210890150","STANYAN STREET","2021-07-27T00:00:00.000","212081981","2021-07-27T14:53:44.000","2021-07-27T14:56:27.000","2021-07-27T14:56:43.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2021-07-27T14:56:43.000","2025-06-14T02:21:17.000"
"21089021","0","210890210","WILLIAMS AVENUE","2021-07-27T00:00:00.000","212082015","2021-07-27T15:04:59.000","2021-07-27T15:22:15.000","2021-07-27T15:57:22.000","San Francisco","94124","B10","42","6474","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396412 37.729802)","2021-07-27T15:57:22.000","2025-06-14T02:21:17.000"
"21089024","0","210890240","MARKET STREET","2021-07-27T00:00:00.000","212082057","2021-07-27T15:17:19.000","2021-07-27T15:21:50.000","2021-07-27T16:06:51.000","San Francisco","94102","B02","36","3211","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2021-07-27T16:06:51.000","2025-06-14T02:21:17.000"
"21089026","0","210890260","PALOU AVENUE","2021-07-27T00:00:00.000","212082080","2021-07-27T15:23:08.000","2021-07-27T15:27:26.000","2021-07-27T15:29:34.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383434 37.729738)","2021-07-27T15:29:34.000","2025-06-14T02:21:17.000"
"21089031","0","210890310","103 HORNE AV, HP","2021-07-27T00:00:00.000","212082129","2021-07-27T15:35:59.000","2021-07-27T15:46:54.000","2021-07-27T15:51:05.000","Hunters Point","94124","B10","17","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.365287 37.727808)","2021-07-27T15:51:05.000","2025-06-14T02:21:17.000"
"21089035","0","210890350","150 EDINBURGH STREET","2021-07-27T00:00:00.000","212082145","2021-07-27T15:40:45.000","2021-07-27T15:45:46.000","2021-07-27T15:57:02.000","San Francisco","94112","B09","43","6132","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427977 37.726699)","2021-07-27T15:57:02.000","2025-06-14T02:21:17.000"
"21089039","0","210890390","782 HAIGHT STREET","2021-07-27T00:00:00.000","212082175","2021-07-27T15:49:30.000","2021-07-27T15:54:29.000","2021-07-27T15:59:11.000","San Francisco","94117","B05","21","4142","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435065 37.771589)","2021-07-27T15:59:11.000","2025-06-14T02:21:17.000"
"21089044","0","210890440","14TH STREET","2021-07-27T00:00:00.000","212082214","2021-07-27T16:03:16.000","2021-07-27T16:05:49.000","2021-07-27T16:07:05.000","San Francisco","94103","B02","07","5216","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2021-07-27T16:07:05.000","2025-06-14T02:21:17.000"
"21089046","0","210890460","555 4TH STREET","2021-07-27T00:00:00.000","212082225","2021-07-27T16:06:09.000","2021-07-27T16:09:53.000","2021-07-27T16:16:53.000","San Francisco","94107","B03","08","2217","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397244 37.77899)","2021-07-27T16:16:53.000","2025-06-14T02:21:17.000"
"21089047","0","210890470","17TH AVENUE","2021-07-27T00:00:00.000","212082236","2021-07-27T16:10:43.000","2021-07-27T16:14:23.000","2021-07-27T16:25:24.000","San Francisco","94122","B08","22","7371","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474856 37.761793)","2021-07-27T16:25:24.000","2025-06-14T02:21:17.000"
"21089082","0","210890820","EXECUTIVE PARK BL","2021-07-27T00:00:00.000","212082616","2021-07-27T17:55:41.000","2021-07-27T18:00:48.000","2021-07-27T18:24:06.000","San Francisco","94134","B10","44","6274","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394403 37.708906)","2021-07-27T18:24:06.000","2025-06-14T02:21:17.000"
"21089085","0","210890850","2448 GREAT HY","2021-07-27T00:00:00.000","212082633","2021-07-27T18:00:37.000","2021-07-27T18:40:40.000","2021-07-27T18:58:30.000","San Francisco","94116","B08","23","7731","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506684 37.740765)","2021-07-27T18:58:30.000","2025-06-14T02:21:17.000"
"21089086","0","210890860","358 SAN CARLOS STREET","2021-07-27T00:00:00.000","212082653","2021-07-27T18:08:27.000","2021-07-27T18:13:59.000","2021-07-27T18:25:30.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419841 37.757646)","2021-07-27T18:25:30.000","2025-06-14T02:21:17.000"
"21089096","0","210890960","225 9TH STREET","2021-07-27T00:00:00.000","212082706","2021-07-27T18:25:10.000","2021-07-27T18:28:27.000","2021-07-27T19:22:02.000","San Francisco","94103","B02","01","2335","9","33","2","3","1","2",,"5000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"42 Molten, hot material","31 Mattress, pillow","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"6","South of Market","POINT (-122.412688 37.774709)","2021-07-27T19:22:02.000","2025-06-14T02:21:17.000"
"21089101","0","210891010","BAY STREET","2021-07-27T00:00:00.000","212082755","2021-07-27T18:45:03.000","2021-07-27T18:50:03.000","2021-07-27T20:11:12.000","San Francisco","94133","B01","28","1425","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415245 37.805416)","2021-07-27T20:11:12.000","2025-06-14T02:21:17.000"
"21089103","0","210891030","BAKER STREET","2021-07-27T00:00:00.000","212082767","2021-07-27T18:51:44.000","2021-07-27T18:54:47.000","2021-07-27T18:55:23.000","San Francisco","94115","B04","10","4265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444302 37.790325)","2021-07-27T18:55:23.000","2025-06-14T02:21:17.000"
"21089104","0","210891040","WINSTON DRIVE","2021-07-27T00:00:00.000","212082786","2021-07-27T18:59:02.000","2021-07-27T19:03:06.000","2021-07-27T20:34:20.000","San Francisco","94127","B09","19","8446","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472056 37.726824)","2021-07-27T20:34:20.000","2025-06-14T02:21:17.000"
"21089110","0","210891100","24TH AVENUE","2021-07-27T00:00:00.000","212082817","2021-07-27T19:08:18.000","2021-07-27T19:11:04.000","2021-07-27T19:16:18.000","San Francisco","94121","B07","14","7175","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","UU Undetermined","U Cause undetermined after investigation","00 Factors contributing to ignition, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483664 37.78014)","2021-07-27T19:16:18.000","2025-06-14T02:21:17.000"
"21089114","0","210891140","DUNSHEE STREET","2021-07-27T00:00:00.000","212082854","2021-07-27T19:19:27.000","2021-07-27T19:23:42.000","2021-07-27T19:45:07.000","San Francisco","94124","B10","42","6444","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","82 Notify other agencies.",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395689 37.736687)","2021-07-27T19:45:07.000","2025-06-14T02:21:17.000"
"21089115","0","210891150","637 JACKSON STREET","2021-07-27T00:00:00.000","212082860","2021-07-27T19:21:44.000","2021-07-27T19:24:00.000","2021-07-27T19:36:56.000","San Francisco","94133","B01","02","1312","8","29","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405963 37.796041)","2021-07-27T19:36:56.000","2025-06-14T02:21:17.000"
"21089118","0","210891180","15TH STREET","2021-07-27T00:00:00.000","212082896","2021-07-27T19:30:35.000","2021-07-27T19:33:44.000","2021-07-27T19:38:48.000","San Francisco","94103","B02","29","2352","3","10","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405709 37.767199)","2021-07-27T19:38:48.000","2025-06-14T02:21:17.000"
"21089125","0","210891250","220 GOLDEN GATE AVENUE","2021-07-27T00:00:00.000","212082955","2021-07-27T19:51:20.000","2021-07-27T19:54:37.000","2021-07-27T20:02:38.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-07-27T20:02:38.000","2025-06-14T02:21:17.000"
"21089131","0","210891310","133 LOBOS STREET","2021-07-27T00:00:00.000","212082998","2021-07-27T20:05:46.000","2021-07-27T20:09:52.000","2021-07-27T20:38:49.000","San Francisco","94112","B09","33","8372","2","9","0","0","0","0",,"30000",,"0","0","0","0","1","122 Fire in motor home, camper, recreational vehicle","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"10 Heat from powered equipment, other","UU Undetermined","N None","3 Open structure",,,,"NO",,,,,,,,,,"U Undetermined",,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457072 37.714837)","2021-07-27T20:38:49.000","2025-06-14T02:21:17.000"
"21089134","0","210891340","1825 MISSION STREET","2021-07-27T00:00:00.000","212083030","2021-07-27T20:22:27.000","2021-07-27T20:26:03.000","2021-07-27T20:38:13.000","San Francisco","94103","B02","06","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2021-07-27T20:38:13.000","2025-06-14T02:21:17.000"
"21089140","0","210891400","2550 SAN BRUNO AVENUE","2021-07-27T00:00:00.000","212083084","2021-07-27T20:44:31.000","2021-07-27T20:47:19.000","2021-07-27T20:56:22.000","San Francisco","94134","B10","42","6337","3","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404424 37.729405)","2021-07-27T20:56:22.000","2025-06-14T02:21:17.000"
