"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23128566","0","231285660","517 PARNASSUS AVENUE","2023-09-25T00:00:00.000","232680057","2023-09-25T00:41:52.000","2023-09-25T00:46:26.000","2023-09-25T00:59:56.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2023-09-25T00:59:56.000","2025-06-14T02:21:17.000"
"23128569","0","231285690","1100 PERALTA AVENUE","2023-09-25T00:00:00.000","232680075","2023-09-25T00:55:11.000","2023-09-25T01:00:00.000","2023-09-25T01:03:31.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2023-09-25T01:03:31.000","2025-06-14T02:21:17.000"
"23128572","0","231285720","1751 MARKET STREET","2023-09-25T00:00:00.000","232680081","2023-09-25T00:59:51.000","2023-09-25T01:04:17.000","2023-09-25T01:07:08.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2023-09-25T01:07:08.000","2025-06-14T02:21:17.000"
"23128573","0","231285730","2120 BROADWAY","2023-09-25T00:00:00.000","232680082","2023-09-25T01:01:21.000","2023-09-25T01:07:15.000","2023-09-25T01:17:19.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432495 37.794741)","2023-09-25T01:17:19.000","2025-06-14T02:21:17.000"
"23128577","0","231285770","2255 BUSH STREET","2023-09-25T00:00:00.000","232680110","2023-09-25T01:26:08.000","2023-09-25T01:29:41.000","2023-09-25T01:33:40.000","San Francisco","94115","B04","38","3621","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.434346 37.786837)","2023-09-25T01:33:40.000","2025-06-14T02:21:17.000"
"23128580","0","231285800","500 FOLSOM STREET","2023-09-25T00:00:00.000","232680125","2023-09-25T01:36:19.000","2023-09-25T01:41:01.000","2023-09-25T02:31:03.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394607 37.787298)","2023-09-25T02:31:03.000","2025-06-14T02:21:17.000"
"23128582","0","231285820","1420 TURK STREET","2023-09-25T00:00:00.000","232680134","2023-09-25T01:46:40.000","2023-09-25T01:51:15.000","2023-09-25T03:00:24.000","San Francisco","94115","B05","05","3535","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2023-09-25T03:00:24.000","2025-06-14T02:21:17.000"
"23128583","0","231285830","775 GEARY STREET","2023-09-25T00:00:00.000","232680141","2023-09-25T01:54:19.000","2023-09-25T01:58:47.000","2023-09-25T02:04:44.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2023-09-25T02:04:44.000","2025-06-14T02:21:17.000"
"23128584","0","231285840","988 HOWARD STREET","2023-09-25T00:00:00.000","232680146","2023-09-25T01:57:35.000","2023-09-25T02:05:49.000","2023-09-25T02:19:21.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-09-25T02:19:21.000","2025-06-14T02:21:17.000"
"23128600","0","231286000","125 BAYSHORE BL","2023-09-25T00:00:00.000","232680214","2023-09-25T02:58:46.000","2023-09-25T03:03:21.000","2023-09-25T04:10:53.000","San Francisco","94124","B10","09","6375","1","4","2","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.746645)","2023-09-25T04:10:53.000","2025-06-14T02:21:17.000"
"23128603","0","231286030","1430 SCOTT STREET","2023-09-25T00:00:00.000","232680230","2023-09-25T03:15:55.000","2023-09-25T03:21:57.000","2023-09-25T03:31:41.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2023-09-25T03:31:41.000","2025-06-14T02:21:17.000"
"23128604","0","231286040","271 SAN JOSE AVENUE","2023-09-25T00:00:00.000","232680231","2023-09-25T03:17:29.000","2023-09-25T03:22:42.000","2023-09-25T03:38:26.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421401 37.750941)","2023-09-25T03:38:26.000","2025-06-14T02:21:17.000"
"23128609","0","231286090","20TH AVENUE","2023-09-25T00:00:00.000","232680252","2023-09-25T03:36:44.000","2023-09-25T03:40:27.000","2023-09-25T03:44:15.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478325 37.765398)","2023-09-25T03:44:15.000","2025-06-14T02:21:17.000"
"23128612","0","231286120","125 BAYSHORE BL","2023-09-25T00:00:00.000","232680256","2023-09-25T03:43:07.000","2023-09-25T03:51:55.000","2023-09-25T03:56:57.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.746645)","2023-09-25T03:56:57.000","2025-06-14T02:21:17.000"
"23128615","0","231286150","FLOUNDER COURT","2023-09-25T00:00:00.000","232680269","2023-09-25T03:59:47.000","2023-09-25T04:05:22.000","2023-09-25T04:10:16.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","76 Provide water",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37448 37.826182)","2023-09-25T04:10:16.000","2025-06-14T02:21:17.000"
"23128617","0","231286170","988 HOWARD STREET","2023-09-25T00:00:00.000","232680277","2023-09-25T04:07:35.000","2023-09-25T04:13:05.000","2023-09-25T05:29:11.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-09-25T05:29:11.000","2025-06-14T02:21:17.000"
"23128618","0","231286180","19 CLEMENTINA STREET","2023-09-25T00:00:00.000","232680286","2023-09-25T04:16:26.000","2023-09-25T04:23:18.000","2023-09-25T04:37:36.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395369 37.787339)","2023-09-25T04:37:36.000","2025-06-14T02:21:17.000"
"23128634","0","231286340","1563 MISSION STREET","2023-09-25T00:00:00.000","232680381","2023-09-25T06:01:57.000","2023-09-25T06:07:20.000","2023-09-25T06:18:26.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418186 37.773321)","2023-09-25T06:18:26.000","2025-06-14T02:21:17.000"
"23128636","0","231286360","GEARY BL","2023-09-25T00:00:00.000","232680403","2023-09-25T06:17:44.000","2023-09-25T06:22:49.000","2023-09-25T06:26:32.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2023-09-25T06:26:32.000","2025-06-14T02:21:17.000"
"23128639","0","231286390","85 BERKELEY WAY","2023-09-25T00:00:00.000","232680422","2023-09-25T06:32:00.000","2023-09-25T06:41:35.000","2023-09-25T07:59:30.000","San Francisco","94131","B06","26","8173","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438754 37.738932)","2023-09-25T07:59:30.000","2025-06-14T02:21:17.000"
"23128640","0","231286400","MARKET STREET","2023-09-25T00:00:00.000","232680427","2023-09-25T06:36:24.000","2023-09-25T06:40:09.000","2023-09-25T06:44:20.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2023-09-25T06:44:20.000","2025-06-14T02:21:17.000"
"23128657","0","231286570","519 ELLIS STREET","2023-09-25T00:00:00.000","232680561","2023-09-25T07:40:36.000","2023-09-25T07:45:13.000","2023-09-25T07:55:33.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2023-09-25T07:55:33.000","2025-06-14T02:21:17.000"
"23128660","0","231286600","52 INNES CT, HP","2023-09-25T00:00:00.000","232680574","2023-09-25T07:44:01.000","2023-09-25T07:51:23.000","2023-09-25T08:01:55.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.367399 37.727492)","2023-09-25T08:01:55.000","2025-06-14T02:21:17.000"
"23128672","0","231286720","945 MARKET STREET","2023-09-25T00:00:00.000","232680689","2023-09-25T08:27:23.000","2023-09-25T08:32:44.000","2023-09-25T08:43:11.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408767 37.783339)","2023-09-25T08:43:11.000","2025-06-14T02:21:17.000"
"23128681","0","231286810","SILVER AVENUE","2023-09-25T00:00:00.000","232680754","2023-09-25T08:46:29.000","2023-09-25T08:52:44.000","2023-09-25T11:17:05.000","San Francisco","94134","B09","42","6144","1","4","2","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.419485 37.729047)","2023-09-25T11:17:05.000","2025-06-14T02:21:17.000"
"23128687","0","231286870","1601 19TH AVENUE","2023-09-25T00:00:00.000","232680832","2023-09-25T09:04:28.000","2023-09-25T09:09:56.000","2023-09-25T09:30:20.000","San Francisco","94122","B08","40","7422","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2023-09-25T09:30:20.000","2025-06-14T02:21:17.000"
"23128691","0","231286910","WEBSTER STREET","2023-09-25T00:00:00.000","232680861","2023-09-25T09:12:54.000","2023-09-25T09:14:49.000","2023-09-25T09:19:48.000","San Francisco","94115","B05","05","3515","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2023-09-25T09:19:48.000","2025-06-14T02:21:17.000"
"23128696","0","231286960","106 SOUTH PARK STREET","2023-09-25T00:00:00.000","232680894","2023-09-25T09:22:38.000","2023-09-25T09:25:22.000","2023-09-25T09:33:44.000","San Francisco","94107","B03","08","2173","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2023-09-25T09:33:44.000","2025-06-14T02:21:17.000"
"23128703","0","231287030","924 MASON ST, PRAIRIE","2023-09-25T00:00:00.000","232680945","2023-09-25T09:38:14.000","2023-09-25T09:50:16.000","2023-09-25T10:04:08.000","Presidio","94129","B07","51","4613","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4683 37.804357)","2023-09-25T10:04:08.000","2025-06-14T02:21:17.000"
"23128704","0","231287040","611 EL CAMINO DEL MAR","2023-09-25T00:00:00.000","232680958","2023-09-25T09:41:19.000","2023-09-25T09:45:36.000","2023-09-25T09:48:26.000","San Francisco","94121","B07","14","7232","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.490291 37.786325)","2023-09-25T09:48:26.000","2025-06-14T02:21:17.000"
"23128713","0","231287130","1240 14TH AVENUE","2023-09-25T00:00:00.000","232681045","2023-09-25T10:07:46.000","2023-09-25T10:11:05.000","2023-09-25T11:04:08.000","San Francisco","94122","B08","22","7346","4","14","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471658 37.764907)","2023-09-25T11:04:08.000","2025-06-14T02:21:17.000"
"23128720","0","231287200","756 PAGE STREET","2023-09-25T00:00:00.000","232681077","2023-09-25T10:15:02.000","2023-09-25T10:31:00.000","2023-09-25T10:33:01.000","San Francisco","94117","B05","06","3636","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433222 37.77278)","2023-09-25T10:33:01.000","2025-06-14T02:21:17.000"
"23128724","0","231287240","994 101 NB GGBR Z TOLL","2023-09-25T00:00:00.000","232681124","2023-09-25T10:27:53.000","2023-09-25T10:32:29.000","2023-09-25T11:07:34.000","San Francisco","94129","B07","51","4632","8","31","3","3","0","0",,,,"0","0","0","0","1","363 Swift water rescue","N None","70 Assistance, other",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2023-09-25T11:07:34.000","2025-06-14T02:21:17.000"
"23128731","0","231287310","2001 12TH AVENUE","2023-09-25T00:00:00.000","232681170","2023-09-25T10:39:12.000","2023-09-25T10:44:24.000","2023-09-25T10:49:08.000","San Francisco","94116","B08","40","7354","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468928 37.75014)","2023-09-25T10:49:08.000","2025-06-14T02:21:17.000"
"23128737","0","231287370","1601 19TH AVENUE","2023-09-25T00:00:00.000","232681189","2023-09-25T10:44:31.000","2023-09-25T10:47:34.000","2023-09-25T10:58:07.000","San Francisco","94122","B08","40","7422","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2023-09-25T10:58:07.000","2025-06-14T02:21:17.000"
"23128738","0","231287380","1550 EDDY STREET","2023-09-25T00:00:00.000","232681190","2023-09-25T10:44:47.000","2023-09-25T10:47:40.000","2023-09-25T10:53:59.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2023-09-25T10:53:59.000","2025-06-14T02:21:17.000"
"23128748","0","231287480","2290 14TH AVENUE","2023-09-25T00:00:00.000","232681299","2023-09-25T11:18:48.000","2023-09-25T11:22:23.000","2023-09-25T12:14:11.000","San Francisco","94116","B08","40","0736","3","10","0","0","1","1",,"168.99","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"215 High school/junior high school/middle school","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","NN None",,"69 Flame/torch used for lighting","59 Rolled, wound material (paper and fabrics)","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2023-09-25T16:34:24.000","2025-06-14T02:21:17.000"
"23128764","0","231287640","200 THE EMBARCADERO NOR","2023-09-25T00:00:00.000","232681398","2023-09-25T11:45:34.000","2023-09-25T11:49:07.000","2023-09-25T11:51:38.000","San Francisco","94111","B01","13","0901","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394913 37.796958)","2023-09-25T11:51:38.000","2025-06-14T02:21:17.000"
"23128765","0","231287650","536 LEAVENWORTH STREET","2023-09-25T00:00:00.000","232681407","2023-09-25T11:49:10.000","2023-09-25T11:52:54.000","2023-09-25T12:00:11.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414607 37.785956)","2023-09-25T12:00:11.000","2025-06-14T02:21:17.000"
"23128771","0","231287710","3727 ULLOA STREET","2023-09-25T00:00:00.000","232681441","2023-09-25T11:59:21.000","2023-09-25T12:04:05.000","2023-09-25T12:13:18.000","San Francisco","94116","B08","18","7617","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496235 37.740201)","2023-09-25T12:13:18.000","2025-06-14T02:21:17.000"
"23128772","0","231287720","397 GREEN STREET","2023-09-25T00:00:00.000","232681444","2023-09-25T11:59:56.000","2023-09-25T12:03:30.000","2023-09-25T12:13:16.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405738 37.799845)","2023-09-25T12:13:16.000","2025-06-14T02:21:17.000"
"23128779","0","231287790","3029 FILLMORE STREET","2023-09-25T00:00:00.000","232681516","2023-09-25T12:24:05.000","2023-09-25T12:28:11.000","2023-09-25T12:43:41.000","San Francisco","94123","B04","16","3552","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435637 37.797372)","2023-09-25T12:43:41.000","2025-06-14T02:21:17.000"
"23128784","0","231287840","4150 GEARY BL","2023-09-25T00:00:00.000","232681550","2023-09-25T12:33:21.000","2023-09-25T12:37:57.000","2023-09-25T12:40:59.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463762 37.781113)","2023-09-25T12:40:59.000","2025-06-14T02:21:17.000"
"23128794","0","231287940","TURK STREET","2023-09-25T00:00:00.000","232681605","2023-09-25T12:46:50.000","2023-09-25T12:51:34.000","2023-09-25T14:27:19.000","San Francisco","94102","B02","03","1554","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2023-09-25T14:27:19.000","2025-06-14T02:21:17.000"
"23128802","0","231288020","1434 JONES STREET","2023-09-25T00:00:00.000","232681668","2023-09-25T13:02:00.000","2023-09-25T13:05:51.000","2023-09-25T13:18:20.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414632 37.794445)","2023-09-25T13:18:20.000","2025-06-14T02:21:17.000"
"23128805","0","231288050","1845 CABRILLO STREET","2023-09-25T00:00:00.000","232681687","2023-09-25T13:05:36.000","2023-09-25T13:09:23.000","2023-09-25T13:18:23.000","San Francisco","94121","B07","14","7166","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478384 37.774638)","2023-09-25T13:18:23.000","2025-06-14T02:21:17.000"
"23128819","0","231288190","METSON ROAD","2023-09-25T00:00:00.000","232681805","2023-09-25T13:37:54.000","2023-09-25T13:43:57.000","2023-09-25T14:10:21.000","San Francisco","94122","B08","23","7565","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.491004 37.76541)","2023-09-25T14:10:21.000","2025-06-14T02:21:17.000"
"23128821","0","231288210","2625 24TH STREET","2023-09-25T00:00:00.000","232681813","2023-09-25T13:39:32.000","2023-09-25T13:43:11.000","2023-09-25T13:45:54.000","San Francisco","94110","B10","09","2562","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405616 37.752979)","2023-09-25T13:45:54.000","2025-06-14T02:21:17.000"
"23128828","0","231288280","4545 ANZA STREET","2023-09-25T00:00:00.000","232681840","2023-09-25T13:48:10.000","2023-09-25T13:51:29.000","2023-09-25T14:03:08.000","San Francisco","94121","B07","34","0725","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496883 37.777069)","2023-09-25T14:03:08.000","2025-06-14T02:21:17.000"
"23128832","0","231288320","300 3RD STREET","2023-09-25T00:00:00.000","232681873","2023-09-25T13:56:00.000","2023-09-25T13:59:50.000","2023-09-25T14:02:47.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2023-09-25T14:02:47.000","2025-06-14T02:21:17.000"
"23128833","0","231288330","3321 21ST STREET","2023-09-25T00:00:00.000","232681874","2023-09-25T13:56:01.000","2023-09-25T14:00:24.000","2023-09-25T14:15:37.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421615 37.756803)","2023-09-25T14:15:37.000","2025-06-14T02:21:17.000"
