"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03018437","0","030184370","436 Capistrano Av.","2003-03-05T00:00:00.000","030640264","2003-03-05T15:44:14.000","2003-03-05T15:48:11.000","2003-03-05T16:31:13.000","SF","94112","B09","15",,"8","30","0","0","0","0","T15","0","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"4191 -","86 - Exterior, exposed surface","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","12 - Exterior wall covering or finish","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","11","Outer Mission","POINT (-122.4388489 37.72365207)","2003-03-05T19:40:40.000","2025-06-14T02:21:17.000"
"03018439","0","030184390","2300 Market St.","2003-03-05T00:00:00.000","030640266","2003-03-05T15:50:12.000","2003-03-05T15:53:00.000","2003-03-05T15:53:16.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2003-03-05T16:04:30.000","2025-06-14T02:21:17.000"
"03018442","0","030184420","815 Ofarrell St.","2003-03-05T00:00:00.000","030640270","2003-03-05T15:58:33.000","2003-03-05T16:02:10.000","2003-03-05T16:10:46.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41813635 37.78498014)","2003-03-05T16:19:01.000","2025-06-14T02:21:17.000"
"03018443","0","030184430","7th St. / Howard St.","2003-03-05T00:00:00.000","030640271","2003-03-05T15:59:43.000","2003-03-05T16:03:21.000","2003-03-05T16:04:03.000","SF","94102","B03","01",,"2","4","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2003-03-05T17:05:56.000","2025-06-14T02:21:17.000"
"03018445","0","030184450","334 Grant Av.","2003-03-05T00:00:00.000","030640273","2003-03-05T16:00:56.000","2003-03-05T16:02:20.000","2003-03-05T16:04:16.000","SF","94104","B01","13",,"2","9","0","0","0","0","B01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405385 37.789952)","2003-03-05T18:54:23.000","2025-06-14T02:21:17.000"
"03018447","0","030184470","1170 Sacramento St.","2003-03-05T00:00:00.000","030640275","2003-03-05T16:05:47.000","2003-03-05T16:08:04.000","2003-03-05T16:25:19.000","SF","94109","B01","41",,"2","9","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41218962 37.7929302)","2003-03-05T18:44:05.000","2025-06-14T02:21:17.000"
"03018449","0","030184490","17th Av. / California St.","2003-03-05T00:00:00.000","030640277","2003-03-05T16:19:19.000","2003-03-05T16:23:06.000","2003-03-05T16:23:28.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476464221 37.784213117)","2003-03-05T17:01:21.000","2025-06-14T02:21:17.000"
"03018450","0","030184500","140 South Van Ness Av.","2003-03-05T00:00:00.000","030640278","2003-03-05T16:21:35.000","2003-03-05T16:24:46.000","2003-03-05T16:33:25.000","SF","94103","B02","36",,"3","9","0","0","0","0","E36","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2003-03-05T16:54:09.000","2025-06-14T02:21:17.000"
"03018453","0","030184530","11th St. / Howard St.","2003-03-05T00:00:00.000","030640281","2003-03-05T16:29:27.000","2003-03-05T16:30:36.000","2003-03-05T16:30:42.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2003-03-05T17:08:37.000","2025-06-14T02:21:17.000"
"03018454","0","030184540","711 Eddy St.","2003-03-05T00:00:00.000","030640283","2003-03-05T16:33:17.000","2003-03-05T16:36:26.000","2003-03-05T16:41:50.000","SF","94109","B02","03",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2003-03-05T17:02:24.000","2025-06-14T02:21:17.000"
"03018458","0","030184580","301 Hearst Av.","2003-03-05T00:00:00.000","030640289","2003-03-05T16:59:53.000","2003-03-05T17:04:00.000","2003-03-05T17:05:28.000","SF","94112","B09","15",,"9","32","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4466396 37.72994777)","2003-03-05T19:20:15.000","2025-06-14T02:21:17.000"
"03018463","0","030184630","Columbus Av. / Union St.","2003-03-05T00:00:00.000","030640295","2003-03-05T17:08:44.000","2003-03-05T17:11:28.000","2003-03-05T17:11:39.000","SF","94133","B01","28",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2003-03-11T09:09:23.000","2025-06-14T02:21:17.000"
"03018467","0","030184670","754 Post St.","2003-03-05T00:00:00.000","030640302","2003-03-05T17:31:24.000","2003-03-05T17:33:34.000","2003-03-05T18:04:05.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41432951 37.78782578)","2003-03-05T18:17:01.000","2025-06-14T02:21:17.000"
"03018470","0","030184700","Fulton St. / Masonic Av.","2003-03-05T00:00:00.000","030640304","2003-03-05T17:33:29.000","2003-03-05T17:36:34.000","2003-03-05T17:37:34.000","SF","94117","B05","21","4463","2","1","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2003-03-05T17:55:48.000","2025-06-14T02:21:17.000"
"03018472","0","030184720","3365 Sacramento St.","2003-03-05T00:00:00.000","030640307","2003-03-05T17:37:31.000","2003-03-05T17:40:27.000","2003-03-05T17:51:15.000","SF","94118","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2003-03-05T17:59:43.000","2025-06-14T02:21:17.000"
"03018479","0","030184790","Peabody St. / Visitacion Av.","2003-03-05T00:00:00.000","030640315","2003-03-05T17:56:46.000","2003-03-05T17:59:35.000","2003-03-05T19:04:47.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407012 37.711191)","2003-03-08T14:56:30.000","2025-06-14T02:21:17.000"
"03018483","0","030184830","1760 Ocean Av.","2003-03-05T00:00:00.000","030640322","2003-03-05T18:08:07.000","2003-03-05T18:10:50.000","2003-03-05T18:36:21.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"321 - Mental retardation/development dis.",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460651 37.724905)","2003-03-05T19:09:52.000","2025-06-14T02:21:17.000"
"03018484","0","030184840","30th St. / San Jose Av.","2003-03-05T00:00:00.000","030640323","2003-03-05T18:12:21.000","2003-03-05T18:15:09.000","2003-03-05T18:15:23.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2003-03-05T21:49:34.000","2025-06-14T02:21:17.000"
"03018487","0","030184870","745 Gough St.","2003-03-05T00:00:00.000","030640328","2003-03-05T18:26:18.000","2003-03-05T18:29:22.000","2003-03-05T18:36:39.000","SF","94115","B02","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42515592 37.77993551)","2003-03-05T18:45:37.000","2025-06-14T02:21:17.000"
"03018488","0","030184880","1540 Newhall St.","2003-03-05T00:00:00.000","030640325","2003-03-05T18:26:44.000","2003-03-05T18:32:20.000","2003-03-05T18:40:49.000","SF","94124","B10","17",,"1","2","0","0","0","0","B10","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393088 37.734813)","2003-03-05T18:57:19.000","2025-06-14T02:21:17.000"
"03018489","0","030184890","Lobos St. / Plymouth Av.","2003-03-05T00:00:00.000","030640329","2003-03-05T18:32:39.000","2003-03-05T18:35:20.000","2003-03-05T18:35:43.000","SF","94112","B09","33",,"4","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2003-03-05T21:37:52.000","2025-06-14T02:21:17.000"
"03018493","0","030184930","1201 Harrison St.","2003-03-05T00:00:00.000","030640334","2003-03-05T18:52:29.000","2003-03-05T19:01:55.000","2003-03-05T19:01:59.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","92 - Highway, parking lot, street: on or n","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773664)","2003-03-08T13:23:04.000","2025-06-14T02:21:17.000"
"03018494","0","030184940","8th St. / Harrison St.","2003-03-05T00:00:00.000","030640335","2003-03-05T18:53:58.000","2003-03-05T19:02:06.000","2003-03-05T19:22:51.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","92 - Highway, parking lot, street: on or n","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2003-03-05T19:57:56.000","2025-06-14T02:21:17.000"
"03018495","0","030184950","1223 Webster St.","2003-03-05T00:00:00.000","030640336","2003-03-05T18:59:33.000","2003-03-05T19:01:54.000","2003-03-05T19:22:05.000","SF","94115","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2003-03-05T20:40:36.000","2025-06-14T02:21:17.000"
"03018496","0","030184960","30 Van Ness Av.","2003-03-05T00:00:00.000","030640337","2003-03-05T19:02:44.000","2003-03-05T19:05:24.000","2003-03-05T19:19:37.000","SF","94102","B02","36",,"3","9","0","0","0","0","E36","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2003-03-05T22:47:10.000","2025-06-14T02:21:17.000"
"03018497","0","030184970","1496 Market St.","2003-03-05T00:00:00.000","030640338","2003-03-05T19:04:34.000","2003-03-05T19:07:57.000","2003-03-05T19:19:27.000","SF","94114","B02","36",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419209 37.775282)","2003-03-05T19:29:34.000","2025-06-14T02:21:17.000"
"03018498","0","030184980","6th St. / Bryant St.","2003-03-05T00:00:00.000","030640340","2003-03-05T19:19:38.000","2003-03-05T19:23:17.000","2003-03-05T19:26:42.000","SF","94105","B03","08",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2003-03-05T21:09:47.000","2025-06-14T02:21:17.000"
"03018500","0","030185000","Brannan St. / Gilbert St.","2003-03-05T00:00:00.000","030640342","2003-03-05T19:30:04.000","2003-03-05T19:33:19.000","2003-03-05T19:37:09.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402673 37.773473)","2003-03-05T21:19:01.000","2025-06-14T02:21:17.000"
"03018503","0","030185030","711 Grand View Av.","2003-03-05T00:00:00.000","030640345","2003-03-05T19:34:38.000","2003-03-05T19:37:55.000","2003-03-05T19:43:26.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4369526 37.75750336)","2003-03-05T21:10:17.000","2025-06-14T02:21:17.000"
"03018504","0","030185040","1431 Haight St.","2003-03-05T00:00:00.000","030640347","2003-03-05T19:41:10.000","2003-03-05T19:44:19.000","2003-03-05T20:00:46.000","SF","94117","B05","21",,"10","34","0","0","0","0","E21","0","0","0","0","0","0","1","100 - Fire, other","None","64 - Shut down system",,,"U - Unknown","500 - Mercantile, business, other","26 - Laundry area, wash house (laundry)","2 - Unintentional","55 - Failure to clean",,"11 - Spark/ember/flame from operating equi","94 - Dust/fiber/lint. inc. sawdust, excels","N - None",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44589053 37.76985319)","2003-03-05T23:08:39.000","2025-06-14T02:21:17.000"
"03018505","0","030185050","1890 Broadway","2003-03-05T00:00:00.000","030640348","2003-03-05T19:42:27.000","2003-03-05T19:45:29.000","2003-03-05T19:56:42.000","SF","94115","B04","38",,"10","50","0","0","0","0","B04","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","60 - Systems and services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42812682 37.79549244)","2003-03-05T20:04:35.000","2025-06-14T02:21:17.000"
"03018510","0","030185100","101 California St.","2003-03-05T00:00:00.000","030640354","2003-03-05T20:04:21.000","2003-03-05T20:06:47.000","2003-03-05T20:11:36.000","SF","94104","B01","13",,"3","9","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2003-03-05T21:24:43.000","2025-06-14T02:21:17.000"
"03018520","0","030185200","1350 3rd Av.","2003-03-05T00:00:00.000","030640365","2003-03-05T20:45:06.000","2003-03-05T20:47:47.000","2003-03-05T20:57:46.000","SF","94117","B05","12",,"6","24","1","2","0","0","E12","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459753 37.764370392)","2003-03-05T21:06:04.000","2025-06-14T02:21:17.000"
"03018521","0","030185210","1375 Oakdale Av.","2003-03-05T00:00:00.000","030640367","2003-03-05T20:46:50.000","2003-03-05T20:49:46.000","2003-03-05T21:05:17.000","SF","94124","B10","17",,"3","12","0","0","0","0","E17","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386371 37.732243)","2003-03-05T21:20:44.000","2025-06-14T02:21:17.000"
"03018526","0","030185260","7th St. / Cleveland St.","2003-03-05T00:00:00.000","030640375","2003-03-05T21:25:27.000","2003-03-05T21:27:58.000","2003-03-05T21:32:31.000","SF","94105","B03","01",,"9","32","1","2","0","0","D3","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407293 37.776305)","2003-03-05T21:46:28.000","2025-06-14T02:21:17.000"
"03018527","0","030185270","1081 Jamestown Av.","2003-03-05T00:00:00.000","030640377","2003-03-05T21:27:34.000","2003-03-05T21:30:18.000","2003-03-05T23:47:59.000","SF","94124","B10","44",,"13","33","2","3","0","0","E17","25000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"400 - Residential, other","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","36 - Curtains, blinds, drapery, tapestry","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1","20 -Furniture, utensils, other","2","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.395504 37.71957159)","2003-03-05T23:54:48.000","2025-06-14T02:21:17.000"
"03018532","0","030185320","6th St. / Market St.","2003-03-05T00:00:00.000","030640382","2003-03-05T21:46:10.000","2003-03-05T21:48:41.000","2003-03-05T22:19:36.000","SF","94102","B03","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2003-03-05T23:26:25.000","2025-06-14T02:21:17.000"
"03018535","0","030185350","372 Frederick St.","2003-03-05T00:00:00.000","030640387","2003-03-05T22:08:49.000","2003-03-05T22:11:20.000","2003-03-05T22:28:25.000","SF","94117","B05","12",,"6","26","1","2","0","0","E12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44969392 37.76704063)","2003-03-05T22:33:50.000","2025-06-14T02:21:17.000"
"03018537","0","030185370","180 Turk St.","2003-03-05T00:00:00.000","030640389","2003-03-05T22:22:51.000","2003-03-05T22:25:53.000","2003-03-05T22:35:53.000","SF","94109","B03","01",,"3","9","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2003-03-05T23:27:37.000","2025-06-14T02:21:17.000"
"03018541","0","030185410","Hyde St. / Pine St.","2003-03-05T00:00:00.000","030640395","2003-03-05T23:01:52.000","2003-03-05T23:04:50.000","2003-03-05T23:06:00.000","SF","94109","B04","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2003-03-05T23:11:37.000","2025-06-14T02:21:17.000"
"03018543","0","030185430","Cambridge St. / Wayland St.","2003-03-05T00:00:00.000","030640396","2003-03-05T23:04:50.000","2003-03-05T23:09:53.000","2003-03-05T23:42:01.000","SF","94124","B09","42",,"1","4","0","0","0","0","T15","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.416773 37.7227)","2003-03-12T14:01:14.000","2025-06-14T02:21:17.000"
"03018545","0","030185450","Bay St. / Mason St.","2003-03-05T00:00:00.000","030640397","2003-03-05T23:10:13.000","2003-03-05T23:13:44.000","2003-03-05T23:14:10.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2003-03-11T09:03:12.000","2025-06-14T02:21:17.000"
"03018546","0","030185460","Hyde St. / Pine St.","2003-03-05T00:00:00.000","030640402","2003-03-05T23:23:56.000","2003-03-05T23:26:25.000","2003-03-05T23:27:06.000","SF","94109","B04","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2003-03-05T23:31:52.000","2025-06-14T02:21:17.000"
"03018548","0","030185480","Bush St. / Hyde St.","2003-03-05T00:00:00.000","030640405","2003-03-05T23:34:37.000","2003-03-05T23:36:36.000","2003-03-05T23:36:54.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2003-03-05T23:58:46.000","2025-06-14T02:21:17.000"
"03018554","0","030185540","2000 - Blk Market St.","2003-03-05T00:00:00.000","030640413","2003-03-05T23:55:44.000","2003-03-05T23:59:17.000","2003-03-06T00:04:55.000","SF","94114","B02","06",,"6","4","0","0","0","0","E06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42802957 37.76913198)","2003-03-06T00:13:24.000","2025-06-14T02:21:17.000"
"03018556","0","030185560","575 Market St.","2003-03-06T00:00:00.000","030650002","2003-03-06T00:05:23.000","2003-03-06T00:11:27.000","2003-03-06T00:13:19.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40036 37.789551)","2003-03-06T02:14:52.000","2025-06-14T02:21:17.000"
"03018558","0","030185580","180 Turk St.","2003-03-06T00:00:00.000","030650005","2003-03-06T00:36:27.000","2003-03-06T00:39:49.000","2003-03-06T00:43:47.000","SF","94109","B03","01",,"3","9","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2003-03-06T07:17:30.000","2025-06-14T02:21:17.000"
"03018561","0","030185610","180 Turk St.","2003-03-06T00:00:00.000","030650008","2003-03-06T00:45:50.000","2003-03-06T00:48:24.000","2003-03-06T00:57:36.000","SF","94109","B03","01",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2003-03-06T07:22:31.000","2025-06-14T02:21:17.000"
"03018568","0","030185680","221 Noe St.","2003-03-06T00:00:00.000","030650017","2003-03-06T01:17:42.000","2003-03-06T01:21:22.000","2003-03-06T01:37:39.000","SF","94114","B05","06",,"6","4","0","0","0","0","E06","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"150 - Public or government, other","82 - Cargo/trunk area - all vehicles","1 - Intentional",,,"UU - Undetermined","64 - Flam liq/gas in container or pipe",,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43290958 37.76551341)","2003-03-06T01:45:44.000","2025-06-14T02:21:17.000"
"03018571","0","030185710","1921 Jefferson St.","2003-03-06T00:00:00.000","030650023","2003-03-06T01:33:17.000","2003-03-06T01:35:06.000","2003-03-06T02:08:05.000","SF","94123","B04","16",,"0","0","10","50","0","0","B04","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44406659 37.80442039)","2003-03-06T02:17:49.000","2025-06-14T02:21:17.000"
