"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09032275","0","090322750","1390 Market St.","2009-04-19T00:00:00.000","091090386","2009-04-19T20:09:00.000","2009-04-19T20:14:01.000","2009-04-19T20:23:54.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","812 - Flood assessment","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2009-05-27T21:42:07.000","2025-06-10T02:23:58.000"
"09032281","0","090322810","1936 Donner Av.","2009-04-19T00:00:00.000","091090393","2009-04-19T20:24:44.000","2009-04-19T20:29:35.000","2009-04-19T20:35:15.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4022673 37.72805766)","2009-04-26T11:43:42.000","2025-06-10T02:23:58.000"
"09032293","0","090322930","1746 Mission St.","2009-04-19T00:00:00.000","091090406","2009-04-19T21:10:05.000","2009-04-19T21:16:54.000","2009-04-19T21:30:55.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","812 - Flood assessment","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42038304 37.76918815)","2009-05-27T21:34:49.000","2025-06-10T02:23:58.000"
"09032294","0","090322940","Mission St. / Brazil Av.","2009-04-19T00:00:00.000","091090407","2009-04-19T21:13:20.000","2009-04-19T21:17:17.000","2009-04-19T21:17:58.000","SF","94112","B09","43",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2009-04-19T21:43:14.000","2025-06-10T02:23:58.000"
"09032295","0","090322950","1 Sf Intl Airport","2009-04-19T00:00:00.000","091090206","2009-04-19T18:59:03.000","2009-04-19T19:02:10.000","2009-04-19T19:06:20.000","SF","94128","B08","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2009-04-19T21:41:30.000","2025-06-10T02:23:58.000"
"09032296","0","090322960","1 Sf Intl Airport","2009-04-19T00:00:00.000","091090410","2009-04-19T17:49:54.000","2009-04-19T17:54:22.000","2009-04-19T18:16:09.000","SFO","94128","B09","A3",,"1","2","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-19T21:57:44.000","2025-06-10T02:23:58.000"
"09032297","0","090322970","1 Sf Intl Airport","2009-04-19T00:00:00.000","091090411","2009-04-19T14:50:46.000","2009-04-19T14:56:52.000","2009-04-19T15:03:52.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-19T21:37:32.000","2025-06-10T02:23:58.000"
"09032301","0","090323010","2521 Quintara St.","2009-04-19T00:00:00.000","091090415","2009-04-19T21:42:02.000","2009-04-19T21:46:34.000","2009-04-19T21:56:23.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49258947 37.74767017)","2009-04-19T22:08:43.000","2025-06-10T02:23:58.000"
"09032302","0","090323020","1 Sf Intl Airport","2009-04-19T00:00:00.000","091090416","2009-04-19T20:25:54.000","2009-04-19T20:29:34.000","2009-04-19T21:13:24.000","SFO","94128","B09","A3",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-19T22:53:25.000","2025-06-10T02:23:58.000"
"09032304","0","090323040","Ofarrell St. / Cyril Magnin St.","2009-04-19T00:00:00.000","091090418","2009-04-19T21:58:41.000","2009-04-19T22:04:42.000","2009-04-19T22:10:12.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408944 37.786296)","2009-04-20T07:45:53.000","2025-06-10T02:23:58.000"
"09032313","0","090323130","34 Turk St.","2009-04-19T00:00:00.000","091090429","2009-04-19T22:35:27.000","2009-04-19T22:39:55.000","2009-04-20T00:12:29.000","SF","94102","B03","01",,"10","36","3","5","0","0","T01","5000","5000","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"449 - Hotel/motel, commercial","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","31 - Mattress, pillow","N - None","1 -Enclosed building","2 -In normal use","4",,"2","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.409592 37.783331)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"09032322","0","090323220","Alemany Bl. / San Jose Av.","2009-04-19T00:00:00.000","091090440","2009-04-19T23:09:31.000","2009-04-19T23:14:50.000","2009-04-20T00:19:36.000","SF","94132","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"931 - Open land or field","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation","73 - Outside/open fire, debris/waste dispo",,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2009-07-17T15:53:36.000","2025-06-10T02:23:58.000"
"09032328","0","090323280","1 Sf Intl Airport","2009-04-19T00:00:00.000","091090445","2009-04-19T22:57:39.000","2009-04-19T23:04:59.000","2009-04-19T23:15:58.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-19T23:36:04.000","2025-06-10T02:23:58.000"
"09032333","0","090323330","Polk St. / Market St.","2009-04-19T00:00:00.000","091090451","2009-04-19T23:39:29.000","2009-04-19T23:42:35.000","2009-04-20T00:31:14.000","SF","94109","B02","36",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2009-06-20T11:09:13.000","2025-06-10T02:23:58.000"
"09032336","0","090323360","20 Corona St.","2009-04-19T00:00:00.000","091090454","2009-04-19T23:58:24.000","2009-04-20T00:04:25.000","2009-04-20T00:08:01.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46719084 37.72208401)","2009-04-20T19:30:19.000","2025-06-10T02:23:58.000"
"09032337","0","090323370","34 6th St.","2009-04-20T00:00:00.000","091100001","2009-04-20T00:11:44.000","2009-04-20T00:16:55.000","2009-04-20T00:29:51.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2009-04-20T07:06:36.000","2025-06-10T02:23:58.000"
"09032344","0","090323440","8th St. / Howard St.","2009-04-20T00:00:00.000","091100009","2009-04-20T01:04:14.000","2009-04-20T01:07:37.000","2009-04-20T01:21:54.000","SF","94105","B02","36",,"1","4","0","0","0","0","67",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411609 37.776221)","2009-04-23T10:50:28.000","2025-06-10T02:23:58.000"
"09032347","0","090323470","101 Sb Z Alema / 280nb To 101s Xr","2009-04-20T00:00:00.000","091100013","2009-04-20T01:17:00.000","2009-04-20T01:34:58.000","2009-04-20T03:09:36.000","SF","94107","B10","09",,"0","0","2","6","0","0","85",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2009-04-20T07:22:51.000","2025-06-10T02:23:58.000"
"09032352","0","090323520","Geneva Av. / 280nb Geneva Of","2009-04-20T00:00:00.000","091100018","2009-04-20T01:40:21.000","2009-04-20T01:53:27.000","2009-04-20T01:58:07.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","1000","1000","0","0","0","0","1","131 - Passenger vehicle fire","None","87 - Investigate - Fire out on arrival",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447749 37.721155)","2009-04-26T22:11:15.000","2025-06-10T02:23:58.000"
"09032359","0","090323590","19th Av. / Taraval St.","2009-04-20T00:00:00.000","091100026","2009-04-20T02:28:05.000","2009-04-20T02:33:20.000","2009-04-20T03:19:20.000","SF","94116","B08","40",,"2","8","1","2","0","0","E40",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475645 37.743051)","2009-04-24T23:11:44.000","2025-06-10T02:23:58.000"
"09032363","0","090323630","295 Bay St.","2009-04-20T00:00:00.000","091100030","2009-04-20T02:47:09.000","2009-04-20T02:52:27.000","2009-04-20T03:20:35.000","SF","94104","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411794 37.805775)","2009-04-21T19:18:24.000","2025-06-10T02:23:58.000"
"09032370","0","090323700","14th Av. / Geary Bl.","2009-04-20T00:00:00.000","091100038","2009-04-20T03:46:29.000","2009-04-20T03:49:30.000","2009-04-20T03:56:39.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472843 37.780629)","2009-04-20T04:02:51.000","2025-06-10T02:23:58.000"
"09032372","0","090323720","222 Sutter St.","2009-04-20T00:00:00.000","091100040","2009-04-20T04:01:29.000","2009-04-20T04:07:55.000","2009-04-20T04:20:29.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2009-04-21T19:19:29.000","2025-06-10T02:23:58.000"
"09032380","0","090323800","1801 Beach St.","2009-04-20T00:00:00.000","091100049","2009-04-20T06:02:18.000","2009-04-20T06:07:20.000","2009-04-20T06:14:17.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43958897 37.80386946)","2009-05-18T13:39:02.000","2025-06-10T02:23:58.000"
"09032381","0","090323810","222 Sutter St.","2009-04-20T00:00:00.000","091100050","2009-04-20T06:03:50.000","2009-04-20T06:10:02.000","2009-04-20T06:32:41.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2009-04-21T19:20:46.000","2025-06-10T02:23:58.000"
"09032384","0","090323840","1 Sf Intl Airport","2009-04-20T00:00:00.000","091100055","2009-04-20T06:23:09.000","2009-04-20T06:24:23.000","2009-04-20T06:30:46.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-22T12:07:23.000","2025-06-10T02:23:58.000"
"09032385","0","090323850","1 Sf Intl Airport","2009-04-20T00:00:00.000","091100056","2009-04-20T05:38:18.000","2009-04-20T05:46:44.000","2009-04-20T06:21:52.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-22T12:14:31.000","2025-06-10T02:23:58.000"
"09032387","0","090323870","1661 Pine St.","2009-04-20T00:00:00.000","091100058","2009-04-20T06:53:26.000","2009-04-20T06:59:41.000","2009-04-20T07:13:13.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2009-05-18T13:36:37.000","2025-06-10T02:23:58.000"
"09032388","0","090323880","2017 Mission St.","2009-04-20T00:00:00.000","091100059","2009-04-20T06:55:25.000","2009-04-20T07:00:51.000","2009-04-20T07:05:33.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41930429 37.76483236)","2009-04-20T12:15:28.000","2025-06-10T02:23:58.000"
"09032392","0","090323920","22nd St. / Iowa St.","2009-04-20T00:00:00.000","091100068","2009-04-20T07:26:45.000","2009-04-20T07:30:58.000","2009-04-20T07:38:06.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","522 - Water or steam leak","None","84 - Refer to proper authority","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392135 37.75771)","2009-04-20T12:44:40.000","2025-06-10T02:23:58.000"
"09032396","0","090323960","2398 Pacific Av.","2009-04-20T00:00:00.000","091100073","2009-04-20T07:48:01.000","2009-04-20T07:53:48.000","2009-04-20T08:07:27.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434666 37.793425)","2009-05-20T17:40:05.000","2025-06-10T02:23:58.000"
"09032400","0","090324000","Mission St. / 4th St.","2009-04-20T00:00:00.000","091100080","2009-04-20T08:00:43.000","2009-04-20T08:05:51.000","2009-04-20T09:18:47.000","SF","94105","B03","01",,"1","4","0","0","0","0","RS1",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2009-09-02T14:51:19.000","2025-06-10T02:23:58.000"
"09032405","0","090324050","3458 Mission St.","2009-04-20T00:00:00.000","091100093","2009-04-20T08:29:06.000","2009-04-20T08:34:41.000","2009-04-20T08:39:59.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4229552 37.74139036)","2009-04-20T16:18:03.000","2025-06-10T02:23:58.000"
"09032406","0","090324060","925 Pierce St.","2009-04-20T00:00:00.000","091100094","2009-04-20T08:28:26.000","2009-04-20T08:34:48.000","2009-04-20T08:53:59.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43535126 37.77888222)","2009-04-20T13:44:06.000","2025-06-10T02:23:58.000"
"09032413","0","090324130","3458 Mission St.","2009-04-20T00:00:00.000","091100108","2009-04-20T08:50:45.000","2009-04-20T09:06:27.000","2009-04-20T09:06:35.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4229552 37.74139036)","2009-04-21T05:52:57.000","2025-06-10T02:23:58.000"
"09032414","0","090324140","6th St. / Howard St.","2009-04-20T00:00:00.000","091100109","2009-04-20T08:59:51.000","2009-04-20T09:05:49.000","2009-04-20T09:47:48.000","SF","94105","B03","01",,"1","4","1","2","0","0","65",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2009-04-23T10:45:57.000","2025-06-10T02:23:58.000"
"09032416","0","090324160","141 Morningside Dr.","2009-04-20T00:00:00.000","091100111","2009-04-20T09:04:31.000","2009-04-20T09:12:53.000","2009-04-20T10:26:05.000","SF","94115","B08","19","8814","3","10","0","0","0","0","T19",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49248398 37.73109234)","2009-04-20T12:34:30.000","2025-06-10T02:23:58.000"
"09032420","0","090324200","1515 Shafter Av.","2009-04-20T00:00:00.000","091100118","2009-04-20T09:16:12.000","2009-04-20T09:21:23.000","2009-04-20T09:22:57.000","SF","94134","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","80 - Information/invest. & enforcement, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389224 37.730105)","2009-04-26T11:16:39.000","2025-06-10T02:23:58.000"
"09032426","0","090324260","46 Geary St.","2009-04-20T00:00:00.000","091100129","2009-04-20T09:30:56.000","2009-04-20T09:37:30.000","2009-04-20T09:42:40.000","SF","94111","B01","01",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40417 37.787768)","2009-04-20T17:36:32.000","2025-06-10T02:23:58.000"
"09032431","0","090324310","101 Cervantes Bl.","2009-04-20T00:00:00.000","091100138","2009-04-20T09:50:37.000","2009-04-20T09:55:18.000","2009-04-20T10:00:57.000","SF","94123","B04","16","3564","3","10","0","0","0","0","E16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439379 37.804061)","2009-04-20T12:32:47.000","2025-06-10T02:23:58.000"
"09032432","0","090324320","345 Stockton St.","2009-04-20T00:00:00.000","091100139","2009-04-20T09:53:27.000","2009-04-20T09:55:28.000","2009-04-20T10:01:04.000","SF","94108","B01","01",,"3","11","0","0","0","0","T01","4000","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"09032433","0","090324330","2195 Mission St.","2009-04-20T00:00:00.000","091100141","2009-04-20T10:00:54.000","2009-04-20T10:11:45.000","2009-04-20T10:13:11.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","87 - Investigate - Fire out on arrival",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41906457 37.76200373)","2009-04-27T09:48:35.000","2025-06-10T02:23:58.000"
"09032437","0","090324370","768 El Camino Del Mar","2009-04-20T00:00:00.000","091100146","2009-04-20T10:13:45.000","2009-04-20T10:18:25.000","2009-04-20T10:21:29.000","SF","94121","B07","14",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.49199374 37.78704184)","2009-04-20T17:11:24.000","2025-06-10T02:23:58.000"
"09032438","0","090324380","2899 Taylor St.","2009-04-20T00:00:00.000","091100148","2009-04-20T10:17:31.000","2009-04-20T10:20:40.000","2009-04-20T10:30:17.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416079 37.808936)","2009-04-20T18:52:21.000","2025-06-10T02:23:58.000"
"09032444","0","090324440","270 Turk St.","2009-04-20T00:00:00.000","091100158","2009-04-20T10:34:40.000","2009-04-20T10:42:17.000","2009-04-20T11:06:24.000","SF","94115","B03","01",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2009-06-07T21:33:37.000","2025-06-10T02:23:58.000"
"09032461","0","090324610","3639 Washington St.","2009-04-20T00:00:00.000","091100182","2009-04-20T11:20:04.000","2009-04-20T11:27:09.000","2009-04-20T11:35:05.000","SF","94115","B07","10","4433","3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4528807 37.78896789)","2009-04-20T18:15:19.000","2025-06-10T02:23:58.000"
"09032462","0","090324620","1101 Eucalyptus Dr.","2009-04-20T00:00:00.000","091100183","2009-04-20T11:27:39.000","2009-04-20T11:32:41.000","2009-04-20T11:33:36.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2009-04-20T21:40:29.000","2025-06-10T02:23:58.000"
"09032463","0","090324630","Lake Merced Bl. / Skyline Bl.","2009-04-20T00:00:00.000","091100184","2009-04-20T11:30:16.000","2009-04-20T11:39:49.000","2009-04-20T11:49:32.000","SF","94122","B08","19",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499055 37.731574)","2009-04-20T21:22:43.000","2025-06-10T02:23:58.000"
"09032469","0","090324690","811 Ashbury St.","2009-04-20T00:00:00.000","091100192","2009-04-20T11:45:49.000","2009-04-20T11:51:50.000","2009-04-20T12:01:38.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44661333 37.76690984)","2009-04-20T12:12:52.000","2025-06-10T02:23:58.000"
"09032472","0","090324720","1 Zoo Rd.","2009-04-20T00:00:00.000","091100195","2009-04-20T11:58:57.000","2009-04-20T12:08:47.000","2009-04-20T12:24:32.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2009-04-20T21:49:20.000","2025-06-10T02:23:58.000"
