"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14015116","0","140151160","OAKDALE AV / INGALLS ST","2014-02-13T00:00:00.000","140440378","2014-02-13T19:33:47.000","2014-02-13T19:36:12.000","2014-02-13T19:36:55.000","SF","94124","B10","17","6572","2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382889 37.730343)","2014-02-13T20:58:37.000","2025-06-14T02:21:17.000"
"14015120","0","140151200","150 CASHMERE ST","2014-02-13T00:00:00.000","140440382","2014-02-13T19:38:58.000","2014-02-13T19:43:54.000","2014-02-13T19:44:35.000","SF","94124","B10","25","6522","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2014-02-25T21:01:14.000","2025-06-14T02:21:17.000"
"14015127","0","140151270","BAKER ST / MCALLISTER ST","2014-02-13T00:00:00.000","140440390","2014-02-13T20:10:28.000","2014-02-13T20:19:40.000","2014-02-13T20:21:23.000","SF","94117","B05","21","4254","1","4","0","0","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441679 37.777372)","2014-03-23T09:40:57.000","2025-06-14T02:21:17.000"
"14015134","0","140151340","1100 STEINER ST","2014-02-13T00:00:00.000","140440398","2014-02-13T20:49:48.000","2014-02-13T20:52:01.000","2014-02-13T20:52:35.000","SF","94115","B05","05","3625","2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433526 37.779432)","2014-02-16T18:00:22.000","2025-06-14T02:21:17.000"
"14015139","0","140151390","1100 STEINER ST","2014-02-13T00:00:00.000","140440404","2014-02-13T21:23:11.000","2014-02-13T21:25:31.000","2014-02-13T21:25:51.000","SF","94115","B05","05","3625","2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433526 37.779432)","2014-02-16T17:52:31.000","2025-06-14T02:21:17.000"
"14015142","0","140151420","24TH ST / MISSION ST","2014-02-13T00:00:00.000","140440407","2014-02-13T21:44:03.000","2014-02-13T21:52:41.000","2014-02-13T21:54:41.000","SF","94110","B06","11","5525","2","9","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2014-03-14T17:37:23.000","2025-06-14T02:21:17.000"
"14015147","0","140151470","CESAR CHAVEZ ST / MISSION ST","2014-02-13T00:00:00.000","140440413","2014-02-13T22:20:04.000","2014-02-13T23:30:41.000","2014-02-13T23:30:41.000","SF","94110","B06","11","5623","1","4","0","0","0","0","E11",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2014-03-14T17:33:35.000","2025-06-14T02:21:17.000"
"14015149","0","140151490","25 ESSEX ST","2014-02-13T00:00:00.000","140440415","2014-02-13T22:31:05.000","2014-02-13T22:37:46.000","2014-02-13T22:44:51.000","SF","94105","B03","35","2136","1","4","1","3","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2014-02-13T22:55:29.000","2025-06-14T02:21:17.000"
"14015152","0","140151520","339 JOOST AV","2014-02-13T00:00:00.000","140440418","2014-02-13T22:39:34.000","2014-02-13T22:45:15.000","2014-02-14T02:12:02.000","SF","94112","B09","26","8216","10","35","3","5","0","0","E15","30000","10000","0","1","0","1","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","52 - Forcible entry",,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","54 - Equipment overloaded",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","2","81 -Electrical wire, cable insulation",,"0","0","1","0","N -Not present",,,,,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.442933 37.732285)","2014-02-14T08:01:14.000","2025-06-14T02:21:17.000"
"14015156","0","140151560","52 SADOWA ST UNIT","2014-02-13T00:00:00.000","140440422","2014-02-13T22:55:23.000","2014-02-13T23:04:58.000","2014-02-13T23:11:45.000","SF","94112","B09","33","8371","5","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4555129 37.71259167)","2014-02-13T23:11:45.000","2025-06-14T02:21:17.000"
"14015159","0","140151590","CONKLING ST / WATERVILLE ST","2014-02-13T00:00:00.000","140440426","2014-02-13T22:54:19.000","2014-02-13T23:04:36.000","2014-02-13T23:17:05.000","SF","94124","B10","42","6363","1","4","0","0","0","0","E44",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403448784 37.733633991)","2014-02-15T16:38:38.000","2025-06-14T02:21:17.000"
"14015172","0","140151720","1489 KIRKWOOD CT","2014-02-14T00:00:00.000","140450005","2014-02-14T00:29:09.000","2014-02-14T00:35:16.000","2014-02-14T03:04:40.000","SF","94124","B10","25","6467","10","37","0","0","0","0","E25","10000","5000","0","0","0","0","1","111 - Building fire","None","00 - Action taken, other",,,,"400 - Residential, other","40 - Storage area, other","5 - Cause under investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","1 - Asleep","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","U -Undetermined","U -Undetermined","U -Undetermined",,,"U -Undetermined","U -Undetermined","U -Undetermined","U -Undetermined","0","10","Bayview Hunters Point","POINT (-122.389328933 37.738819865)","2014-02-19T16:17:19.000","2025-06-14T02:21:17.000"
"14015174","0","140151740","701 GOLDEN GATE AV","2014-02-14T00:00:00.000","140450008","2014-02-14T00:43:39.000","2014-02-14T00:46:54.000","2014-02-14T00:55:43.000","SF","94102","B02","05","0326","3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2014-02-14T07:42:53.000","2025-06-14T02:21:17.000"
"14015176","0","140151760","GOLDEN GATE AV / FRANKLIN ST","2014-02-14T00:00:00.000","140450010","2014-02-14T00:43:45.000","2014-02-14T00:51:09.000","2014-02-14T00:51:09.000","SF","94117","B02","36","3216","3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42209 37.780822)","2014-02-14T07:25:24.000","2025-06-14T02:21:17.000"
"14015181","0","140151810","HYDE ST / SUTTER ST","2014-02-14T00:00:00.000","140450016","2014-02-14T01:09:58.000","2014-02-14T01:13:27.000","2014-02-14T01:13:56.000","SF","94109","B04","03","1557","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2014-02-24T15:54:22.000","2025-06-14T02:21:17.000"
"14015185","0","140151850","1527 GRANT AV","2014-02-14T00:00:00.000","140450021","2014-02-14T01:32:52.000","2014-02-14T01:38:01.000","2014-02-14T01:45:45.000","SF","94109","B01","28","1265","3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407706 37.800787)","2014-02-14T08:46:59.000","2025-06-14T02:21:17.000"
"14015189","0","140151890","FILLMORE ST / GOLDEN GATE AV","2014-02-14T00:00:00.000","140450026","2014-02-14T01:49:16.000","2014-02-14T01:53:43.000","2014-02-14T01:56:26.000","SF","94115","B05","05","3516","1","4","0","0","0","0","E05",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2014-02-16T17:49:27.000","2025-06-14T02:21:17.000"
"14015194","0","140151940","360 3RD ST","2014-02-14T00:00:00.000","140450032","2014-02-14T02:18:05.000","2014-02-14T02:25:28.000","2014-02-14T02:33:22.000","SF","94105","B03","08","2175","3","11","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397856 37.782829)","2014-02-14T07:22:34.000","2025-06-14T02:21:17.000"
"14015195","0","140151950","333 POST ST","2014-02-14T00:00:00.000","140450033","2014-02-14T02:25:41.000","2014-02-14T02:32:04.000","2014-02-14T02:40:15.000","SF","94109","B01","01","1362","3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2014-02-14T08:53:22.000","2025-06-14T02:21:17.000"
"14015197","0","140151970","1330 BUSH ST","2014-02-14T00:00:00.000","140450035","2014-02-14T03:02:31.000","2014-02-14T03:08:56.000","2014-02-14T03:14:17.000","SF","94109","B04","03","1636","3","10","0","0","0","0","B04",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2014-02-14T07:26:22.000","2025-06-14T02:21:17.000"
"14015202","0","140152020","132 HAWTHORNE ST","2014-02-14T00:00:00.000","140450040","2014-02-14T03:23:43.000","2014-02-14T03:30:09.000","2014-02-14T03:43:58.000","SF","94105","B03","01","2147","3","11","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39736285 37.78399053)","2014-02-14T07:23:35.000","2025-06-14T02:21:17.000"
"14015205","0","140152050","2390 CHESTNUT ST","2014-02-14T00:00:00.000","140450044","2014-02-14T03:43:35.000","2014-02-14T03:48:49.000","2014-02-14T03:56:45.000","SF","94123","B04","16","4211","3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442654 37.800071)","2014-02-14T07:27:26.000","2025-06-14T02:21:17.000"
"14015210","0","140152100","2635 SACRAMENTO ST","2014-02-14T00:00:00.000","140450051","2014-02-14T05:39:25.000","2014-02-14T05:45:57.000","2014-02-14T07:10:55.000","SF","94115","B04","38","3652","1","4","1","2","0","0","E38",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43622425 37.78929433)","2014-02-26T15:55:48.000","2025-06-14T02:21:17.000"
"14015211","0","140152110","988 HOWARD ST","2014-02-14T00:00:00.000","140450052","2014-02-14T05:43:29.000","2014-02-14T05:48:30.000","2014-02-14T06:09:59.000","SF","94105","B03","01","2252","3","11","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2014-02-14T07:26:08.000","2025-06-14T02:21:17.000"
"14015212","0","140152120","395 31ST AV","2014-02-14T00:00:00.000","140450053","2014-02-14T06:04:15.000","2014-02-14T06:09:56.000","2014-02-14T06:16:35.000","SF","94121","B07","14","7237","3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491234718 37.781784615)","2014-02-14T07:08:55.000","2025-06-14T02:21:17.000"
"14015218","0","140152180","MISSION ST / STEUART ST","2014-02-14T00:00:00.000","140450059","2014-02-14T06:19:41.000","2014-02-14T06:28:48.000","2014-02-14T06:36:13.000","SF","94111","B03","35","2131","1","4","0","0","0","0","E35",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2014-02-14T06:51:51.000","2025-06-14T02:21:17.000"
"14015228","0","140152280","LAGUNA ST / GEARY BL","2014-02-14T00:00:00.000","140450077","2014-02-14T07:54:22.000","2014-02-14T07:59:37.000","2014-02-14T08:08:35.000","SF","94115","B04","05","3432","2","9","0","0","0","0","E05",,,"0","0","0","0","1","200 - Overpressure rupture/explosion, overheat","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2014-02-16T17:44:56.000","2025-06-14T02:21:17.000"
"14015242","0","140152420","610 FILLMORE ST","2014-02-14T00:00:00.000","140450095","2014-02-14T09:25:59.000","2014-02-14T09:29:16.000","2014-02-14T09:33:25.000","SF","94117","B05","05","3532","3","11","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43079759 37.77509419)","2014-02-14T11:14:21.000","2025-06-14T02:21:17.000"
"14015244","0","140152440","73 INA CT","2014-02-14T00:00:00.000","140450097","2014-02-14T09:24:56.000","2014-02-14T09:33:38.000","2014-02-14T09:42:55.000","SF","94112","B09","43","6164","1","4","0","0","0","0","E43",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425027 37.723151)","2014-02-25T11:34:02.000","2025-06-14T02:21:17.000"
"14015247","0","140152470","2415 VAN NESS AV","2014-02-14T00:00:00.000","140450099","2014-02-14T09:30:24.000","2014-02-14T09:37:15.000","2014-02-14T09:42:53.000","SF","94109","B04","41","3151","1","4","0","0","0","0","E41",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2014-02-17T16:33:19.000","2025-06-14T02:21:17.000"
"14015248","0","140152480","OFARRELL ST / WEBSTER ST","2014-02-14T00:00:00.000","140450102","2014-02-14T09:33:40.000","2014-02-14T09:38:30.000","2014-02-14T09:58:00.000","SF","94115","B04","05","3514","1","4","0","0","0","0","E05",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2014-02-17T12:04:37.000","2025-06-14T02:21:17.000"
"14015257","0","140152570","220 HALLECK ST","2014-02-14T00:00:00.000","140450114","2014-02-14T10:21:00.000","2014-02-14T10:21:00.000","2014-02-14T10:27:31.000","PR","94129","B99","51","4612","1","4","0","0","0","0","E51",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45500272 37.80185351)","2014-03-03T14:46:40.000","2025-06-14T02:21:17.000"
"14015258","0","140152580","650 TURK ST","2014-02-14T00:00:00.000","140450115","2014-02-14T10:23:34.000","2014-02-14T10:28:54.000","2014-02-14T10:39:31.000","SF","94109","B02","03","3114","3","11","0","0","0","0","T03",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42001708 37.78222301)","2014-02-14T11:23:19.000","2025-06-14T02:21:17.000"
"14015261","0","140152610","698 BUSH ST","2014-02-14T00:00:00.000","140450121","2014-02-14T10:38:49.000","2014-02-14T10:43:14.000","2014-02-14T10:46:36.000","SF","94133","B01","02","1361","3","11","0","0","0","0","T02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2014-02-14T10:57:25.000","2025-06-14T02:21:17.000"
"14015289","0","140152890","65 CHENERY ST","2014-02-14T00:00:00.000","140450153","2014-02-14T11:55:27.000","2014-02-14T11:59:05.000","2014-02-14T12:07:03.000","SF","94110","B06","32","0811","1","4","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425013 37.740434)","2014-02-14T17:26:44.000","2025-06-14T02:21:17.000"
"14015291","0","140152910","17TH ST / TEXAS ST","2014-02-14T00:00:00.000","140450155","2014-02-14T12:02:53.000","2014-02-14T12:06:57.000","2014-02-14T12:57:07.000","SF","94103","B03","29","2431","3","10","0","0","0","0","E29","600","1","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","86 - Investigate",,,,"936 - Vacant lot","81 - Operator/passenger area/transport equ","1 - Intentional","10 - Misuse of material or product, other",,"60 - Heat; other open flame/smoking materi","64 - Flam liq/gas in container or pipe","N - None",,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.395811 37.765189)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14015294","0","140152940","2887 GREEN ST","2014-02-14T00:00:00.000","140450158","2014-02-14T12:04:31.000","2014-02-14T12:09:56.000","2014-02-14T12:26:15.000","SF","94115","B04","16","4332","9","31","1","2","0","0","E16",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44647395 37.79450068)","2014-02-14T22:28:25.000","2025-06-14T02:21:17.000"
"14015298","0","140152980","CORDOVA ST / ROLPH ST","2014-02-14T00:00:00.000","140450162","2014-02-14T12:15:03.000","2014-02-14T12:20:30.000","2014-02-14T12:25:08.000","SF","94112","B09","43","6224","1","4","0","0","0","0","E43",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436336 37.713412)","2014-02-25T11:32:23.000","2025-06-14T02:21:17.000"
"14015302","0","140153020","67 MARTINEZ ST","2014-02-14T00:00:00.000","140450166","2014-02-14T12:28:47.000","2014-02-14T12:35:04.000","2014-02-14T12:53:01.000","PR","94129","B99","51","4625","3","10","0","0","0","0","E51",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45476668 37.79883136)","2014-02-14T22:31:47.000","2025-06-14T02:21:17.000"
"14015305","0","140153050","1388 GOUGH ST","2014-02-14T00:00:00.000","140450171","2014-02-14T12:41:14.000","2014-02-14T12:45:54.000","2014-02-14T12:56:43.000","SF","94102","B04","03","3256","3","10","0","0","0","0","E38",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424746 37.786065)","2014-02-14T22:33:08.000","2025-06-14T02:21:17.000"
"14015306","0","140153060","99 GROVE ST","2014-02-14T00:00:00.000","140450172","2014-02-14T12:47:30.000","2014-02-14T12:52:38.000","2014-02-14T12:53:47.000","SF","94109","B02","36","0381","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2014-02-14T13:16:36.000","2025-06-14T02:21:17.000"
"14015307","0","140153070","MISSION ST / MOUNT VERNON AV","2014-02-14T00:00:00.000","140450173","2014-02-14T12:50:39.000","2014-02-14T12:54:05.000","2014-02-14T12:54:22.000","SF","94112","B09","43","6176","2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442565 37.714661)","2014-02-25T11:30:34.000","2025-06-14T02:21:17.000"
"14015309","0","140153090","164 23RD AV","2014-02-14T00:00:00.000","140450176","2014-02-14T12:53:02.000","2014-02-14T12:57:35.000","2014-02-14T13:05:04.000","SF","94121","B07","14","7174","3","10","0","0","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482932362 37.785778987)","2014-02-14T14:03:58.000","2025-06-14T02:21:17.000"
"14015315","0","140153150","900 BUSH ST","2014-02-14T00:00:00.000","140450185","2014-02-14T13:27:04.000","2014-02-14T13:31:25.000","2014-02-14T13:36:29.000","SF","94133","B01","41","1446","3","11","0","0","0","0","E41",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2014-02-14T18:20:28.000","2025-06-14T02:21:17.000"
"14015317","0","140153170","6TH ST / BRYANT ST","2014-02-14T00:00:00.000","140450187","2014-02-14T13:30:40.000","2014-02-14T13:33:38.000","2014-02-14T13:34:18.000","SF","94107","B03","08","2255","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2014-02-14T23:04:05.000","2025-06-14T02:21:17.000"
"14015325","0","140153250","1550 EDDY ST","2014-02-14T00:00:00.000","140450198","2014-02-14T13:59:50.000","2014-02-14T14:03:09.000","2014-02-14T14:07:50.000","SF","94102","B05","05","3624","3","10","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2014-02-14T22:34:11.000","2025-06-14T02:21:17.000"
"14015327","0","140153270","2245 JONES ST","2014-02-14T00:00:00.000","140450200","2014-02-14T14:06:21.000","2014-02-14T14:10:37.000","2014-02-14T14:18:22.000","SF","94133","B01","28","0151","3","11","0","0","0","0","T02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416292 37.801891)","2014-02-14T18:22:52.000","2025-06-14T02:21:17.000"
"14015331","0","140153310","1652 EDDY ST","2014-02-14T00:00:00.000","140450205","2014-02-14T14:13:39.000","2014-02-14T14:19:03.000","2014-02-14T14:24:05.000","SF","94102","B05","05","3624","3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2014-02-14T22:35:34.000","2025-06-14T02:21:17.000"
"14015333","0","140153330","1101 EUCALYPTUS DR","2014-02-14T00:00:00.000","140450207","2014-02-14T14:18:42.000","2014-02-14T14:21:10.000","2014-02-14T14:36:01.000","SF","94132","B08","19","0873","3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2014-02-26T17:49:10.000","2025-06-14T02:21:17.000"
"14015336","0","140153360","3051 POLK ST","2014-02-14T00:00:00.000","140450210","2014-02-14T14:23:38.000","2014-02-14T14:28:49.000","2014-02-14T14:39:41.000","SF","94133","B01","28","3134","3","11","0","0","0","0","T16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42365 37.804817)","2014-02-14T18:24:42.000","2025-06-14T02:21:17.000"
