"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17136273","0","171362730","750 GONZALEZ DRIVE","2017-11-20T00:00:00.000","173242493","2017-11-20T15:24:01.000","2017-11-20T15:27:33.000","2017-11-20T15:36:26.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2017-11-20T15:36:26.000","2025-06-14T02:21:17.000"
"17136276","0","171362760","0 16TH STREET","2017-11-20T00:00:00.000","173242514","2017-11-20T15:30:53.000","2017-11-20T15:30:53.000","2017-11-20T15:53:20.000","San Francisco","94103","B02","07","5236","1","2","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2017-11-20T15:53:20.000","2025-06-14T02:21:17.000"
"17136285","0","171362850","491 31ST AVENUE","2017-11-20T00:00:00.000","173242598","2017-11-20T15:50:07.000","2017-11-20T15:54:44.000","2017-11-20T16:17:01.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2017-11-20T16:17:01.000","2025-06-14T02:21:17.000"
"17136286","0","171362860","3824 18TH STREET","2017-11-20T00:00:00.000","173242608","2017-11-20T15:53:16.000","2017-11-20T15:57:14.000","2017-11-20T16:11:28.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428947 37.761299)","2017-11-20T16:11:28.000","2025-06-14T02:21:17.000"
"17136291","0","171362910","3953 24TH STREET","2017-11-20T00:00:00.000","173242664","2017-11-20T16:06:12.000","2017-11-20T16:08:46.000","2017-11-20T16:12:52.000","San Francisco","94114","B06","11","5522","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430826 37.751431)","2017-11-20T16:12:52.000","2025-06-14T02:21:17.000"
"17136292","0","171362920","0 POWELL STREET","2017-11-20T00:00:00.000","173242672","2017-11-20T16:07:19.000","2017-11-20T16:10:51.000","2017-11-20T17:13:29.000","San Francisco","94108","B01","02","1356","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409175 37.792041)","2017-11-20T17:13:29.000","2025-06-14T02:21:17.000"
"17136297","0","171362970","121 18TH AVENUE","2017-11-20T00:00:00.000","173242734","2017-11-20T16:19:52.000","2017-11-20T16:24:23.000","2017-11-20T16:30:20.000","San Francisco","94121","B07","31","7163","2","9","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4777 37.785655)","2017-11-20T16:30:20.000","2025-06-14T02:21:17.000"
"17136298","0","171362980","400 DUBOCE AVENUE","2017-11-20T00:00:00.000","173242740","2017-11-20T16:22:02.000","2017-11-20T16:24:28.000","2017-11-20T16:27:26.000","San Francisco","94114","B02","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429997 37.769472)","2017-11-20T16:27:26.000","2025-06-14T02:21:17.000"
"17136301","0","171363010","2300 MARKET STREET","2017-11-20T00:00:00.000","173242776","2017-11-20T16:31:30.000","2017-11-20T16:33:43.000","2017-11-20T16:34:08.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2017-11-27T00:00:00.000","2025-06-14T02:21:17.000"
"17136305","0","171363050","750 KEARNY STREET","2017-11-20T00:00:00.000","173242818","2017-11-20T16:40:06.000","2017-11-20T16:43:04.000","2017-11-20T16:56:47.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2017-11-20T16:56:47.000","2025-06-14T02:21:17.000"
"17136313","0","171363130","0 3RD STREET","2017-11-20T00:00:00.000","173242914","2017-11-20T16:59:17.000","2017-11-20T17:04:16.000","2017-11-20T17:54:37.000","San Francisco","94124","B10","17","6515","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2017-11-20T17:54:37.000","2025-06-14T02:21:17.000"
"17136317","0","171363170","1001 PINE STREET","2017-11-20T00:00:00.000","173242967","2017-11-20T17:12:24.000","2017-11-20T17:35:35.000","2017-11-20T17:35:35.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412341 37.790594)","2017-11-20T17:35:35.000","2025-06-14T02:21:17.000"
"17136323","0","171363230","1 80WB 7TH ST ON","2017-11-20T00:00:00.000","173243090","2017-11-20T17:40:48.000","2017-11-20T17:50:56.000","2017-11-20T18:55:37.000","San Francisco","94103","B03","01","2312","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406246 37.775426)","2017-11-20T18:55:37.000","2025-06-14T02:21:17.000"
"17136337","0","171363370","3401 MISSION STREET","2017-11-20T00:00:00.000","173243227","2017-11-20T18:08:24.000","2017-11-20T18:13:06.000","2017-11-20T18:23:07.000","San Francisco","94110","B06","32","5626","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","64 Shut down system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421933 37.742283)","2017-11-20T18:23:07.000","2025-06-14T02:21:17.000"
"17136345","0","171363450","1880 PINE STREET","2017-11-20T00:00:00.000","173243279","2017-11-20T18:20:03.000","2017-11-20T18:22:43.000","2017-11-20T18:31:27.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2017-11-20T18:31:27.000","2025-06-14T02:21:17.000"
"17136346","0","171363460","1 280SB ALEMANY MSN OF","2017-11-20T00:00:00.000","173243309","2017-11-20T18:26:40.000","2017-11-20T18:35:06.000","2017-11-20T19:03:01.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415548 37.732096)","2017-11-20T19:03:01.000","2025-06-14T02:21:17.000"
"17136347","0","171363470","0 15TH AVENUE","2017-11-20T00:00:00.000","173243314","2017-11-20T18:28:24.000","2017-11-20T18:34:12.000","2017-11-20T19:02:05.000","San Francisco","94118","B07","31","7155","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.473428 37.77306)","2017-11-20T19:02:05.000","2025-06-14T02:21:17.000"
"17136349","0","171363490","0 DIAMOND STREET","2017-11-20T00:00:00.000","173243340","2017-11-20T18:34:30.000","2017-11-20T18:39:10.000","2017-11-20T19:59:50.000","San Francisco","94131","B06","32","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433946 37.73426)","2017-11-20T19:59:50.000","2025-06-14T02:21:17.000"
"17136351","0","171363510","1245 OAK STREET","2017-11-20T00:00:00.000","173243377","2017-11-20T18:43:04.000","2017-11-20T18:45:49.000","2017-11-20T18:58:00.000","San Francisco","94117","B05","21","4245","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439824 37.772758)","2017-11-20T18:58:00.000","2025-06-14T02:21:17.000"
"17136353","0","171363530","160 BANKS STREET","2017-11-20T00:00:00.000","173243387","2017-11-20T18:44:03.000","2017-11-20T18:50:09.000","2017-11-20T19:02:37.000","San Francisco","94110","B10","32","5727","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412732 37.740737)","2017-11-20T19:02:37.000","2025-06-14T02:21:17.000"
"17136359","0","171363590","350 GOLDEN GATE AVENUE","2017-11-20T00:00:00.000","173243521","2017-11-20T19:19:20.000","2017-11-20T19:23:00.000","2017-11-20T19:29:54.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2017-11-20T19:29:54.000","2025-06-14T02:21:17.000"
"17136360","0","171363600","0 20TH STREET","2017-11-20T00:00:00.000","173243554","2017-11-20T19:26:45.000","2017-11-20T19:29:30.000","2017-11-20T19:30:09.000","San Francisco","94110","B06","07","5446","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2017-11-20T19:30:09.000","2025-06-14T02:21:17.000"
"17136365","0","171363650","0 20TH STREET","2017-11-20T00:00:00.000","173243604","2017-11-20T19:41:13.000","2017-11-20T19:43:06.000","2017-11-20T19:43:35.000","San Francisco","94110","B06","07","5446","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2017-11-20T19:43:35.000","2025-06-14T02:21:17.000"
"17136375","0","171363750","0 19TH STREET","2017-11-20T00:00:00.000","173243723","2017-11-20T20:17:39.000","2017-11-20T20:21:04.000","2017-11-20T20:21:19.000","San Francisco","94110","B06","07","5434","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2017-12-03T00:00:00.000","2025-06-14T02:21:17.000"
"17136377","0","171363770","0 18TH STREET","2017-11-20T00:00:00.000","173243735","2017-11-20T20:22:16.000","2017-11-20T20:25:42.000","2017-11-20T20:26:16.000","San Francisco","94107","B03","37","2463","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393614 37.762755)","2017-11-20T20:26:16.000","2025-06-14T02:21:17.000"
"17136379","0","171363790","699 MARKET STREET","2017-11-20T00:00:00.000","173243756","2017-11-20T20:28:21.000","2017-11-20T20:32:34.000","2017-11-20T20:33:03.000","San Francisco","94105","B03","01","2211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2017-11-20T20:33:03.000","2025-06-14T02:21:17.000"
"17136381","0","171363810","3560 18TH STREET","2017-11-20T00:00:00.000","173243785","2017-11-20T20:37:04.000","2017-11-20T20:38:54.000","2017-11-20T20:48:44.000","San Francisco","94110","B02","07","5422","8","29","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422904 37.76169)","2017-11-20T20:48:44.000","2025-06-14T02:21:17.000"
"17136382","0","171363820","333 HARRISON STREET","2017-11-20T00:00:00.000","173243787","2017-11-20T20:37:36.000","2017-11-20T20:42:36.000","2017-11-20T21:07:35.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391275 37.786556)","2017-11-20T21:07:35.000","2025-06-14T02:21:17.000"
"17136387","0","171363870","1060 PINE STREET","2017-11-20T00:00:00.000","173243837","2017-11-20T20:54:06.000","2017-11-20T20:57:36.000","2017-11-20T21:08:59.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413273 37.790614)","2017-11-20T21:08:59.000","2025-06-14T02:21:17.000"
"17136401","0","171364010","197 GOETHE STREET","2017-11-20T00:00:00.000","173243967","2017-11-20T21:33:55.000","2017-11-20T21:38:43.000","2017-11-20T21:53:43.000","San Francisco","94112","B09","33","8364","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.460579 37.709551)","2017-11-20T21:53:43.000","2025-06-14T02:21:17.000"
"17136405","0","171364050","255 WOODSIDE AVENUE","2017-11-20T00:00:00.000","173243984","2017-11-20T21:39:00.000","2017-11-20T21:42:39.000","2017-11-20T22:09:38.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2017-11-20T22:09:38.000","2025-06-14T02:21:17.000"
"17136411","0","171364110","1 80WB 5TH ST OF","2017-11-20T00:00:00.000","173244063","2017-11-20T22:04:12.000","2017-11-20T22:13:45.000","2017-11-20T23:03:01.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397291 37.781333)","2017-11-20T23:03:01.000","2025-06-14T02:21:17.000"
"17136418","0","171364180","69 RUSSELL STREET","2017-11-20T00:00:00.000","173244149","2017-11-20T22:32:52.000","2017-11-20T22:37:56.000","2017-11-20T23:18:53.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","51 Ventilate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419625 37.798571)","2017-11-20T23:18:53.000","2025-06-14T02:21:17.000"
"17136419","0","171364190","0 OCTAVIA STREET","2017-11-20T00:00:00.000","173244155","2017-11-20T22:35:06.000","2017-11-20T22:39:54.000","2017-11-20T22:40:53.000","San Francisco","94123","B04","16","3342","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430049 37.803516)","2017-11-20T22:40:53.000","2025-06-14T02:21:17.000"
"17136428","0","171364280","141 EDDY STREET","2017-11-20T00:00:00.000","173244292","2017-11-20T23:29:36.000","2017-11-20T23:35:19.000","2017-11-20T23:38:26.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2017-11-20T23:38:26.000","2025-06-14T02:21:17.000"
"17136429","0","171364290","199 HUNTERS POINT EX","2017-11-20T00:00:00.000","173244307","2017-11-20T23:36:17.000","2017-11-20T23:42:00.000","2017-11-21T00:55:39.000","San Francisco","94124","B10","17","6617","3","10","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381535 37.709781)","2017-11-21T00:55:39.000","2025-06-14T02:21:17.000"
"17136433","0","171364330","5140 DIAMOND HEIGHTS BL","2017-11-20T00:00:00.000","173244341","2017-11-20T23:56:32.000","2017-11-21T00:03:23.000","2017-11-21T00:24:43.000","San Francisco","94131","B06","26","8171","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440287 37.746739)","2017-11-21T00:24:43.000","2025-06-14T02:21:17.000"
"17136434","0","171364340","0 STANYAN STREET","2017-11-20T00:00:00.000","173244343","2017-11-20T23:56:42.000","2017-11-20T23:58:35.000","2017-11-21T00:59:36.000","San Francisco","94117","B05","12","4554","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2017-11-21T00:59:36.000","2025-06-14T02:21:17.000"
"17136446","0","171364460","1027 FELL STREET","2017-11-21T00:00:00.000","173250068","2017-11-21T00:44:54.000","2017-11-21T00:49:33.000","2017-11-21T01:08:28.000","San Francisco","94117","B05","21","3641","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434759 37.774349)","2017-11-21T01:08:28.000","2025-06-14T02:21:17.000"
"17136447","0","171364470","1234 10TH AVENUE","2017-11-21T00:00:00.000","173250074","2017-11-21T00:50:37.000","2017-11-21T00:54:58.000","2017-11-21T01:05:14.000","San Francisco","94122","B08","22","7333","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467382 37.765204)","2017-11-21T01:05:14.000","2025-06-14T02:21:17.000"
"17136449","0","171364490","953 DE HARO STREET","2017-11-21T00:00:00.000","173250104","2017-11-21T01:16:40.000","2017-11-21T01:19:31.000","2017-11-21T01:24:19.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400645 37.758267)","2017-11-21T01:24:19.000","2025-06-14T02:21:17.000"
"17136454","0","171364540","0 24TH STREET","2017-11-21T00:00:00.000","173250139","2017-11-21T01:49:16.000","2017-11-21T01:53:40.000","2017-11-21T02:37:58.000","San Francisco","94110","B06","11","5525","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-11-21T02:37:58.000","2025-06-14T02:21:17.000"
"17136457","0","171364570","450 30TH AVENUE","2017-11-21T00:00:00.000","173250159","2017-11-21T02:13:20.000","2017-11-21T02:17:38.000","2017-11-21T02:38:58.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2017-11-21T02:38:58.000","2025-06-14T02:21:17.000"
"17136459","0","171364590","1410 STEINER STREET","2017-11-21T00:00:00.000","173250167","2017-11-21T02:18:25.000","2017-11-21T02:20:49.000","2017-11-21T02:39:03.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2017-11-21T02:39:03.000","2025-06-14T02:21:17.000"
"17136476","0","171364760","33 TEHAMA STREET","2017-11-21T00:00:00.000","173250361","2017-11-21T05:25:19.000","2017-11-21T05:31:48.000","2017-11-21T05:46:23.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396129 37.787486)","2017-11-21T05:46:23.000","2025-06-14T02:21:17.000"
"17136480","0","171364800","129 GOLDEN GATE AVENUE","2017-11-21T00:00:00.000","173250401","2017-11-21T05:52:47.000","2017-11-21T05:58:35.000","2017-11-21T06:09:43.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2017-11-21T06:09:43.000","2025-06-14T02:21:17.000"
"17136481","0","171364810","350 BRANNAN STREET","2017-11-21T00:00:00.000","173250410","2017-11-21T06:03:01.000","2017-11-21T06:07:43.000","2017-11-21T06:11:49.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393314 37.780968)","2017-11-21T06:11:49.000","2025-06-14T02:21:17.000"
"17136484","0","171364840","55 ARROYO WAY","2017-11-21T00:00:00.000","173250424","2017-11-21T06:18:35.000","2017-11-21T06:25:03.000","2017-11-21T06:36:13.000","San Francisco","94127","B09","39","8254","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446933 37.738859)","2017-11-21T06:36:13.000","2025-06-14T02:21:17.000"
"17136488","0","171364880","650 23RD AVENUE","2017-11-21T00:00:00.000","173250475","2017-11-21T06:47:47.000","2017-11-21T06:51:58.000","2017-11-21T07:06:49.000","San Francisco","94121","B07","14","7177","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482164 37.775453)","2017-11-21T07:06:49.000","2025-06-14T02:21:17.000"
"17136489","0","171364890","166 BROOKDALE AVENUE","2017-11-21T00:00:00.000","173250478","2017-11-21T06:48:52.000","2017-11-21T06:55:23.000","2017-11-21T07:08:47.000","San Francisco","94134","B09","43","6243","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.422114 37.711912)","2017-11-21T07:08:47.000","2025-06-14T02:21:17.000"
"17136501","0","171365010","853 INNES AVENUE","2017-11-21T00:00:00.000","173250564","2017-11-21T07:21:31.000","2017-11-21T07:30:21.000","2017-11-21T07:39:00.000","San Francisco","94124","B10","17","6632","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374931 37.731442)","2017-11-21T07:39:00.000","2025-06-14T02:21:17.000"
"17136502","0","171365020","0 4TH STREET","2017-11-21T00:00:00.000","173250568","2017-11-21T07:22:17.000","2017-11-21T07:25:11.000","2017-11-21T08:41:20.000","San Francisco","94107","B03","08","2224","2","9","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2017-11-21T08:41:20.000","2025-06-14T02:21:17.000"
