"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22134474","0","221344740","1029 GEARY STREET","2022-10-18T00:00:00.000","222910953","2022-10-18T09:46:24.000","2022-10-18T09:48:31.000","2022-10-18T09:51:42.000","San Francisco","94109","B04","03","3116","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420236 37.785761)","2022-10-18T09:51:42.000","2025-06-14T02:21:17.000"
"22134481","0","221344810","155 9TH STREET","2022-10-18T00:00:00.000","222911011","2022-10-18T10:01:46.000","2022-10-18T10:07:36.000","2022-10-18T11:13:23.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41385 37.775636)","2022-10-18T11:13:23.000","2025-06-14T02:21:17.000"
"22134495","0","221344950","181 BARTLETT STREET","2022-10-18T00:00:00.000","222911117","2022-10-18T10:33:05.000","2022-10-18T10:36:50.000","2022-10-18T10:47:21.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419652 37.754112)","2022-10-18T10:47:21.000","2025-06-14T02:21:17.000"
"22134497","0","221344970","4757 MISSION STREET","2022-10-18T00:00:00.000","222911123","2022-10-18T10:34:07.000","2022-10-18T10:38:39.000","2022-10-18T10:45:22.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436587 37.722176)","2022-10-18T10:45:22.000","2025-06-14T02:21:17.000"
"22134499","0","221344990","SHOTWELL STREET","2022-10-18T00:00:00.000","222911128","2022-10-18T10:36:39.000","2022-10-18T10:44:14.000","2022-10-18T10:46:33.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416553 37.76687)","2022-10-18T10:46:33.000","2025-06-14T02:21:17.000"
"22134502","0","221345020","556 20TH AVENUE","2022-10-18T00:00:00.000","222911140","2022-10-18T10:40:10.000","2022-10-18T10:44:20.000","2022-10-18T12:08:55.000","San Francisco","94121","B07","14","7165","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479078 37.777356)","2022-10-18T12:08:55.000","2025-06-14T02:21:17.000"
"22134507","0","221345070","1420 TURK STREET","2022-10-18T00:00:00.000","222911176","2022-10-18T10:50:02.000","2022-10-18T10:53:49.000","2022-10-18T11:02:03.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2022-10-18T11:02:03.000","2025-06-14T02:21:17.000"
"22134510","0","221345100","77 SHOTWELL STREET","2022-10-18T00:00:00.000","222911192","2022-10-18T10:56:20.000","2022-10-18T11:06:53.000","2022-10-18T11:06:53.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416505 37.767272)","2022-10-18T11:06:53.000","2025-06-14T02:21:17.000"
"22134511","0","221345110","1920 FRANKLIN STREET","2022-10-18T00:00:00.000","222911194","2022-10-18T10:57:08.000","2022-10-18T11:02:40.000","2022-10-18T11:10:30.000","San Francisco","94109","B04","38","3226","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424301 37.792195)","2022-10-18T11:10:30.000","2025-06-14T02:21:17.000"
"22134512","0","221345120","840 BROADWAY","2022-10-18T00:00:00.000","222911198","2022-10-18T10:58:47.000","2022-10-18T11:01:47.000","2022-10-18T11:12:32.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411048 37.797495)","2022-10-18T11:12:32.000","2025-06-14T02:21:17.000"
"22134528","0","221345280","15TH STREET","2022-10-18T00:00:00.000","222911303","2022-10-18T11:38:58.000","2022-10-18T11:45:05.000","2022-10-18T11:45:05.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416553 37.76687)","2022-10-18T11:45:05.000","2025-06-14T02:21:17.000"
"22134537","0","221345370","311 GROVE STREET","2022-10-18T00:00:00.000","222911378","2022-10-18T11:56:16.000","2022-10-18T11:59:26.000","2022-10-18T12:09:45.000","San Francisco","94102","B02","36","3214","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421746 37.777924)","2022-10-18T12:09:45.000","2025-06-14T02:21:17.000"
"22134539","0","221345390","35 TINGLEY STREET","2022-10-18T00:00:00.000","222911385","2022-10-18T11:57:56.000","2022-10-18T12:03:19.000","2022-10-18T12:07:43.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.432626 37.728563)","2022-10-18T12:07:43.000","2025-06-14T02:21:17.000"
"22134540","0","221345400","AMAZON AVENUE","2022-10-18T00:00:00.000","222911414","2022-10-18T12:07:37.000","2022-10-18T12:12:36.000","2022-10-18T13:34:17.000","San Francisco","94112","B09","43","6175","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440417 37.717246)","2022-10-18T13:34:17.000","2025-06-14T02:21:17.000"
"22134549","0","221345490","2 280SB SAN JOSE MSN OF","2022-10-18T00:00:00.000","222911444","2022-10-18T12:15:22.000","2022-10-18T12:18:52.000","2022-10-18T13:18:25.000","San Francisco","94112","B09","15","8313","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451349 37.71427)","2022-10-18T13:18:25.000","2025-06-14T02:21:17.000"
"22134554","0","221345540","167 MIRAMAR AVENUE","2022-10-18T00:00:00.000","222911471","2022-10-18T12:24:55.000","2022-10-18T12:29:01.000","2022-10-18T12:30:57.000","San Francisco","94112","B09","15","8464","3","11","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458268 37.721223)","2022-10-18T12:30:57.000","2025-06-14T02:21:17.000"
"22134557","0","221345570","635 EARL GAGE JR STREET","2022-10-18T00:00:00.000","222911498","2022-10-18T12:32:40.000","2022-10-18T12:39:50.000","2022-10-18T14:16:14.000","San Francisco","94115","B02","05","3431","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428075 37.782379)","2022-10-18T14:16:14.000","2025-06-14T02:21:17.000"
"22134558","0","221345580","99 SHOTWELL STREET","2022-10-18T00:00:00.000","222911499","2022-10-18T12:32:44.000","2022-10-18T12:36:22.000","2022-10-18T12:40:37.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416473 37.766943)","2022-10-18T12:40:37.000","2025-06-14T02:21:17.000"
"22134560","0","221345600","828 JAMESTOWN AVENUE","2022-10-18T00:00:00.000","222911506","2022-10-18T12:34:38.000","2022-10-18T12:51:57.000","2022-10-18T12:56:01.000","San Francisco","94124","B10","17","6642","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390362 37.716655)","2022-10-18T12:56:01.000","2025-06-14T02:21:17.000"
"22134563","0","221345630","GREEN STREET","2022-10-18T00:00:00.000","222911513","2022-10-18T12:36:11.000","2022-10-18T12:39:47.000","2022-10-18T12:43:30.000","San Francisco","94133","B01","41","1533","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418862 37.798265)","2022-10-18T12:43:30.000","2025-06-14T02:21:17.000"
"22134575","0","221345750","64 COUNTRY CLUB DRIVE","2022-10-18T00:00:00.000","222911637","2022-10-18T13:12:15.000","2022-10-18T13:17:53.000","2022-10-18T13:25:27.000","San Francisco","94132","B08","19","8831","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495703 37.729864)","2022-10-18T13:25:27.000","2025-06-14T02:21:17.000"
"22134583","0","221345830","GEARY BL","2022-10-18T00:00:00.000","222911685","2022-10-18T13:23:22.000","2022-10-18T13:28:54.000","2022-10-18T13:52:48.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2022-10-18T13:52:48.000","2025-06-14T02:21:17.000"
"22134595","0","221345950","137 CLIFFORD TR","2022-10-18T00:00:00.000","222911760","2022-10-18T13:44:26.000","2022-10-18T13:49:33.000","2022-10-18T14:05:03.000","San Francisco","94117","B05","12","5165","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445048 37.764015)","2022-10-18T14:05:03.000","2025-06-14T02:21:17.000"
"22134614","0","221346140","CESAR CHAVEZ STREET","2022-10-18T00:00:00.000","222911876","2022-10-18T14:15:54.000","2022-10-18T14:20:02.000","2022-10-18T14:44:41.000","San Francisco","94124","B10","09","2626","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","75 Provide equipment",,,,"960 Street, other","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2022-10-18T14:44:41.000","2025-06-14T02:21:17.000"
"22134615","0","221346150","1450 15TH STREET","2022-10-18T00:00:00.000","222911877","2022-10-18T14:16:13.000","2022-10-18T14:20:14.000","2022-10-18T14:24:48.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416645 37.766933)","2022-10-18T14:24:48.000","2025-06-14T02:21:17.000"
"22134625","0","221346250","200 LARKIN STREET","2022-10-18T00:00:00.000","222911945","2022-10-18T14:38:59.000","2022-10-18T14:43:15.000","2022-10-18T14:46:49.000","San Francisco","94102","B02","36","1645","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2022-10-18T14:46:49.000","2025-06-14T02:21:17.000"
"22134628","0","221346280","493 EDDY STREET","2022-10-18T00:00:00.000","222911965","2022-10-18T14:47:14.000","2022-10-18T14:50:10.000","2022-10-18T14:56:24.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415696 37.78347)","2022-10-18T14:56:24.000","2025-06-14T02:21:17.000"
"22134630","0","221346300","631 TARAVAL STREET","2022-10-18T00:00:00.000","222911980","2022-10-18T14:53:10.000","2022-10-18T14:56:39.000","2022-10-18T15:26:12.000","San Francisco","94116","B08","40","7376","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472837 37.743105)","2022-10-18T15:26:12.000","2025-06-14T02:21:17.000"
"22134637","0","221346370","RANKIN STREET","2022-10-18T00:00:00.000","222912032","2022-10-18T15:08:18.000","2022-10-18T15:12:03.000","2022-10-18T15:24:35.000","San Francisco","94124","B10","25","6436","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391058 37.746364)","2022-10-18T15:24:35.000","2025-06-14T02:21:17.000"
"22134654","0","221346540","RANDALL STREET","2022-10-18T00:00:00.000","222912149","2022-10-18T15:45:01.000","2022-10-18T15:48:21.000","2022-10-18T16:33:05.000","San Francisco","94131","B06","32","8112","2","5","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","78 Control traffic",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2022-10-18T16:33:05.000","2025-06-14T02:21:17.000"
"22134656","0","221346560","1600 DIVISADERO STREET","2022-10-18T00:00:00.000","222912164","2022-10-18T15:48:31.000","2022-10-18T15:51:06.000","2022-10-18T15:57:40.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2022-10-18T15:57:40.000","2025-06-14T02:21:17.000"
"22134665","0","221346650","1-NB LAKE STREET","2022-10-18T00:00:00.000","222912211","2022-10-18T16:04:25.000","2022-10-18T16:11:49.000","2022-10-18T16:17:28.000","San Francisco","94118","B07","31","7152","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2022-10-18T16:17:28.000","2025-06-14T02:21:17.000"
"22134666","0","221346660","CESAR CHAVEZ STREET","2022-10-18T00:00:00.000","222912215","2022-10-18T16:05:07.000","2022-10-18T16:09:52.000","2022-10-18T17:52:11.000","San Francisco","94124","B10","25","2634","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396277 37.749747)","2022-10-18T17:52:11.000","2025-06-14T02:21:17.000"
"22134673","0","221346730","BRADFORD STREET","2022-10-18T00:00:00.000","222912284","2022-10-18T16:23:15.000","2022-10-18T16:33:58.000","2022-10-18T16:37:59.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409647 37.738109)","2022-10-18T16:37:59.000","2025-06-14T02:21:17.000"
"22134688","0","221346880","707 PLYMOUTH AVENUE","2022-10-18T00:00:00.000","222912382","2022-10-18T16:52:31.000","2022-10-18T16:57:00.000","2022-10-18T17:01:14.000","San Francisco","94112","B09","15","8465","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","43 Hazardous materials spill control and confinement",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456173 37.716741)","2022-10-18T17:01:14.000","2025-06-14T02:21:17.000"
"22134691","0","221346910","80EB TREASURE IS OF","2022-10-18T00:00:00.000","222912413","2022-10-18T17:01:49.000","2022-10-18T17:05:43.000","2022-10-18T18:25:13.000",,"94105","B03","35","2136","2","8","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368279 37.808736)","2022-10-18T18:25:13.000","2025-06-14T02:21:17.000"
"22134692","0","221346920","690 INDIANA STREET","2022-10-18T00:00:00.000","222912415","2022-10-18T17:02:03.000","2022-10-18T17:07:38.000","2022-10-18T17:21:44.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391641 37.761752)","2022-10-18T17:21:44.000","2025-06-14T02:21:17.000"
"22134698","0","221346980","217 HEARST AVENUE","2022-10-18T00:00:00.000","222912446","2022-10-18T17:12:25.000","2022-10-18T17:17:05.000","2022-10-18T17:31:53.000","San Francisco","94131","B09","15","8215","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442446 37.73065)","2022-10-18T17:31:53.000","2025-06-14T02:21:17.000"
"22134700","0","221347000","2606 PHELPS STREET","2022-10-18T00:00:00.000","222912453","2022-10-18T17:13:45.000","2022-10-18T17:18:12.000","2022-10-18T19:47:48.000","San Francisco","94124","B10","42","6452","1","4","3","6","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400983 37.729164)","2022-10-18T19:47:48.000","2025-06-14T02:21:17.000"
"22134704","0","221347040","399 GEARY STREET","2022-10-18T00:00:00.000","222912486","2022-10-18T17:21:20.000","2022-10-18T17:23:24.000","2022-10-18T17:30:04.000","San Francisco","94102","B01","03","1411","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409777 37.787092)","2022-10-18T17:30:04.000","2025-06-14T02:21:17.000"
"22134705","0","221347050","16TH STREET","2022-10-18T00:00:00.000","222912492","2022-10-18T17:23:12.000","2022-10-18T17:26:01.000","2022-10-18T17:29:37.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.398828 37.766308)","2022-10-18T17:29:37.000","2025-06-14T02:21:17.000"
"22134711","0","221347110","SANTIAGO STREET","2022-10-18T00:00:00.000","222912538","2022-10-18T17:37:03.000","2022-10-18T17:47:03.000","2022-10-18T17:56:07.000","San Francisco","94116","B08","40","7416","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474755 37.744964)","2022-10-18T17:56:07.000","2025-06-14T02:21:17.000"
"22134712","0","221347120","335 PARKER AVENUE","2022-10-18T00:00:00.000","222912542","2022-10-18T17:39:11.000","2022-10-18T17:45:51.000","2022-10-18T17:59:59.000","San Francisco","94118","B07","10","4453","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453888 37.779797)","2022-10-18T17:59:59.000","2025-06-14T02:21:17.000"
"22134714","0","221347140","RICHLAND AVENUE","2022-10-18T00:00:00.000","222912557","2022-10-18T17:43:42.000","2022-10-18T17:46:47.000","2022-10-18T17:50:17.000","San Francisco","94110","B06","32","5632","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None","90 Outside area, other","1 Intentional","NN None",,"UU Undetermined","70 Organic materials, other","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424468 37.73606)","2022-10-18T17:50:17.000","2025-06-14T02:21:17.000"
"22134723","0","221347230","2133 STOCKTON STREET","2022-10-18T00:00:00.000","222912622","2022-10-18T18:04:53.000","2022-10-18T18:07:50.000","2022-10-18T18:26:27.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410278 37.805414)","2022-10-18T18:26:27.000","2025-06-14T02:21:17.000"
"22134725","0","221347250","1625 POST STREET","2022-10-18T00:00:00.000","222912628","2022-10-18T18:05:48.000","2022-10-18T18:09:22.000","2022-10-18T18:17:53.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2022-10-18T18:17:53.000","2025-06-14T02:21:17.000"
"22134727","0","221347270","2699 MISSION STREET","2022-10-18T00:00:00.000","222912639","2022-10-18T18:08:46.000","2022-10-18T18:12:22.000","2022-10-18T18:15:58.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418517 37.753912)","2022-10-18T18:15:58.000","2025-06-14T02:21:17.000"
"22134732","0","221347320","548 BRANNAN STREET","2022-10-18T00:00:00.000","222912662","2022-10-18T18:15:08.000","2022-10-18T18:19:06.000","2022-10-18T18:26:26.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397686 37.777513)","2022-10-18T18:26:26.000","2025-06-14T02:21:17.000"
"22134734","0","221347340","1700 CALIFORNIA STREET","2022-10-18T00:00:00.000","222912684","2022-10-18T18:23:14.000","2022-10-18T18:25:31.000","2022-10-18T18:35:56.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2022-10-18T18:35:56.000","2025-06-14T02:21:17.000"
"22134735","0","221347350","99 MORAGA AV, PRAIRIE","2022-10-18T00:00:00.000","222912687","2022-10-18T18:25:01.000","2022-10-18T18:28:52.000","2022-10-18T18:42:20.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46085 37.79858)","2022-10-18T18:42:20.000","2025-06-14T02:21:17.000"
"22134738","0","221347380","330 CLEMENTINA STREET","2022-10-18T00:00:00.000","222912712","2022-10-18T18:35:33.000","2022-10-18T18:38:01.000","2022-10-18T18:48:46.000","San Francisco","94107","B03","01","2215","8","29","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2022-10-18T18:48:46.000","2025-06-14T02:21:17.000"
