"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23172969","0","231729690","FILLMORE STREET","2023-12-23T00:00:00.000","233570477","2023-12-23T05:34:36.000","2023-12-23T05:38:44.000","2023-12-23T06:29:43.000","San Francisco","94115","B04","38","3542","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2023-12-23T06:29:43.000","2025-06-10T02:23:58.000"
"23172971","0","231729710","810 BATTERY STREET","2023-12-23T00:00:00.000","233570484","2023-12-23T05:42:31.000","2023-12-23T05:46:45.000","2023-12-23T06:11:38.000","San Francisco","94111","B01","13","1155","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2023-12-23T06:11:38.000","2025-06-10T02:23:58.000"
"23172976","0","231729760","465 GROVE STREET","2023-12-23T00:00:00.000","233570501","2023-12-23T06:02:03.000","2023-12-23T06:06:12.000","2023-12-23T06:09:56.000","San Francisco","94102","B02","36","3315","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424201 37.777612)","2023-12-23T06:09:56.000","2025-06-10T02:23:58.000"
"23172978","0","231729780","1010 16TH STREET","2023-12-23T00:00:00.000","233570513","2023-12-23T06:12:53.000","2023-12-23T06:19:27.000","2023-12-23T06:47:35.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2023-12-23T06:47:35.000","2025-06-10T02:23:58.000"
"23172981","0","231729810","1347 47TH AVENUE","2023-12-23T00:00:00.000","233570531","2023-12-23T06:33:39.000","2023-12-23T06:37:51.000","2023-12-23T06:51:39.000","San Francisco","94122","B08","23","7721","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507153 37.761355)","2023-12-23T06:51:39.000","2025-06-10T02:23:58.000"
"23172983","0","231729830","OAK GROVE STREET","2023-12-23T00:00:00.000","233570543","2023-12-23T06:46:26.000","2023-12-23T06:52:09.000","2023-12-23T06:53:09.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401412 37.776922)","2023-12-23T06:53:09.000","2025-06-10T02:23:58.000"
"23172986","0","231729860","SHOTWELL STREET","2023-12-23T00:00:00.000","233570569","2023-12-23T07:10:36.000","2023-12-23T07:14:13.000","2023-12-23T07:15:53.000","San Francisco","94110","B06","07","0544","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415322 37.754035)","2023-12-23T07:15:53.000","2025-06-10T02:23:58.000"
"23172990","0","231729900","500 BEALE STREET","2023-12-23T00:00:00.000","233570611","2023-12-23T07:33:29.000","2023-12-23T07:37:44.000","2023-12-23T07:52:29.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786128)","2023-12-23T07:52:29.000","2025-06-10T02:23:58.000"
"23172993","0","231729930","51 FUNSTON AV, PRAIRIE","2023-12-23T00:00:00.000","233570629","2023-12-23T07:42:49.000","2023-12-23T07:46:27.000","2023-12-23T07:54:13.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45728 37.797072)","2023-12-23T07:54:13.000","2025-06-10T02:23:58.000"
"23172996","0","231729960","1101 EUCALYPTUS DRIVE","2023-12-23T00:00:00.000","233570683","2023-12-23T08:15:56.000","2023-12-23T08:20:18.000","2023-12-23T08:44:40.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2023-12-23T08:44:40.000","2025-06-10T02:23:58.000"
"23173002","0","231730020","SAN JOSE AVENUE","2023-12-23T00:00:00.000","233570707","2023-12-23T08:34:10.000","2023-12-23T08:43:26.000","2023-12-23T08:48:57.000","San Francisco","94131","B06","32","8112","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2023-12-23T08:48:57.000","2025-06-10T02:23:58.000"
"23173010","0","231730100","1141 SOUTH VAN NESS AVENUE","2023-12-23T00:00:00.000","233570758","2023-12-23T09:02:32.000","2023-12-23T09:06:18.000","2023-12-23T09:12:45.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416418 37.754908)","2023-12-23T09:12:45.000","2025-06-10T02:23:58.000"
"23173013","0","231730130","ELM STREET","2023-12-23T00:00:00.000","233570774","2023-12-23T09:07:46.000","2023-12-23T09:11:48.000","2023-12-23T09:11:54.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422189 37.781287)","2023-12-23T09:11:54.000","2025-06-10T02:23:58.000"
"23173016","0","231730160","CLAY STREET","2023-12-23T00:00:00.000","233570804","2023-12-23T09:19:09.000","2023-12-23T09:23:00.000","2023-12-23T09:23:24.000","San Francisco","94111","B01","13","1133","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2023-12-23T09:23:24.000","2025-06-10T02:23:58.000"
"23173027","0","231730270","228 DIVISADERO STREET","2023-12-23T00:00:00.000","233570877","2023-12-23T09:49:23.000","2023-12-23T09:53:28.000","2023-12-23T10:11:57.000","San Francisco","94117","B05","21","4143","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.436879 37.770882)","2023-12-23T10:11:57.000","2025-06-10T02:23:58.000"
"23173028","0","231730280","MARKET STREET","2023-12-23T00:00:00.000","233570893","2023-12-23T09:57:07.000","2023-12-23T09:57:07.000","2023-12-23T10:44:44.000","San Francisco","94102","B02","36","1646","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2023-12-23T10:44:44.000","2025-06-10T02:23:58.000"
"23173033","0","231730330","463 FILLMORE STREET","2023-12-23T00:00:00.000","233570914","2023-12-23T10:03:25.000","2023-12-23T10:11:10.000","2023-12-23T10:23:28.000","San Francisco","94117","B05","06","3531","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430836 37.773599)","2023-12-23T10:23:28.000","2025-06-10T02:23:58.000"
"23173034","0","231730340","1338 QUESADA AVENUE","2023-12-23T00:00:00.000","233570918","2023-12-23T10:04:54.000","2023-12-23T10:13:44.000","2023-12-23T10:30:55.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384682 37.729588)","2023-12-23T10:30:55.000","2025-06-10T02:23:58.000"
"23173041","0","231730410","926 FILLMORE STREET","2023-12-23T00:00:00.000","233570965","2023-12-23T10:22:16.000","2023-12-23T10:23:21.000","2023-12-23T10:42:04.000","San Francisco","94115","B05","05","3534","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2023-12-23T10:42:04.000","2025-06-10T02:23:58.000"
"23173043","0","231730430","1935 FRANKLIN STREET","2023-12-23T00:00:00.000","233570984","2023-12-23T10:29:04.000","2023-12-23T10:32:46.000","2023-12-23T10:38:37.000","San Francisco","94109","B04","38","3226","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424493 37.792279)","2023-12-23T10:38:37.000","2025-06-10T02:23:58.000"
"23173046","0","231730460","1578 22ND AVENUE","2023-12-23T00:00:00.000","233571002","2023-12-23T10:34:35.000","2023-12-23T10:38:02.000","2023-12-23T10:48:16.000","San Francisco","94122","B08","22","7447","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479887 37.758248)","2023-12-23T10:48:16.000","2025-06-10T02:23:58.000"
"23173049","0","231730490","PACIFIC AVENUE","2023-12-23T00:00:00.000","233571037","2023-12-23T10:49:00.000","2023-12-23T10:53:21.000","2023-12-23T10:55:34.000","San Francisco","94111","B01","13","1212","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403678 37.797297)","2023-12-23T10:55:34.000","2025-06-10T02:23:58.000"
"23173051","0","231730510","MARKET STREET","2023-12-23T00:00:00.000","233571056","2023-12-23T10:59:34.000","2023-12-23T11:06:08.000","2023-12-23T11:07:38.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2023-12-23T11:07:38.000","2025-06-10T02:23:58.000"
"23173059","0","231730590","519 BAKER STREET","2023-12-23T00:00:00.000","233571101","2023-12-23T11:15:07.000","2023-12-23T11:20:48.000","2023-12-23T11:52:13.000","San Francisco","94117","B05","21","4253","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44143 37.775708)","2023-12-23T11:52:13.000","2025-06-10T02:23:58.000"
"23173063","0","231730630","16TH STREET","2023-12-23T00:00:00.000","233571129","2023-12-23T11:26:02.000","2023-12-23T11:28:05.000","2023-12-23T11:41:28.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2023-12-23T11:41:28.000","2025-06-10T02:23:58.000"
"23173068","0","231730680","LARKIN STREET","2023-12-23T00:00:00.000","233571155","2023-12-23T11:35:02.000","2023-12-23T11:35:02.000","2023-12-23T11:51:16.000","San Francisco","94109","B02","03","1643","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2023-12-23T11:51:16.000","2025-06-10T02:23:58.000"
"23173072","0","231730720","301 NAGLEE AVENUE","2023-12-23T00:00:00.000","233571164","2023-12-23T11:36:49.000","2023-12-23T11:41:03.000","2023-12-23T11:50:58.000","San Francisco","94112","B09","33","8344","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450085 37.714181)","2023-12-23T11:50:58.000","2025-06-10T02:23:58.000"
"23173081","0","231730810","1679 35TH AVENUE","2023-12-23T00:00:00.000","233571255","2023-12-23T12:10:58.000","2023-12-23T12:14:32.000","2023-12-23T12:16:01.000","San Francisco","94122","B08","18","7562","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493866 37.755765)","2023-12-23T12:16:01.000","2025-06-10T02:23:58.000"
"23173083","0","231730830","227 BAY STREET","2023-12-23T00:00:00.000","233571264","2023-12-23T12:13:18.000","2023-12-23T12:16:20.000","2023-12-23T12:36:56.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2023-12-23T12:36:56.000","2025-06-10T02:23:58.000"
"23173088","0","231730880","22 SOUTH PARK STREET","2023-12-23T00:00:00.000","233571300","2023-12-23T12:26:24.000","2023-12-23T12:30:38.000","2023-12-23T12:34:22.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393173 37.782295)","2023-12-23T12:34:22.000","2025-06-10T02:23:58.000"
"23173109","0","231731090","99 YACHT ROAD","2023-12-23T00:00:00.000","233571474","2023-12-23T13:28:28.000","2023-12-23T13:32:46.000","2023-12-23T14:16:35.000","San Francisco","94129","B04","51","4215","7","27","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2023-12-23T14:16:35.000","2025-06-10T02:23:58.000"
"23173115","0","231731150","4726 3RD STREET","2023-12-23T00:00:00.000","233571513","2023-12-23T13:43:01.000","2023-12-23T13:44:38.000","2023-12-23T13:50:26.000","San Francisco","94124","B10","17","6515","3","13","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390585 37.735369)","2023-12-23T13:50:26.000","2025-06-10T02:23:58.000"
"23173134","0","231731340","1400 GEARY BL","2023-12-23T00:00:00.000","233571595","2023-12-23T14:16:35.000","2023-12-23T14:19:21.000","2023-12-23T14:29:56.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2023-12-23T14:29:56.000","2025-06-10T02:23:58.000"
"23173138","0","231731380","871 TURK STREET","2023-12-23T00:00:00.000","233571610","2023-12-23T14:23:20.000","2023-12-23T14:27:43.000","2023-12-23T14:48:49.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2023-12-23T14:48:49.000","2025-06-10T02:23:58.000"
"23173163","0","231731630","890 HAYES STREET","2023-12-23T00:00:00.000","233571735","2023-12-23T15:18:49.000","2023-12-23T15:21:29.000","2023-12-23T15:28:04.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2023-12-23T15:28:04.000","2025-06-10T02:23:58.000"
"23173170","0","231731700","1157 VALENCIA STREET","2023-12-23T00:00:00.000","233571794","2023-12-23T15:39:35.000","2023-12-23T15:44:16.000","2023-12-23T16:24:58.000","San Francisco","94110","B06","11","5512","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420794 37.7544)","2023-12-23T16:24:58.000","2025-06-10T02:23:58.000"
"23173171","0","231731710","171 MOUNT VERNON AVENUE","2023-12-23T00:00:00.000","233571796","2023-12-23T15:39:56.000","2023-12-23T15:44:12.000","2023-12-23T15:51:55.000","San Francisco","94112","B09","15","8335","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445511 37.716746)","2023-12-23T15:51:55.000","2025-06-10T02:23:58.000"
"23173175","0","231731750","260 WEST PORTAL AVENUE","2023-12-23T00:00:00.000","233571814","2023-12-23T15:46:22.000","2023-12-23T15:50:28.000","2023-12-23T16:06:08.000","San Francisco","94127","B08","39","8612","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468685 37.738383)","2023-12-23T16:06:08.000","2025-06-10T02:23:58.000"
"23173209","0","231732090","282 ROOSEVELT WAY","2023-12-23T00:00:00.000","233572001","2023-12-23T16:59:07.000","2023-12-23T17:04:40.000","2023-12-23T17:21:25.000","San Francisco","94114","B05","06","5174","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440975 37.765565)","2023-12-23T17:21:25.000","2025-06-10T02:23:58.000"
"23173215","0","231732150","1366 16TH AVENUE","2023-12-23T00:00:00.000","233572063","2023-12-23T17:26:16.000","2023-12-23T17:28:58.000","2023-12-23T17:35:20.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473761 37.762757)","2023-12-23T17:35:20.000","2025-06-10T02:23:58.000"
"23173222","0","231732220","380 EDDY STREET","2023-12-23T00:00:00.000","233572112","2023-12-23T17:47:16.000","2023-12-23T17:48:40.000","2023-12-23T18:21:48.000","San Francisco","94109","B02","03","1545","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-12-23T18:21:48.000","2025-06-10T02:23:58.000"
"23173226","0","231732260","44 MCALLISTER STREET","2023-12-23T00:00:00.000","233572131","2023-12-23T17:59:52.000","2023-12-23T18:04:12.000","2023-12-23T18:20:14.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-12-23T18:20:14.000","2025-06-10T02:23:58.000"
"23173229","0","231732290","1724 PACHECO STREET","2023-12-23T00:00:00.000","233572140","2023-12-23T18:04:33.000","2023-12-23T18:12:57.000","2023-12-23T18:17:28.000","San Francisco","94116","B08","40","7432","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478663 37.750469)","2023-12-23T18:17:28.000","2025-06-10T02:23:58.000"
"23173230","0","231732300","5110 DIAMOND HEIGHTS BL","2023-12-23T00:00:00.000","233572142","2023-12-23T18:05:16.000","2023-12-23T18:07:13.000","2023-12-23T18:18:04.000","San Francisco","94131","B06","26","8171","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441606 37.747)","2023-12-23T18:18:04.000","2025-06-10T02:23:58.000"
"23173231","0","231732310","1400 FOLSOM STREET","2023-12-23T00:00:00.000","233572145","2023-12-23T18:06:30.000","2023-12-23T18:11:20.000","2023-12-23T18:13:45.000","San Francisco","94103","B02","36","2343","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2023-12-23T18:13:45.000","2025-06-10T02:23:58.000"
"23173235","0","231732350","3301 MISSION STREET","2023-12-23T00:00:00.000","233572171","2023-12-23T18:24:30.000","2023-12-23T18:27:23.000","2023-12-23T18:37:53.000","San Francisco","94110","B06","11","5625","3","10","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42075 37.744115)","2023-12-23T18:37:53.000","2025-06-10T02:23:58.000"
"23173248","0","231732480","490 FRANCISCO STREET","2023-12-23T00:00:00.000","233572249","2023-12-23T19:09:41.000","2023-12-23T19:13:55.000","2023-12-23T19:36:52.000","San Francisco","94133","B01","28","0131","8","29","1","2","1","2",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413239 37.804779)","2023-12-23T19:36:52.000","2025-06-10T02:23:58.000"
"23173249","0","231732490","2439 29TH AVENUE","2023-12-23T00:00:00.000","233572255","2023-12-23T19:10:51.000","2023-12-23T19:16:05.000","2023-12-23T20:31:49.000","San Francisco","94116","B08","18","7522","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486442 37.741835)","2023-12-23T20:31:49.000","2025-06-10T02:23:58.000"
"23173253","0","231732530","1526 FILBERT STREET","2023-12-23T00:00:00.000","233572264","2023-12-23T19:16:36.000","2023-12-23T19:20:21.000","2023-12-23T19:31:51.000","San Francisco","94123","B04","16","3234","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.424662 37.799491)","2023-12-23T19:31:51.000","2025-06-10T02:23:58.000"
"23173254","0","231732540","48TH AVENUE","2023-12-23T00:00:00.000","233572270","2023-12-23T19:18:48.000","2023-12-23T19:23:12.000","2023-12-23T19:39:12.000","San Francisco","94122","B08","23","7717","2","9","0","0","0","0",,"20000","20000","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","UU Undetermined","U Cause undetermined after investigation","00 Factors contributing to ignition, other",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507804 37.756597)","2023-12-23T19:39:12.000","2025-06-10T02:23:58.000"
"23173258","0","231732580","3152 MISSION STREET","2023-12-23T00:00:00.000","233572287","2023-12-23T19:25:18.000","2023-12-23T19:29:36.000","2023-12-23T19:39:14.000","San Francisco","94110","B06","11","5624","4","14","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419678 37.74607)","2023-12-23T19:39:14.000","2025-06-10T02:23:58.000"
