"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22140012","0","221400120","425 FELL STREET","2022-10-29T00:00:00.000","223022006","2022-10-29T15:35:09.000","2022-10-29T15:39:57.000","2022-10-29T15:43:08.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424867 37.775614)","2022-10-29T15:43:08.000","2025-06-10T02:23:58.000"
"22140037","0","221400370","480 ELLIS STREET","2022-10-29T00:00:00.000","223022236","2022-10-29T16:38:15.000","2022-10-29T16:42:39.000","2022-10-29T16:44:51.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2022-10-29T16:44:51.000","2025-06-10T02:23:58.000"
"22140047","0","221400470","10 KING STREET","2022-10-29T00:00:00.000","223022379","2022-10-29T17:22:03.000","2022-10-29T17:25:01.000","2022-10-29T19:31:34.000","San Francisco","94107","B03","08","2154","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388373 37.781593)","2022-10-29T19:31:34.000","2025-06-10T02:23:58.000"
"22140048","0","221400480","500 BLK ELLIS STREET","2022-10-29T00:00:00.000","223022388","2022-10-29T17:26:15.000","2022-10-29T17:30:19.000","2022-10-29T18:19:28.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2022-10-29T18:19:28.000","2025-06-10T02:23:58.000"
"22140055","0","221400550","850 FRONT STREET","2022-10-29T00:00:00.000","223022442","2022-10-29T17:45:21.000","2022-10-29T17:48:30.000","2022-10-29T18:02:41.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,"25","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2022-10-29T18:02:41.000","2025-06-10T02:23:58.000"
"22140059","0","221400590","4950 MISSION STREET","2022-10-29T00:00:00.000","223022499","2022-10-29T18:06:38.000","2022-10-29T18:12:50.000","2022-10-29T19:59:18.000","San Francisco","94112","B09","43","6123","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438795 37.71963)","2022-10-29T19:59:18.000","2025-06-10T02:23:58.000"
"22140064","0","221400640","815-817 DOLORES STREET","2022-10-29T00:00:00.000","223022549","2022-10-29T18:24:28.000","2022-10-29T18:27:38.000","2022-10-29T18:34:37.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.4255 37.756357)","2022-10-29T18:34:37.000","2025-06-10T02:23:58.000"
"22140065","0","221400650","VAN NESS AVENUE","2022-10-29T00:00:00.000","223022576","2022-10-29T18:31:14.000","2022-10-29T18:36:17.000","2022-10-29T20:00:59.000","San Francisco","94109","B04","03","3156","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2022-10-29T20:00:59.000","2025-06-10T02:23:58.000"
"22140076","0","221400760","146 COLERIDGE STREET","2022-10-29T00:00:00.000","223022667","2022-10-29T18:58:17.000","2022-10-29T19:09:22.000","2022-10-29T19:51:57.000","San Francisco","94110","B06","11","5662","1","5","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419992 37.74344)","2022-10-29T19:51:57.000","2025-06-10T02:23:58.000"
"22140090","0","221400900","988 HOWARD STREET","2022-10-29T00:00:00.000","223022834","2022-10-29T19:53:50.000","2022-10-29T19:57:03.000","2022-10-29T20:00:49.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2022-10-29T20:00:49.000","2025-06-10T02:23:58.000"
"22140091","0","221400910","335 LEAVENWORTH STREET","2022-10-29T00:00:00.000","223022837","2022-10-29T19:54:24.000","2022-10-29T19:57:45.000","2022-10-29T20:01:33.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2022-10-29T20:01:33.000","2025-06-10T02:23:58.000"
"22140092","0","221400920","965 BAKER STREET","2022-10-29T00:00:00.000","223022844","2022-10-29T19:56:25.000","2022-10-29T19:59:25.000","2022-10-29T20:01:58.000","San Francisco","94115","B05","21","4256","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441861 37.780246)","2022-10-29T20:01:58.000","2025-06-10T02:23:58.000"
"22140094","0","221400940","480 SUTTER STREET","2022-10-29T00:00:00.000","223022876","2022-10-29T20:05:05.000","2022-10-29T20:08:51.000","2022-10-29T21:11:05.000","San Francisco","94108","B01","13","1324","1","4","2","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2022-10-29T21:11:05.000","2025-06-10T02:23:58.000"
"22140101","0","221401010","1511 GOUGH STREET","2022-10-29T00:00:00.000","223022895","2022-10-29T20:11:23.000","2022-10-29T20:16:48.000","2022-10-29T20:41:21.000","San Francisco","94109","B04","38","3255","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425162 37.787256)","2022-10-29T20:41:21.000","2025-06-10T02:23:58.000"
"22140104","0","221401040","1250 SUNNYDALE AVENUE","2022-10-29T00:00:00.000","223022904","2022-10-29T20:13:40.000","2022-10-29T20:19:16.000","2022-10-29T20:25:44.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2022-10-29T20:25:44.000","2025-06-10T02:23:58.000"
"22140111","0","221401110","1025 FILLMORE STREET","2022-10-29T00:00:00.000","223022993","2022-10-29T20:48:46.000","2022-10-29T20:52:07.000","2022-10-29T21:08:26.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2022-10-29T21:08:26.000","2025-06-10T02:23:58.000"
"22140120","0","221401200","235 BUCKINGHAM WAY","2022-10-29T00:00:00.000","223023062","2022-10-29T21:07:10.000","2022-10-29T21:10:06.000","2022-10-29T21:23:04.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2022-10-29T21:23:04.000","2025-06-10T02:23:58.000"
"22140128","0","221401280","1400 26TH AVENUE","2022-10-29T00:00:00.000","223023109","2022-10-29T21:19:22.000","2022-10-29T21:22:44.000","2022-10-29T21:31:06.000","San Francisco","94122","B08","22","7453","8","28","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484403 37.761305)","2022-10-29T21:31:06.000","2025-06-10T02:23:58.000"
"22140130","0","221401300","VAN NESS AVENUE","2022-10-29T00:00:00.000","223023120","2022-10-29T21:21:45.000","2022-10-29T21:26:43.000","2022-10-29T21:49:50.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2022-10-29T21:49:50.000","2025-06-10T02:23:58.000"
"22140133","0","221401330","1320 3RD AVENUE","2022-10-29T00:00:00.000","223023126","2022-10-29T21:23:10.000","2022-10-29T21:30:16.000","2022-10-29T21:37:32.000","San Francisco","94122","B05","12","7324","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2022-10-29T21:37:32.000","2025-06-10T02:23:58.000"
"22140145","0","221401450","99 SOUTH VAN NESS AVENUE","2022-10-29T00:00:00.000","223023213","2022-10-29T21:48:59.000","2022-10-29T22:06:25.000","2022-10-29T22:07:24.000","San Francisco","94103","B02","36","5117","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418555 37.773135)","2022-10-29T22:07:24.000","2025-06-10T02:23:58.000"
"22140146","0","221401460","DIVISADERO STREET","2022-10-29T00:00:00.000","223023219","2022-10-29T21:49:34.000","2022-10-29T21:54:08.000","2022-10-29T22:20:24.000","San Francisco","94123","B04","16","4166","4","14","2","3","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44265 37.798999)","2022-10-29T22:20:24.000","2025-06-10T02:23:58.000"
"22140158","0","221401580","3010 FRANKLIN STREET","2022-10-29T00:00:00.000","223023335","2022-10-29T22:21:58.000","2022-10-29T22:26:46.000","2022-10-29T22:41:16.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426325 37.80223)","2022-10-29T22:41:16.000","2025-06-10T02:23:58.000"
"22140161","0","221401610","840 GREENWICH STREET","2022-10-29T00:00:00.000","223023381","2022-10-29T22:36:20.000","2022-10-29T22:37:48.000","2022-10-29T22:48:46.000","San Francisco","94133","B01","28","1423","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413493 37.801881)","2022-10-29T22:48:46.000","2025-06-10T02:23:58.000"
"22140163","0","221401630","POTRERO AVENUE","2022-10-29T00:00:00.000","223023402","2022-10-29T22:43:00.000","2022-10-29T22:45:57.000","2022-10-30T00:03:00.000","San Francisco","94103","B02","29","2351","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407686 37.767083)","2022-10-30T00:03:00.000","2025-06-10T02:23:58.000"
"22140165","0","221401650","POTRERO AVENUE","2022-10-29T00:00:00.000","223023411","2022-10-29T22:46:07.000","2022-10-29T22:49:50.000","2022-10-29T22:54:55.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2022-10-29T22:54:55.000","2025-06-10T02:23:58.000"
"22140166","0","221401660","850 FRONT STREET","2022-10-29T00:00:00.000","223023412","2022-10-29T22:46:10.000","2022-10-29T22:48:07.000","2022-10-29T23:00:52.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2022-10-29T23:00:52.000","2025-06-10T02:23:58.000"
"22140170","0","221401700","901 FAIRFAX AVENUE","2022-10-29T00:00:00.000","223023446","2022-10-29T22:57:22.000","2022-10-29T23:02:46.000","2022-10-29T23:18:33.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2022-10-29T23:18:33.000","2025-06-10T02:23:58.000"
"22140174","0","221401740","BROADWAY","2022-10-29T00:00:00.000","223023494","2022-10-29T23:11:53.000","2022-10-29T23:14:57.000","2022-10-30T00:51:35.000","San Francisco","94109","B04","41","3152","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2022-10-30T00:51:35.000","2025-06-10T02:23:58.000"
"22140175","0","221401750","1812 LARKIN STREET","2022-10-29T00:00:00.000","223023497","2022-10-29T23:12:48.000","2022-10-29T23:15:24.000","2022-10-29T23:23:10.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419702 37.794523)","2022-10-29T23:23:10.000","2025-06-10T02:23:58.000"
"22140177","0","221401770","BAYSHORE BL","2022-10-29T00:00:00.000","223023532","2022-10-29T23:21:34.000","2022-10-29T23:24:55.000","2022-10-29T23:35:39.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bayview Hunters Point","POINT (-122.405495 37.734287)","2022-10-29T23:35:39.000","2025-06-10T02:23:58.000"
"22140181","0","221401810","895 GEARY STREET","2022-10-29T00:00:00.000","223023547","2022-10-29T23:26:52.000","2022-10-29T23:30:10.000","2022-10-29T23:39:08.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417846 37.785963)","2022-10-29T23:39:08.000","2025-06-10T02:23:58.000"
"22140184","0","221401840","1900 14TH AVENUE","2022-10-29T00:00:00.000","223023559","2022-10-29T23:31:36.000","2022-10-29T23:44:02.000","2022-10-29T23:56:30.000","San Francisco","94116","B08","40","7368","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470789 37.752585)","2022-10-30T00:00:00.000","2025-06-10T02:23:58.000"
"22140190","0","221401900","BLAKE STREET","2022-10-30T00:00:00.000","223030020","2022-10-30T00:06:15.000","2022-10-30T00:09:42.000","2022-10-30T00:52:07.000","San Francisco","94118","B05","10","4454","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45112 37.781983)","2022-10-30T00:52:07.000","2025-06-10T02:23:58.000"
"22140194","0","221401940","555 PIERCE STREET","2022-10-30T00:00:00.000","223030061","2022-10-30T00:19:32.000","2022-10-30T00:24:18.000","2022-10-30T00:28:03.000","San Francisco","94117","B05","21","3641","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434484 37.774976)","2022-10-30T00:28:03.000","2025-06-10T02:23:58.000"
"22140199","0","221401990","1335 EDDY STREET","2022-10-30T00:00:00.000","223030110","2022-10-30T00:37:34.000","2022-10-30T00:43:04.000","2022-10-30T00:49:53.000","San Francisco","94115","B05","05","3515","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429599 37.781705)","2022-10-30T00:49:53.000","2025-06-10T02:23:58.000"
"22140205","0","221402050","70-74 MOSS STREET","2022-10-30T00:00:00.000","223030151","2022-10-30T00:49:42.000","2022-10-30T00:53:29.000","2022-10-30T00:57:32.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40783 37.777511)","2022-10-30T00:57:32.000","2025-06-10T02:23:58.000"
"22140208","0","221402080","1 101NB OCTAVIA OF","2022-10-30T00:00:00.000","223030155","2022-10-30T00:50:55.000","2022-10-30T00:57:40.000","2022-10-30T01:04:58.000","San Francisco","94103","B03","01","2312","3","13","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417843 37.769799)","2022-10-30T01:04:58.000","2025-06-10T02:23:58.000"
"22140222","0","221402220","2512 OCTAVIA STREET","2022-10-30T00:00:00.000","223030239","2022-10-30T01:21:38.000","2022-10-30T01:26:17.000","2022-10-30T01:31:30.000","San Francisco","94123","B04","38","3334","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428296 37.795284)","2022-10-30T01:31:30.000","2025-06-10T02:23:58.000"
"22140223","0","221402230","2 BRUMISS TR","2022-10-30T00:00:00.000","223030252","2022-10-30T01:24:49.000","2022-10-30T01:35:11.000","2022-10-30T01:36:00.000","San Francisco","94112","B09","33","6213","3","11","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.451751 37.708493)","2022-10-30T01:36:00.000","2025-06-10T02:23:58.000"
"22140230","0","221402300","3956 18TH STREET","2022-10-30T00:00:00.000","223030316","2022-10-30T01:50:50.000","2022-10-30T01:56:28.000","2022-10-30T02:06:17.000","San Francisco","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431838 37.761147)","2022-10-30T02:06:17.000","2025-06-10T02:23:58.000"
"22140234","0","221402340","MIDDLE DRIVE WEST","2022-10-30T00:00:00.000","223030331","2022-10-30T01:54:47.000","2022-10-30T02:00:35.000","2022-10-30T02:22:12.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479685 37.76776)","2022-10-30T02:22:12.000","2025-06-10T02:23:58.000"
"22140244","0","221402440","1 80EB TREASURE IS OF, YB","2022-10-30T00:00:00.000","223030381","2022-10-30T02:14:23.000","2022-10-30T02:27:12.000","2022-10-30T02:32:45.000","Yerba Buena","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2022-10-30T02:32:45.000","2025-06-10T02:23:58.000"
"22140251","0","221402510","127 BADEN STREET","2022-10-30T00:00:00.000","223030443","2022-10-30T02:45:16.000","2022-10-30T02:51:14.000","2022-10-30T02:58:41.000","San Francisco","94131","B09","26","8214","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.439826 37.730991)","2022-10-30T02:58:41.000","2025-06-10T02:23:58.000"
"22140257","0","221402570","301-399 ANZA STREET","2022-10-30T00:00:00.000","223030486","2022-10-30T03:06:55.000","2022-10-30T03:12:04.000","2022-10-30T03:31:16.000","San Francisco","94118","B05","10","4457","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.44989 37.780673)","2022-10-30T03:31:16.000","2025-06-10T02:23:58.000"
"22140271","0","221402710","BRYANT STREET","2022-10-30T00:00:00.000","223030568","2022-10-30T04:17:51.000","2022-10-30T04:24:08.000","2022-10-30T04:55:18.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2022-10-30T04:55:18.000","2025-06-10T02:23:58.000"
"22140272","0","221402720","CAPITOL AVENUE","2022-10-30T00:00:00.000","223030572","2022-10-30T04:19:18.000","2022-10-30T04:22:43.000","2022-10-30T05:20:39.000","San Francisco","94112","B09","33","8374","2","9","0","0","0","0",,"13747",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","2 Unintentional","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459004 37.711387)","2022-11-23T19:30:31.000","2025-06-10T02:23:58.000"
"22140285","0","221402850","CALIFORNIA STREET","2022-10-30T00:00:00.000","223030625","2022-10-30T04:59:15.000","2022-10-30T05:07:52.000","2022-10-30T05:44:37.000","San Francisco","94118","B07","31","7125","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464574 37.784992)","2022-10-30T05:44:37.000","2025-06-10T02:23:58.000"
"22140286","0","221402860","424 ELLIS STREET","2022-10-30T00:00:00.000","223030627","2022-10-30T04:59:45.000","2022-10-30T04:59:45.000","2022-10-30T05:07:41.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413245 37.784877)","2022-10-30T05:07:41.000","2025-06-10T02:23:58.000"
"22140292","0","221402920","950 FILLMORE STREET","2022-10-30T00:00:00.000","223030663","2022-10-30T05:26:18.000","2022-10-30T05:30:09.000","2022-10-30T06:25:14.000","San Francisco","94115","B05","05","3534","4","14","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431588 37.778184)","2022-10-30T06:25:14.000","2025-06-10T02:23:58.000"
"22140293","0","221402930","700 80 WB BAY BR Z TI","2022-10-30T00:00:00.000","223030674","2022-10-30T05:38:02.000","2022-10-30T05:48:23.000","2022-10-30T07:26:52.000","San Francisco","94103","B03","48","2951","4","14","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","73 Provide manpower",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2022-10-30T07:26:52.000","2025-06-10T02:23:58.000"
