"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16018343","0","160183430","DIVISADERO ST/FELL STREET","2016-02-15T00:00:00.000","160460059","2016-02-15T00:23:53.000","2016-02-15T00:27:26.000","2016-02-15T00:27:47.000","San Francisco","94117","B05","21","4145","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2016-02-15T00:27:47.000","2025-06-10T02:23:58.000"
"16018345","0","160183450","VAN NESS AV/VALLEJO STREET","2016-02-15T00:00:00.000","160460070","2016-02-15T00:25:33.000","2016-02-15T00:31:18.000","2016-02-15T01:20:36.000","San Francisco","94109","B04","41","3152","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423606 37.796691)","2016-02-15T01:20:36.000","2025-06-10T02:23:58.000"
"16018347","0","160183470","DAVIDSON AV/RANKIN STREET","2016-02-15T00:00:00.000","160460087","2016-02-15T00:31:41.000","2016-02-15T00:36:59.000","2016-02-15T02:05:03.000","San Francisco","94124","B10","25","6441","1","4","0","0","1","1",,"16200",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","UU Undetermined","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39162 37.745734)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"16018355","0","160183550","421 LEAVENWORTH STREET","2016-02-15T00:00:00.000","160460160","2016-02-15T01:03:21.000","2016-02-15T01:09:21.000","2016-02-15T01:15:41.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2016-02-15T01:15:41.000","2025-06-10T02:23:58.000"
"16018358","0","160183580","3000 WEBSTER STREET","2016-02-15T00:00:00.000","160460211","2016-02-15T01:41:47.000","2016-02-15T01:47:40.000","2016-02-15T01:52:23.000","San Francisco","94123","B04","16","3462","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433966 37.798308)","2016-02-15T01:52:23.000","2025-06-10T02:23:58.000"
"16018364","0","160183640","24TH ST/ALABAMA STREET","2016-02-15T00:00:00.000","160460252","2016-02-15T02:11:11.000","2016-02-15T02:16:28.000","2016-02-15T02:16:48.000","San Francisco","94110","B06","07","5527","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2016-02-15T02:16:48.000","2025-06-10T02:23:58.000"
"16018365","0","160183650","900 ARGUELLO BL","2016-02-15T00:00:00.000","160460266","2016-02-15T02:22:48.000","2016-02-15T02:27:50.000","2016-02-15T02:28:01.000","San Francisco","94118","B07","31","7111","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458326 37.774218)","2016-02-15T02:28:01.000","2025-06-10T02:23:58.000"
"16018368","0","160183680","ARGUELLO BL/BALBOA STREET","2016-02-15T00:00:00.000","160460311","2016-02-15T02:48:26.000","2016-02-15T02:53:17.000","2016-02-15T03:07:45.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.458598 37.777479)","2016-02-15T03:07:45.000","2025-06-10T02:23:58.000"
"16018369","0","160183690","LAGUNA ST/POST STREET","2016-02-15T00:00:00.000","160460312","2016-02-15T02:49:20.000","2016-02-15T02:52:58.000","2016-02-15T02:54:20.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2016-02-15T02:54:20.000","2025-06-10T02:23:58.000"
"16018371","0","160183710","GROVE ST/LARKIN STREET","2016-02-15T00:00:00.000","160460322","2016-02-15T02:54:17.000","2016-02-15T02:59:14.000","2016-02-15T03:24:57.000","San Francisco","94102","B02","36","1552","2","9","0","0","0","0",,"21000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","20 Function areas, other","1 Intentional","NN None",,"UU Undetermined","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"16018377","0","160183770","470 POST STREET","2016-02-15T00:00:00.000","160460335","2016-02-15T03:03:08.000","2016-02-15T03:11:43.000","2016-02-15T03:24:28.000","San Francisco","94102","B01","01","1362","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409564 37.788215)","2016-02-15T03:24:28.000","2025-06-10T02:23:58.000"
"16018378","0","160183780","100 MCALLISTER STREET","2016-02-15T00:00:00.000","160460346","2016-02-15T03:07:26.000","2016-02-15T03:13:21.000","2016-02-15T03:34:51.000","San Francisco","94102","B02","03","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2016-02-15T03:34:51.000","2025-06-10T02:23:58.000"
"16018379","0","160183790","473 ELLIS ST 3RD","2016-02-15T00:00:00.000","160460348","2016-02-15T03:07:45.000","2016-02-15T03:15:29.000","2016-02-15T03:25:43.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2016-02-15T03:25:43.000","2025-06-10T02:23:58.000"
"16018380","0","160183800",,"2016-02-15T00:00:00.000","160460364","2016-02-15T03:21:21.000","2016-02-15T03:31:32.000","2016-02-15T03:50:37.000","Treasure Isla","94130","B03","48","2931","2","8","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate","00 Action taken, other",,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.375593 37.824524)","2016-02-15T03:50:37.000","2025-06-10T02:23:58.000"
"16018384","0","160183840","55 9TH STREET","2016-02-15T00:00:00.000","160460374","2016-02-15T03:25:10.000","2016-02-15T03:32:48.000","2016-02-15T03:34:41.000","San Francisco","94103","B02","36","2337","1","4","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415159 37.776686)","2016-02-15T03:34:41.000","2025-06-10T02:23:58.000"
"16018392","0","160183920","FILLMORE ST/NORTH POINT STREET","2016-02-15T00:00:00.000","160460421","2016-02-15T03:59:33.000","2016-02-15T04:06:31.000","2016-02-15T04:09:19.000","San Francisco","94123","B04","16","3555","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436895 37.803602)","2016-02-15T04:09:19.000","2025-06-10T02:23:58.000"
"16018393","0","160183930","388 BALTIMORE WAY","2016-02-15T00:00:00.000","160460437","2016-02-15T04:19:16.000","2016-02-15T04:22:16.000","2016-02-15T04:29:40.000","San Francisco","94112","B09","43","6228","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439324 37.709474)","2016-02-15T04:29:40.000","2025-06-10T02:23:58.000"
"16018394","0","160183940","670 BROADWAY","2016-02-15T00:00:00.000","160460441","2016-02-15T04:23:08.000","2016-02-15T04:26:01.000","2016-02-15T05:40:44.000","San Francisco","94133","B01","02","1311","8","29","1","2","1","2",,"10","10","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408141 37.797755)","2016-02-15T05:40:44.000","2025-06-10T02:23:58.000"
"16018407","0","160184070","KEARNY ST/SACRAMENTO STREET","2016-02-15T00:00:00.000","160460523","2016-02-15T05:44:35.000","2016-02-15T05:48:18.000","2016-02-15T05:49:14.000","San Francisco","94108-0000","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2016-02-15T05:49:14.000","2025-06-10T02:23:58.000"
"16018441","0","160184410","231 MOSCOW STREET","2016-02-15T00:00:00.000","160460959","2016-02-15T09:24:23.000","2016-02-15T09:29:50.000","2016-02-15T10:07:34.000","San Francisco","94112","B09","43","6164","9","33","2","3","1","2",,"1000","2000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"419 1 or 2 family dwelling","22 Bedroom - 5+ persons; including barrack/dormitory","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"13 Electrical arcing","32 Bedding; blanket, sheet, comforter","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425603 37.723849)","2016-02-15T10:07:34.000","2025-06-10T02:23:58.000"
"16018453","0","160184530","MASON ST/PACIFIC AVENUE","2016-02-15T00:00:00.000","160461058","2016-02-15T09:58:12.000","2016-02-15T10:03:02.000","2016-02-15T10:30:17.000","San Francisco","94133","B01","02","1416","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411721 37.796291)","2016-02-15T10:30:17.000","2025-06-10T02:23:58.000"
"16018463","0","160184630","798 WISCONSIN STREET","2016-02-15T00:00:00.000","160461266","2016-02-15T11:05:41.000","2016-02-15T11:05:41.000","2016-02-15T12:16:56.000","San Francisco","94107","B10","29","5241","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399266 37.75744)","2016-02-15T12:16:56.000","2025-06-10T02:23:58.000"
"16018465","0","160184650","2824 SCOTT STREET","2016-02-15T00:00:00.000","160461284","2016-02-15T11:07:37.000","2016-02-15T11:12:12.000","2016-02-15T11:35:16.000","San Francisco","94123","B04","16","4121","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440204 37.795804)","2016-02-15T11:35:16.000","2025-06-10T02:23:58.000"
"16018466","0","160184660","ELLINGTON AV/MOUNT VERNON AVENUE","2016-02-15T00:00:00.000","160461287","2016-02-15T11:08:53.000","2016-02-15T11:13:28.000","2016-02-15T12:29:27.000","San Francisco","94112","B09","43","6176","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443256 37.715043)","2016-02-15T12:29:27.000","2025-06-10T02:23:58.000"
"16018469","0","160184690","466 TOWNSEND STREET","2016-02-15T00:00:00.000","160461308","2016-02-15T11:13:55.000","2016-02-15T11:18:04.000","2016-02-15T12:16:33.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398749 37.774214)","2016-02-15T12:16:33.000","2025-06-10T02:23:58.000"
"16018475","0","160184750","0 AVENUE N/4TH ST, TI","2016-02-15T00:00:00.000","160461363","2016-02-15T11:32:18.000","2016-02-15T11:36:41.000","2016-02-15T12:50:02.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","1","2",,"3000",,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.363743 37.823575)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"16018479","0","160184790","301 GOUGH STREET","2016-02-15T00:00:00.000","160461377","2016-02-15T11:35:19.000","2016-02-15T11:39:11.000","2016-02-15T11:42:58.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422891 37.776008)","2016-02-15T11:42:58.000","2025-06-10T02:23:58.000"
"16018481","0","160184810","599 MARKET STREET","2016-02-15T00:00:00.000","160461387","2016-02-15T11:41:25.000","2016-02-15T11:46:03.000","2016-02-15T11:46:34.000","San Francisco","94105","B03","01","2144","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2016-02-15T11:46:34.000","2025-06-10T02:23:58.000"
"16018482","0","160184820","1242 21ST AVENUE","2016-02-15T00:00:00.000","160461394","2016-02-15T11:41:09.000","2016-02-15T11:43:54.000","2016-02-15T12:10:15.000","San Francisco","94122","B08","22","7425","8","28","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","51 Ventilate",,,"429 Multifamily dwelling","47 Vehicle storage area; garage, carport","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.479254 37.764536)","2016-02-15T12:10:15.000","2025-06-10T02:23:58.000"
"16018488","0","160184880","HYDE ST/PINE STREET","2016-02-15T00:00:00.000","160461452","2016-02-15T11:56:40.000","2016-02-15T12:05:15.000","2016-02-15T12:09:56.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2016-02-15T12:09:56.000","2025-06-10T02:23:58.000"
"16018491","0","160184910","34 SOLA AVENUE","2016-02-15T00:00:00.000","160461477","2016-02-15T12:06:55.000","2016-02-15T12:12:41.000","2016-02-15T12:30:04.000","San Francisco","94116","B08","39","8624","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460241 37.747931)","2016-02-15T12:30:04.000","2025-06-10T02:23:58.000"
"16018497","0","160184970","54 MCALLISTER STREET","2016-02-15T00:00:00.000","160461538","2016-02-15T12:25:39.000","2016-02-15T12:30:39.000","2016-02-15T12:39:22.000","San Francisco","94102","B03","01","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2016-02-15T12:39:22.000","2025-06-10T02:23:58.000"
"16018498","0","160184980","420 MONTGOMERY STREET","2016-02-15T00:00:00.000","160461541","2016-02-15T12:28:11.000","2016-02-15T12:31:56.000","2016-02-15T12:42:26.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402733 37.793091)","2016-02-15T12:42:26.000","2025-06-10T02:23:58.000"
"16018502","0","160185020","DAKOTA ST/25TH STREET","2016-02-15T00:00:00.000","160461610","2016-02-15T12:46:05.000","2016-02-15T12:50:21.000","2016-02-15T12:56:31.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394589 37.752427)","2016-02-15T12:56:31.000","2025-06-10T02:23:58.000"
"16018512","0","160185120","779 FOERSTER STREET","2016-02-15T00:00:00.000","160461676","2016-02-15T13:02:52.000","2016-02-15T13:08:04.000","2016-02-15T13:14:07.000","San Francisco","94127","B09","15","8247","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44898 37.735417)","2016-02-15T13:14:07.000","2025-06-10T02:23:58.000"
"16018516","0","160185160","44 MONTGOMERY STREET","2016-02-15T00:00:00.000","160461746","2016-02-15T13:21:35.000","2016-02-15T13:26:13.000","2016-02-15T13:36:12.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2016-02-15T13:36:12.000","2025-06-10T02:23:58.000"
"16018533","0","160185330","18TH ST/CASTRO STREET","2016-02-15T00:00:00.000","160461915","2016-02-15T14:03:28.000","2016-02-15T14:06:14.000","2016-02-15T14:10:27.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2016-02-15T14:10:27.000","2025-06-10T02:23:58.000"
"16018534","0","160185340","381 IVY ST 5","2016-02-15T00:00:00.000","160461924","2016-02-15T13:51:07.000","2016-02-15T14:13:09.000","2016-02-15T14:21:11.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424349 37.777117)","2016-02-15T14:21:11.000","2025-06-10T02:23:58.000"
"16018536","0","160185360","1755 OFARRELL STREET","2016-02-15T00:00:00.000","160461941","2016-02-15T14:07:30.000","2016-02-15T14:12:20.000","2016-02-15T14:20:43.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2016-02-15T14:20:43.000","2025-06-10T02:23:58.000"
"16018546","0","160185460","16TH ST/POND STREET","2016-02-15T00:00:00.000","160462007","2016-02-15T14:22:05.000","2016-02-15T14:26:14.000","2016-02-15T14:29:44.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"2 Detector did not alert occupants","151 Library","92 Highway, parking lot, street: on or near","1 Intentional","NN None",,"64 Match","00 Item first ignited, other","6 Multiple persons involved","2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.432282 37.764289)","2016-02-15T14:29:44.000","2025-06-10T02:23:58.000"
"16018553","0","160185530","FILLMORE ST/PINE STREET","2016-02-15T00:00:00.000","160462056","2016-02-15T14:31:50.000","2016-02-15T14:34:08.000","2016-02-15T14:34:24.000","San Francisco","94115","B04","38","3543","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433648 37.787951)","2016-02-15T14:34:24.000","2025-06-10T02:23:58.000"
"16018555","0","160185550","FILLMORE ST/SUTTER STREET","2016-02-15T00:00:00.000","160462079","2016-02-15T14:39:23.000","2016-02-15T14:42:15.000","2016-02-15T14:42:40.000","San Francisco","94115","B04","38","3542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2016-02-15T14:42:40.000","2025-06-10T02:23:58.000"
"16018557","0","160185570","SOUTH VAN NESS AV/24TH STREET","2016-02-15T00:00:00.000","160462134","2016-02-15T14:52:25.000","2016-02-15T15:11:44.000","2016-02-15T15:23:20.000","San Francisco","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2016-02-15T15:23:20.000","2025-06-10T02:23:58.000"
"16018569","0","160185690","FRONT ST/SACRAMENTO STREET","2016-02-15T00:00:00.000","160462353","2016-02-15T15:49:23.000","2016-02-15T15:53:36.000","2016-02-15T16:05:17.000","San Francisco","94111","B01","13","1141","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398973 37.794283)","2016-02-15T16:05:17.000","2025-06-10T02:23:58.000"
"16018578","0","160185780","705 NATOMA STREET","2016-02-15T00:00:00.000","160462439","2016-02-15T16:07:54.000","2016-02-15T16:13:49.000","2016-02-15T16:23:34.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2016-02-15T16:23:34.000","2025-06-10T02:23:58.000"
"16018585","0","160185850","999 BRANNAN ST 1ST","2016-02-15T00:00:00.000","160462527","2016-02-15T16:32:37.000","2016-02-15T16:38:42.000","2016-02-15T16:52:05.000","San Francisco","94103","B03","29","2331","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406882 37.770049)","2016-02-15T16:52:05.000","2025-06-10T02:23:58.000"
"16018588","0","160185880","1200 9TH AVENUE","2016-02-15T00:00:00.000","160462562","2016-02-15T16:44:22.000","2016-02-15T16:47:30.000","2016-02-15T16:47:50.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2016-02-15T16:47:50.000","2025-06-10T02:23:58.000"
"16018590","0","160185900","1590 BROADWAY 222","2016-02-15T00:00:00.000","160462587","2016-02-15T16:44:53.000","2016-02-15T16:54:08.000","2016-02-15T17:13:17.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system","86 Investigate","U Unknown","459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2016-02-15T17:13:17.000","2025-06-10T02:23:58.000"
"16018596","0","160185960","LAGUNA ST/EDDY STREET","2016-02-15T00:00:00.000","160462647","2016-02-15T17:05:05.000","2016-02-15T17:07:29.000","2016-02-15T17:07:43.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2016-02-15T17:07:43.000","2025-06-10T02:23:58.000"
