"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09012054","0","090120540","601 Leavenworth St.","2009-02-09T00:00:00.000","090400300","2009-02-09T16:19:11.000","2009-02-09T16:22:33.000","2009-02-09T16:43:00.000","SF","94109","B04","03",,"9","31","1","2","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4150949 37.78666425)","2009-02-09T17:20:46.000","2025-06-10T02:23:58.000"
"09012056","0","090120560","1250 Buchanan St.","2009-02-09T00:00:00.000","090400301","2009-02-09T16:20:27.000","2009-02-09T16:24:06.000","2009-02-09T16:28:56.000","SF","94102","B02","05",,"3","12","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-02-16T15:49:10.000","2025-06-10T02:23:58.000"
"09012057","0","090120570","2310 Powell St.","2009-02-09T00:00:00.000","090400302","2009-02-09T16:21:33.000","2009-02-09T16:27:18.000","2009-02-09T16:34:33.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411898 37.805985)","2009-02-09T21:36:59.000","2025-06-10T02:23:58.000"
"09012059","0","090120590","3555 Cesar Chavez St.","2009-02-09T00:00:00.000","090400305","2009-02-09T16:31:51.000","2009-02-09T16:34:28.000","2009-02-09T16:37:10.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2009-02-09T18:54:53.000","2025-06-10T02:23:58.000"
"09012060","0","090120600","1101 Van Ness Av.","2009-02-09T00:00:00.000","090400306","2009-02-09T16:36:46.000","2009-02-09T16:49:07.000","2009-02-09T16:59:25.000","SF","94117","B04","03",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421493 37.786665668)","2009-02-17T15:28:59.000","2025-06-10T02:23:58.000"
"09012061","0","090120610","1601 Quesada Av.","2009-02-09T00:00:00.000","090400307","2009-02-09T16:43:28.000","2009-02-09T16:47:11.000","2009-02-09T16:53:49.000","SF","94124","B10","17",,"1","7","0","0","0","0","E17",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389724 37.732274)","2009-02-09T20:53:09.000","2025-06-10T02:23:58.000"
"09012064","0","090120640","2157 Grove St.","2009-02-09T00:00:00.000","090400313","2009-02-09T17:13:29.000","2009-02-09T17:18:15.000","2009-02-09T17:21:41.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.452081 37.774063)","2009-02-10T06:38:24.000","2025-06-10T02:23:58.000"
"09012066","0","090120660","17th St. / Valencia St.","2009-02-09T00:00:00.000","090400316","2009-02-09T17:24:16.000","2009-02-09T17:27:04.000","2009-02-09T17:27:53.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2009-02-09T19:22:51.000","2025-06-10T02:23:58.000"
"09012067","0","090120670","710 Church St.","2009-02-09T00:00:00.000","090400319","2009-02-09T17:27:05.000","2009-02-09T17:31:50.000","2009-02-09T17:34:45.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4258415 37.75827718)","2009-02-10T00:20:44.000","2025-06-10T02:23:58.000"
"09012069","0","090120690","45 Conkling St.","2009-02-09T00:00:00.000","090400321","2009-02-09T17:28:33.000","2009-02-09T17:34:15.000","2009-02-09T17:54:01.000","SF","94134","B10","42",,"42","4","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2009-02-12T19:46:43.000","2025-06-10T02:23:58.000"
"09012071","0","090120710","Kearny St. / Sutter St.","2009-02-09T00:00:00.000","090400325","2009-02-09T17:34:13.000","2009-02-09T17:37:51.000","2009-02-09T17:38:12.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2009-02-13T11:54:21.000","2025-06-10T02:23:58.000"
"09012073","0","090120730","Franklin St. / Fell St.","2009-02-09T00:00:00.000","090400326","2009-02-09T17:36:16.000","2009-02-09T17:40:03.000","2009-02-09T17:40:37.000","SF","94115","B02","36",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420657 37.776292)","2009-02-09T18:42:26.000","2025-06-10T02:23:58.000"
"09012075","0","090120750","Laguna St. / Eddy St.","2009-02-09T00:00:00.000","090400328","2009-02-09T17:38:14.000","2009-02-09T17:40:54.000","2009-02-09T17:42:34.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2009-02-09T18:44:19.000","2025-06-10T02:23:58.000"
"09012077","0","090120770","333 Post St.","2009-02-09T00:00:00.000","090400332","2009-02-09T17:49:32.000","2009-02-09T17:54:31.000","2009-02-09T17:56:15.000","SF","94104","B01","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2009-02-16T15:49:56.000","2025-06-10T02:23:58.000"
"09012080","0","090120800","5th St. / Folsom St.","2009-02-09T00:00:00.000","090400335","2009-02-09T17:55:19.000","2009-02-09T17:58:29.000","2009-02-09T19:09:17.000","SF","94107","B03","01",,"2","8","1","2","0","0","T08",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2009-02-25T11:52:16.000","2025-06-10T02:23:58.000"
"09012083","0","090120830","30 Rosemont Pl.","2009-02-09T00:00:00.000","090400338","2009-02-09T18:06:03.000","2009-02-09T18:14:01.000","2009-02-09T18:24:21.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42587034 37.76853002)","2009-02-09T21:49:17.000","2025-06-10T02:23:58.000"
"09012086","0","090120860","84 Hill St.","2009-02-09T00:00:00.000","090400341","2009-02-09T18:28:20.000","2009-02-09T18:35:10.000","2009-02-09T18:45:09.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422879 37.75606)","2009-02-09T19:12:23.000","2025-06-10T02:23:58.000"
"09012089","0","090120890","Presidio Av. / Sacramento St.","2009-02-09T00:00:00.000","090400344","2009-02-09T18:37:02.000","2009-02-09T18:39:23.000","2009-02-09T19:29:12.000","SF","94118","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446977 37.788185)","2009-12-08T15:02:52.000","2025-06-10T02:23:58.000"
"09012090","0","090120900","1601 Lane St.","2009-02-09T00:00:00.000","090400345","2009-02-09T18:38:36.000","2009-02-09T18:42:30.000","2009-02-09T18:45:13.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389581 37.731805)","2009-02-09T18:56:29.000","2025-06-10T02:23:58.000"
"09012095","0","090120950","26 Ashbury St.","2009-02-09T00:00:00.000","090400351","2009-02-09T19:07:59.000","2009-02-09T19:13:34.000","2009-02-09T19:57:03.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4477105 37.77530497)","2009-02-10T07:16:39.000","2025-06-10T02:23:58.000"
"09012098","0","090120980","400 Beale St.","2009-02-09T00:00:00.000","090400354","2009-02-09T19:13:09.000","2009-02-09T19:16:52.000","2009-02-09T19:36:52.000","SF","94105","B03","35",,"10","33","0","0","0","0","RS1",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787359)","2009-02-09T20:14:30.000","2025-06-10T02:23:58.000"
"09012099","0","090120990","1 Sf Intl Airport","2009-02-09T00:00:00.000","090400355","2009-02-09T19:03:30.000","2009-02-09T19:07:58.000","2009-02-09T19:17:24.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-02-09T19:26:10.000","2025-06-10T02:23:58.000"
"09012102","0","090121020","Mission St. / Excelsior Av.","2009-02-09T00:00:00.000","090400358","2009-02-09T19:24:39.000","2009-02-09T19:28:29.000","2009-02-09T19:29:42.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2009-02-10T07:29:17.000","2025-06-10T02:23:58.000"
"09012104","0","090121040","Grant Av. / Jackson St.","2009-02-09T00:00:00.000","090400360","2009-02-09T19:29:25.000","2009-02-09T19:31:55.000","2009-02-09T19:32:45.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2009-06-09T07:37:40.000","2025-06-10T02:23:58.000"
"09012111","0","090121110","45 Conkling St.","2009-02-09T00:00:00.000","090400367","2009-02-09T19:44:34.000","2009-02-09T19:47:19.000","2009-02-09T20:00:40.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2009-02-09T22:36:21.000","2025-06-10T02:23:58.000"
"09012113","0","090121130","240 Lobos St.","2009-02-09T00:00:00.000","090400369","2009-02-09T20:02:25.000","2009-02-09T20:06:51.000","2009-02-09T23:21:55.000","SF","94112","B09","33",,"10","34","2","3","1","2","E33","101000","30000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate","1 - Detector alerted occupants","400 - Residential, other","21 - Bedroom-<5 persons; inc. jail or pris","1 - Intentional","NN - None",,"81 - Heat; direct flame or convection","34 - Wearing apparel not on a person","4 - Possibly mentally disabled","1 -Enclosed building","2 -In normal use","2","15 -Int. Wall cover  exclude drapes, etc.","3","0","1","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.46056217 37.71516313)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"09012117","0","090121170","55 Mason St.","2009-02-09T00:00:00.000","090400375","2009-02-09T20:20:22.000","2009-02-09T20:25:31.000","2009-02-09T20:30:34.000","SF","94102","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2009-02-16T15:50:49.000","2025-06-10T02:23:58.000"
"09012120","0","090121200","Stockton St. / Geary St.","2009-02-09T00:00:00.000","090400378","2009-02-09T20:35:19.000","2009-02-09T20:38:02.000","2009-02-09T22:07:19.000","SF","94102","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406592 37.787567)","2009-02-10T00:24:11.000","2025-06-10T02:23:58.000"
"09012123","0","090121230","22nd St. / San Jose Av.","2009-02-09T00:00:00.000","090400381","2009-02-09T20:38:48.000","2009-02-09T20:43:15.000","2009-02-09T20:50:19.000","SF","94110","B06","11",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421436 37.755267)","2009-03-05T12:42:05.000","2025-06-10T02:23:58.000"
"09012128","0","090121280","1145 Market St.","2009-02-09T00:00:00.000","090400386","2009-02-09T20:51:30.000","2009-02-09T20:54:52.000","2009-02-09T21:15:54.000","SF","94109","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413252 37.779803)","2009-02-09T21:44:32.000","2025-06-10T02:23:58.000"
"09012153","0","090121530","Bartlett St. / 21st St.","2009-02-09T00:00:00.000","090400418","2009-02-09T22:36:55.000","2009-02-09T22:41:05.000","2009-02-09T22:43:43.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419965 37.755552)","2009-03-05T12:44:28.000","2025-06-10T02:23:58.000"
"09012154","0","090121540","Geneva Av. / Santos St.","2009-02-09T00:00:00.000","090400419","2009-02-09T22:38:43.000","2009-02-09T22:42:07.000","2009-02-09T22:42:45.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41999676 37.710872)","2009-02-10T07:31:23.000","2025-06-10T02:23:58.000"
"09012156","0","090121560","Mission St. / Cortland Av.","2009-02-09T00:00:00.000","090400421","2009-02-09T22:51:42.000","2009-02-09T22:55:39.000","2009-02-09T22:56:03.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2009-02-18T12:10:41.000","2025-06-10T02:23:58.000"
