"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23014148","0","230141480","479 NAPLES STREET","2023-01-29T00:00:00.000","230292220","2023-01-29T17:39:06.000","2023-01-29T17:42:40.000","2023-01-29T17:56:02.000","San Francisco","94112","B09","43","6141","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430864 37.721169)","2023-01-29T17:56:02.000","2025-06-01T02:18:08.000"
"23014151","0","230141510","1330 BUSH STREET","2023-01-29T00:00:00.000","230292244","2023-01-29T17:48:38.000","2023-01-29T17:51:50.000","2023-01-29T18:10:09.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2023-01-29T18:10:09.000","2025-06-01T02:18:08.000"
"23014154","0","230141540","1215 CAROLINA STREET","2023-01-29T00:00:00.000","230292259","2023-01-29T17:52:53.000","2023-01-29T17:56:12.000","2023-01-29T18:19:20.000","San Francisco","94107","B10","37","0256","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2023-01-29T18:19:20.000","2025-06-01T02:18:08.000"
"23014159","0","230141590","1080 SUTTER STREET","2023-01-29T00:00:00.000","230292279","2023-01-29T17:58:57.000","2023-01-29T18:04:46.000","2023-01-29T18:07:35.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418126 37.788079)","2023-01-29T18:07:35.000","2025-06-01T02:18:08.000"
"23014167","0","230141670","SAN BRUNO AVENUE","2023-01-29T00:00:00.000","230292327","2023-01-29T18:19:33.000","2023-01-29T18:23:23.000","2023-01-29T18:34:36.000","San Francisco","94134","B10","42","6333","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402604 37.725236)","2023-01-29T18:34:36.000","2025-06-01T02:18:08.000"
"23014172","0","230141720","2425 FILLMORE STREET","2023-01-29T00:00:00.000","230292362","2023-01-29T18:31:51.000","2023-01-29T18:33:04.000","2023-01-29T18:45:38.000","San Francisco","94115","B04","38","3545","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434519 37.791832)","2023-01-29T18:45:38.000","2025-06-01T02:18:08.000"
"23014178","0","230141780","2516 23RD AVENUE","2023-01-29T00:00:00.000","230292416","2023-01-29T18:50:23.000","2023-01-29T18:59:37.000","2023-01-29T20:53:38.000","San Francisco","94116","B08","40","7442","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479737 37.740648)","2023-01-29T20:53:38.000","2025-06-01T02:18:08.000"
"23014180","0","230141800","1230 EDDY STREET","2023-01-29T00:00:00.000","230292421","2023-01-29T18:51:28.000","2023-01-29T18:54:38.000","2023-01-29T19:08:05.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42795 37.782056)","2023-01-29T19:08:05.000","2025-06-01T02:18:08.000"
"23014183","0","230141830","1106 BUSH STREET","2023-01-29T00:00:00.000","230292445","2023-01-29T18:57:54.000","2023-01-29T19:00:46.000","2023-01-29T19:10:41.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415563 37.789365)","2023-01-29T19:10:41.000","2025-06-01T02:18:08.000"
"23014190","0","230141900","380 DELANO AVENUE","2023-01-29T00:00:00.000","230292516","2023-01-29T19:28:24.000","2023-01-29T19:31:31.000","2023-01-29T19:41:26.000","San Francisco","94112","B09","15","8311","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443186 37.723378)","2023-01-29T19:41:26.000","2025-06-01T02:18:08.000"
"23014193","0","230141930","BAYSHORE BL","2023-01-29T00:00:00.000","230292541","2023-01-29T19:38:14.000","2023-01-29T19:42:05.000","2023-01-29T19:44:31.000","San Francisco","94124","B10","42","6451","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2023-01-29T19:44:31.000","2025-06-01T02:18:08.000"
"23014194","0","230141940","200 JACKSON STREET","2023-01-29T00:00:00.000","230292542","2023-01-29T19:38:15.000","2023-01-29T19:44:49.000","2023-01-29T19:56:37.000","San Francisco","94111","B01","13","1156","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39961 37.796982)","2023-01-29T19:56:37.000","2025-06-01T02:18:08.000"
"23014197","0","230141970","859 ELLSWORTH STREET","2023-01-29T00:00:00.000","230292555","2023-01-29T19:43:39.000","2023-01-29T19:49:52.000","2023-01-29T20:02:06.000","San Francisco","94110","B06","32","5643","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416204 37.732996)","2023-01-29T20:02:06.000","2025-06-01T02:18:08.000"
"23014199","0","230141990","479 NATOMA STREET","2023-01-29T00:00:00.000","230292570","2023-01-29T19:48:48.000","2023-01-29T19:53:05.000","2023-01-29T19:59:41.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407145 37.7805)","2023-01-29T19:59:41.000","2025-06-01T02:18:08.000"
"23014204","0","230142040","1880 PINE STREET","2023-01-29T00:00:00.000","230292588","2023-01-29T19:56:07.000","2023-01-29T20:00:45.000","2023-01-29T20:03:04.000","San Francisco","94109","B04","38","3325","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2023-01-29T20:03:04.000","2025-06-01T02:18:08.000"
"23014208","0","230142080","1355 GOLDEN GATE AVENUE","2023-01-29T00:00:00.000","230292600","2023-01-29T19:59:09.000","2023-01-29T20:02:39.000","2023-01-29T20:12:44.000","San Francisco","94115","B05","05","3625","4","12","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432836 37.779382)","2023-01-29T20:12:44.000","2025-06-01T02:18:08.000"
"23014209","0","230142090","791 MINNA STREET","2023-01-29T00:00:00.000","230292603","2023-01-29T20:01:01.000","2023-01-29T20:04:26.000","2023-01-29T20:07:51.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413938 37.775892)","2023-01-29T20:07:51.000","2025-06-01T02:18:08.000"
"23014217","0","230142170","380 EDDY STREET","2023-01-29T00:00:00.000","230292633","2023-01-29T20:08:12.000","2023-01-29T20:12:41.000","2023-01-29T20:19:48.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-01-29T20:19:48.000","2025-06-01T02:18:08.000"
"23014221","0","230142210","385 EDDY STREET","2023-01-29T00:00:00.000","230292684","2023-01-29T20:21:53.000","2023-01-29T20:23:25.000","2023-01-29T20:23:39.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2023-01-29T20:23:39.000","2025-06-01T02:18:08.000"
"23014224","0","230142240","1326 VALENCIA STREET","2023-01-29T00:00:00.000","230292717","2023-01-29T20:34:34.000","2023-01-29T20:34:34.000","2023-01-29T20:40:56.000","San Francisco","94110","B06","11","5535","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420707 37.751643)","2023-01-29T20:40:56.000","2025-06-01T02:18:08.000"
"23014225","0","230142250","1367 11TH AVENUE","2023-01-29T00:00:00.000","230292720","2023-01-29T20:35:47.000","2023-01-29T20:41:20.000","2023-01-29T21:07:16.000","San Francisco","94122","B08","22","7345","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468451 37.762708)","2023-01-29T21:07:16.000","2025-06-01T02:18:08.000"
"23014231","0","230142310","160 EDDY STREET","2023-01-29T00:00:00.000","230292748","2023-01-29T20:45:51.000","2023-01-29T20:50:11.000","2023-01-29T20:53:10.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,"2000","1000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2023-01-29T20:53:10.000","2025-06-01T02:18:08.000"
"23014234","0","230142340","1283 PORTOLA DRIVE","2023-01-29T00:00:00.000","230292793","2023-01-29T21:07:42.000","2023-01-29T21:11:24.000","2023-01-29T21:20:00.000","San Francisco","94127","B08","39","8565","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463297 37.739973)","2023-01-29T21:20:00.000","2025-06-01T02:18:08.000"
"23014235","0","230142350","220 GOLDEN GATE AVENUE","2023-01-29T00:00:00.000","230292795","2023-01-29T21:07:58.000","2023-01-29T21:13:27.000","2023-01-29T21:21:05.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-01-29T21:21:05.000","2025-06-01T02:18:08.000"
"23014242","0","230142420","STOCKTON STREET","2023-01-29T00:00:00.000","230292854","2023-01-29T21:27:53.000","2023-01-29T21:31:07.000","2023-01-29T21:37:26.000","San Francisco","94133","B01","02","1332","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2023-01-29T21:37:26.000","2025-06-01T02:18:08.000"
"23014248","0","230142480","POLK STREET","2023-01-29T00:00:00.000","230292889","2023-01-29T21:42:13.000","2023-01-29T21:46:50.000","2023-01-29T21:48:24.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2023-01-29T21:48:24.000","2025-06-01T02:18:08.000"
"23014249","0","230142490","1100 MISSION STREET","2023-01-29T00:00:00.000","230292903","2023-01-29T21:46:30.000","2023-01-29T21:48:37.000","2023-01-29T22:28:51.000","San Francisco","94103","B02","01","2315","9","33","1","2","2","3",,"1000","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411061 37.779212)","2023-03-06T14:06:29.000","2025-06-01T02:18:08.000"
"23014249","1","230142491","MISSION","2023-01-29T00:00:00.000","230292903","2023-02-01T21:45:30.000","2023-02-01T21:49:40.000","2023-02-01T22:28:51.000","San Francisco","94103","B02","01","2315","9","33","1","2","2","2",,"1000","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"449 Hotel/motel, commercial","50 Service facilities, other","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"UU Undetermined","UU Undetermined",,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411061 37.779212)","2023-03-06T14:06:29.000","2025-06-01T02:18:08.000"
"23014257","0","230142570","1335 WEBSTER STREET","2023-01-29T00:00:00.000","230292944","2023-01-29T22:04:13.000","2023-01-29T22:07:24.000","2023-01-29T22:15:13.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431632 37.783111)","2023-01-29T22:15:13.000","2025-06-01T02:18:08.000"
"23014258","0","230142580","JERROLD AVENUE","2023-01-29T00:00:00.000","230292960","2023-01-29T22:12:47.000","2023-01-29T22:16:23.000","2023-01-29T22:19:10.000","San Francisco","94124","B10","09","6412","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402701 37.746336)","2023-01-29T22:19:10.000","2025-06-01T02:18:08.000"
"23014277","0","230142770","191 SUTTER STREET","2023-01-29T00:00:00.000","230293060","2023-01-29T23:17:20.000","2023-01-29T23:22:17.000","2023-01-29T23:26:24.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403638 37.789785)","2023-01-29T23:26:24.000","2025-06-01T02:18:08.000"
"23014288","0","230142880","42 GARLINGTON COURT","2023-01-29T00:00:00.000","230293109","2023-01-29T23:45:31.000","2023-01-29T23:56:44.000","2023-01-30T00:14:37.000","San Francisco","94124","B10","17","6622","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384467 37.732226)","2023-01-30T00:14:37.000","2025-06-01T02:18:08.000"
"23014291","0","230142910","455 25TH AVENUE","2023-01-30T00:00:00.000","230300016","2023-01-30T00:13:24.000","2023-01-30T00:16:38.000","2023-01-30T00:19:43.000","San Francisco","94121","B07","14","7213","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484882 37.780962)","2023-01-30T00:19:43.000","2025-06-01T02:18:08.000"
"23014292","0","230142920","50 3RD STREET","2023-01-30T00:00:00.000","230300031","2023-01-30T00:18:14.000","2023-01-30T00:23:32.000","2023-01-30T00:27:23.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2023-01-30T00:27:23.000","2025-06-01T02:18:08.000"
"23014293","0","230142930","911 MISSOURI STREET","2023-01-30T00:00:00.000","230300041","2023-01-30T00:25:56.000","2023-01-30T00:31:04.000","2023-01-30T00:40:38.000","San Francisco","94107","B10","37","2566","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395646 37.755149)","2023-01-30T00:40:38.000","2025-06-01T02:18:08.000"
"23014300","0","230143000","191 SUTTER STREET","2023-01-30T00:00:00.000","230300063","2023-01-30T00:44:05.000","2023-01-30T00:47:25.000","2023-01-30T00:51:35.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403638 37.789785)","2023-01-30T00:51:35.000","2025-06-01T02:18:08.000"
"23014305","0","230143050","1489 WEBSTER STREET","2023-01-30T00:00:00.000","230300093","2023-01-30T01:12:40.000","2023-01-30T01:15:53.000","2023-01-30T01:32:38.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2023-01-30T01:32:38.000","2025-06-01T02:18:08.000"
"23014307","0","230143070","191 SUTTER STREET","2023-01-30T00:00:00.000","230300095","2023-01-30T01:14:41.000","2023-01-30T01:17:20.000","2023-01-30T01:29:43.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403638 37.789785)","2023-01-30T01:29:43.000","2025-06-01T02:18:08.000"
"23014310","0","230143100","3208 PIERCE STREET","2023-01-30T00:00:00.000","230300114","2023-01-30T01:35:33.000","2023-01-30T01:38:08.000","2023-01-30T02:03:07.000","San Francisco","94123","B04","16","3661","8","29","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","73 Provide manpower","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43928 37.799572)","2023-01-30T02:03:07.000","2025-06-01T02:18:08.000"
"23014312","0","230143120","1 280NB MONTEREY ON","2023-01-30T00:00:00.000","230300124","2023-01-30T01:47:46.000","2023-01-30T01:54:38.000","2023-01-30T01:57:40.000","San Francisco","94112","B09","32","8261","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.43657 37.731579)","2023-01-30T01:57:40.000","2025-06-01T02:18:08.000"
"23014313","0","230143130","2 280NB ALEMANY OF","2023-01-30T00:00:00.000","230300128","2023-01-30T01:49:00.000","2023-01-30T01:57:05.000","2023-01-30T03:43:52.000","San Francisco","94112","B09","33","9922","5","19","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","31 Provide first aid & check for injuries",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424441 37.731296)","2023-01-30T03:43:52.000","2025-06-01T02:18:08.000"
"23014314","0","230143140","1240 FILLMORE STREET","2023-01-30T00:00:00.000","230300130","2023-01-30T01:49:44.000","2023-01-30T01:54:31.000","2023-01-30T02:04:39.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2023-01-30T02:04:39.000","2025-06-01T02:18:08.000"
"23014318","0","230143180","1249 ALABAMA STREET","2023-01-30T00:00:00.000","230300151","2023-01-30T02:13:08.000","2023-01-30T02:17:02.000","2023-01-30T02:40:55.000","San Francisco","94110","B06","07","5533","2","9","0","0","0","0",,"5000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410802 37.751908)","2023-01-30T10:07:43.000","2025-06-01T02:18:08.000"
"23014320","0","230143200","TOMPKINS AVENUE","2023-01-30T00:00:00.000","230300160","2023-01-30T02:16:51.000","2023-01-30T02:28:55.000","2023-01-30T02:39:15.000","San Francisco","94110","B06","32","5737","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412861 37.737035)","2023-01-30T02:39:15.000","2025-06-01T02:18:08.000"
"23014323","0","230143230","425 7TH STREET","2023-01-30T00:00:00.000","230300184","2023-01-30T02:30:16.000","2023-01-30T02:35:40.000","2023-01-30T02:51:16.000","San Francisco","94103","B03","08","0231","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2023-01-30T02:51:16.000","2025-06-01T02:18:08.000"
"23014326","0","230143260","2261 MARKET STREET","2023-01-30T00:00:00.000","230300192","2023-01-30T02:37:40.000","2023-01-30T02:42:00.000","2023-01-30T02:46:00.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432206 37.764806)","2023-01-30T02:46:00.000","2025-06-01T02:18:08.000"
"23014329","0","230143290","801 SUTTER STREET","2023-01-30T00:00:00.000","230300214","2023-01-30T03:06:41.000","2023-01-30T03:12:28.000","2023-01-30T03:25:18.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413617 37.788518)","2023-01-30T03:25:18.000","2025-06-01T02:18:08.000"
"23014330","0","230143300","700 BLK BRYANT STREET","2023-01-30T00:00:00.000","230300215","2023-01-30T03:07:35.000","2023-01-30T03:11:56.000","2023-01-30T03:14:44.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2023-01-30T03:14:44.000","2025-06-01T02:18:08.000"
"23014333","0","230143330","433 KEARNY STREET","2023-01-30T00:00:00.000","230300225","2023-01-30T03:13:49.000","2023-01-30T03:19:25.000","2023-01-30T03:27:05.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2023-01-30T03:27:05.000","2025-06-01T02:18:08.000"
"23014336","0","230143360","1795 OAKDALE AVENUE","2023-01-30T00:00:00.000","230300237","2023-01-30T03:35:42.000","2023-01-30T03:41:34.000","2023-01-30T03:43:48.000","San Francisco","94124","B10","17","6471","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394004 37.736595)","2023-01-30T03:43:48.000","2025-06-01T02:18:08.000"
"23014340","0","230143400","425 7TH STREET","2023-01-30T00:00:00.000","230300251","2023-01-30T03:48:35.000","2023-01-30T03:53:33.000","2023-01-30T03:59:54.000","San Francisco","94103","B03","08","0231","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2023-01-30T03:59:54.000","2025-06-01T02:18:08.000"
