"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16108912","0","161089120","1501 TENNESSEE STREET","2016-10-01T00:00:00.000","162750842","2016-10-01T07:42:42.000","2016-10-01T07:48:00.000","2016-10-01T08:05:14.000","San Francisco","94107","B10","25","2611","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388628 37.752335)","2016-10-01T08:05:14.000","2025-06-14T02:21:17.000"
"16108915","0","161089150","1011 HOWARD STREET","2016-10-01T00:00:00.000","162750865","2016-10-01T08:01:35.000","2016-10-01T08:04:23.000","2016-10-01T08:14:01.000","San Francisco","94103","B03","01","2252","4","14","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2016-10-01T08:14:01.000","2025-06-14T02:21:17.000"
"16108916","0","161089160","FILBERT ST/MASON STREET","2016-10-01T00:00:00.000","162750891","2016-10-01T08:16:04.000","2016-10-01T08:19:06.000","2016-10-01T10:00:51.000","San Francisco","94133","B01","28","1351","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412663 37.800965)","2016-10-01T10:00:51.000","2025-06-14T02:21:17.000"
"16108917","0","161089170","PAULDING ST/ARAGO STREET","2016-10-01T00:00:00.000","162750897","2016-10-01T08:17:39.000","2016-10-01T08:21:24.000","2016-10-01T08:22:02.000","San Francisco","94112","B09","15","8223","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44272 37.728133)","2016-10-01T08:22:02.000","2025-06-14T02:21:17.000"
"16108927","0","161089270","1530 FELL STREET","2016-10-01T00:00:00.000","162750988","2016-10-01T08:54:25.000","2016-10-01T08:57:34.000","2016-10-01T09:40:36.000","San Francisco","94117","B05","21","4351","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2016-10-01T09:40:36.000","2025-06-14T02:21:17.000"
"16108931","0","161089310","MARKET ST/STEUART STREET","2016-10-01T00:00:00.000","162751059","2016-10-01T09:22:19.000","2016-10-01T09:26:21.000","2016-10-01T09:26:43.000","San Francisco","94111","B01","13","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2016-10-01T09:26:43.000","2025-06-14T02:21:17.000"
"16108934","0","161089340","16TH ST/MISSION STREET","2016-10-01T00:00:00.000","162751088","2016-10-01T09:33:30.000","2016-10-01T09:33:30.000","2016-10-01T10:35:00.000","San Francisco","94103","B02","07","5236","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2016-10-01T10:35:00.000","2025-06-14T02:21:17.000"
"16108940","0","161089400","465 ELLIS ST 306","2016-10-01T00:00:00.000","162751163","2016-10-01T09:55:22.000","2016-10-01T09:59:27.000","2016-10-01T10:34:10.000","San Francisco","94102","B03","03","1461","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413735 37.784461)","2016-10-01T10:34:10.000","2025-06-14T02:21:17.000"
"16108958","0","161089580","1485 BAYSHORE BL","2016-10-01T00:00:00.000","162751309","2016-10-01T10:38:05.000","2016-10-01T10:41:31.000","2016-10-01T10:48:00.000","San Francisco","94124","B10","42","6324","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40139 37.725537)","2016-10-01T10:48:00.000","2025-06-14T02:21:17.000"
"16108960","0","161089600","1012 COLE STREET","2016-10-01T00:00:00.000","162751344","2016-10-01T10:48:49.000","2016-10-01T10:48:49.000","2016-10-01T10:49:29.000","San Francisco","94117","B05","12","5162","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449654 37.764723)","2016-10-01T10:49:29.000","2025-06-14T02:21:17.000"
"16108961","0","161089610","157 JULIAN AVENUE","2016-10-01T00:00:00.000","162751351","2016-10-01T10:47:11.000","2016-10-01T10:51:14.000","2016-10-01T11:14:42.000","San Francisco","94103","B02","06","5226","4","15","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","44 Hazardous materials leak control & containment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420883 37.765688)","2016-10-01T11:14:42.000","2025-06-14T02:21:17.000"
"16108963","0","161089630","HYDE ST/OFARRELL STREET","2016-10-01T00:00:00.000","162751379","2016-10-01T10:56:29.000","2016-10-01T10:59:45.000","2016-10-01T12:02:41.000","San Francisco","94109","B02","03","1555","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2016-10-01T12:02:41.000","2025-06-14T02:21:17.000"
"16108973","0","161089730","255 BERRY STREET","2016-10-01T00:00:00.000","162751481","2016-10-01T11:20:53.000","2016-10-01T11:28:31.000","2016-10-01T11:33:25.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","00 Action taken, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2016-10-01T11:33:25.000","2025-06-14T02:21:17.000"
"16108994","0","161089940","SILVER AV/CAMBRIDGE STREET","2016-10-01T00:00:00.000","162751748","2016-10-01T12:25:24.000","2016-10-01T12:30:34.000","2016-10-01T12:33:34.000","San Francisco","94134","B09","42","6144","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.419485 37.729047)","2016-10-01T12:33:34.000","2025-06-14T02:21:17.000"
"16108999","0","161089990","6TH ST/HARRISON STREET","2016-10-01T00:00:00.000","162751811","2016-10-01T12:43:25.000","2016-10-01T12:46:14.000","2016-10-01T12:46:39.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2016-10-01T12:46:39.000","2025-06-14T02:21:17.000"
"16109000","0","161090000","ARGUELLO BL/CALIFORNIA STREET","2016-10-01T00:00:00.000","162751812","2016-10-01T12:40:10.000","2016-10-01T12:47:33.000","2016-10-01T14:24:29.000","San Francisco","94118","B07","10","7114","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459181 37.785681)","2016-10-01T14:24:29.000","2025-06-14T02:21:17.000"
"16109001","0","161090010","1899 WALLER STREET","2016-10-01T00:00:00.000","162751817","2016-10-01T12:44:59.000","2016-10-01T12:50:48.000","2016-10-01T13:40:11.000","San Francisco","94117","B05","12","4552","4","12","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate","82 Notify other agencies.",,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455083 37.767974)","2016-10-01T13:40:11.000","2025-06-14T02:21:17.000"
"16109007","0","161090070","115 ORTEGA STREET","2016-10-01T00:00:00.000","162751867","2016-10-01T12:56:20.000","2016-10-01T13:02:12.000","2016-10-01T13:12:24.000","San Francisco","94122","B08","22","7342","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","83 Engine area, running gear, wheel area","2 Unintentional","20 Mechanical failure, malfunction, other",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464671 37.752821)","2016-10-01T13:12:24.000","2025-06-14T02:21:17.000"
"16109009","0","161090090","CLAYTON ST/HAIGHT STREET","2016-10-01T00:00:00.000","162751931","2016-10-01T13:14:21.000","2016-10-01T13:18:04.000","2016-10-01T13:18:22.000","San Francisco","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2016-10-01T13:18:22.000","2025-06-14T02:21:17.000"
"16109014","0","161090140","835-845 MARKET STREET","2016-10-01T00:00:00.000","162751966","2016-10-01T13:18:57.000","2016-10-01T13:25:03.000","2016-10-01T13:36:28.000","San Francisco","94103","B03","01","2212","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2016-10-01T13:36:28.000","2025-06-14T02:21:17.000"
"16109015","0","161090150","1083 CLAY ST 102","2016-10-01T00:00:00.000","162751992","2016-10-01T13:29:09.000","2016-10-01T13:34:57.000","2016-10-01T13:39:40.000","San Francisco","94108","B01","02","1355","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410898 37.79361)","2016-10-01T13:39:40.000","2025-06-14T02:21:17.000"
"16109017","0","161090170","100 FONT BL","2016-10-01T00:00:00.000","162752002","2016-10-01T13:30:36.000","2016-10-01T13:33:56.000","2016-10-01T13:50:16.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,"100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","11 Extinguishment by fire service personnel",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2016-10-01T13:50:16.000","2025-06-14T02:21:17.000"
"16109022","0","161090220","UNION ST/GOUGH STREET","2016-10-01T00:00:00.000","162752030","2016-10-01T13:35:06.000","2016-10-01T13:42:39.000","2016-10-01T13:55:25.000","San Francisco","94123","B04","16","3233","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427271 37.798133)","2016-10-01T13:55:25.000","2025-06-14T02:21:17.000"
"16109024","0","161090240","2001 MCALLISTER STREET","2016-10-01T00:00:00.000","162752042","2016-10-01T13:41:21.000","2016-10-01T13:45:59.000","2016-10-01T14:23:59.000","San Francisco","94118","B05","21","4362","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2016-10-01T14:23:59.000","2025-06-14T02:21:17.000"
"16109026","0","161090260","1464 VALENCIA STREET","2016-10-01T00:00:00.000","162752051","2016-10-01T13:42:12.000","2016-10-01T13:47:37.000","2016-10-01T13:54:27.000","San Francisco","94110","B06","11","5535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"180 Studio/theater, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420496 37.749477)","2016-10-01T13:54:27.000","2025-06-14T02:21:17.000"
"16109035","0","161090350","WALLACE AV/KEITH STREET","2016-10-01T00:00:00.000","162752117","2016-10-01T14:03:26.000","2016-10-01T14:07:18.000","2016-10-01T15:01:08.000","San Francisco","94124","B10","17","6546","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39111 37.727478)","2016-10-01T15:01:08.000","2025-06-14T02:21:17.000"
"16109045","0","161090450","20 HAWTHORNE STREET","2016-10-01T00:00:00.000","162752235","2016-10-01T14:35:16.000","2016-10-01T14:40:47.000","2016-10-01T14:59:19.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399105 37.785588)","2016-10-01T14:59:19.000","2025-06-14T02:21:17.000"
"16109056","0","161090560","300 THE EMBARCADERO NOR","2016-10-01T00:00:00.000","162752397","2016-10-01T15:26:00.000","2016-10-01T15:33:01.000","2016-10-01T16:40:58.000","San Francisco","94111","B01","13","0903","7","28","3","5","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395573 37.797738)","2016-10-01T16:40:58.000","2025-06-14T02:21:17.000"
"16109057","0","161090570","3838 CALIFORNIA STREET","2016-10-01T00:00:00.000","162752399","2016-10-01T15:29:24.000","2016-10-01T15:34:33.000","2016-10-01T15:45:05.000","San Francisco","94118","B07","10","7114","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457248 37.785996)","2016-10-01T15:45:05.000","2025-06-14T02:21:17.000"
"16109063","0","161090630","88 KING ST 410","2016-10-01T00:00:00.000","162752448","2016-10-01T15:39:50.000","2016-10-01T15:48:12.000","2016-10-01T16:23:25.000","San Francisco","94107","B03","35","0940","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389625 37.78063)","2016-10-01T16:23:25.000","2025-06-14T02:21:17.000"
"16109067","0","161090670","GENEVA AVENUE","2016-10-01T00:00:00.000","162752467","2016-10-01T15:46:49.000","2016-10-01T15:53:04.000","2016-10-01T15:53:29.000","Daly City","94134","B09","43","6246","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.420084 37.708311)","2016-10-01T15:53:29.000","2025-06-14T02:21:17.000"
"16109072","0","161090720","680 MISSION STREET","2016-10-01T00:00:00.000","162752507","2016-10-01T15:56:44.000","2016-10-01T16:02:40.000","2016-10-01T16:10:55.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2016-10-01T16:10:55.000","2025-06-14T02:21:17.000"
"16109080","0","161090800","36TH AV/VICENTE STREET","2016-10-01T00:00:00.000","162752575","2016-10-01T16:09:18.000","2016-10-01T16:17:37.000","2016-10-01T17:56:24.000","San Francisco","94116","B08","18","7554","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493666 37.738517)","2016-10-01T17:56:24.000","2025-06-14T02:21:17.000"
"16109085","0","161090850","41 NICHOLS WAY","2016-10-01T00:00:00.000","162752602","2016-10-01T16:17:47.000","2016-10-01T16:26:27.000","2016-10-01T16:49:56.000","San Francisco","94124","B10","17","6573","2","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386575 37.719876)","2016-10-01T16:49:56.000","2025-06-14T02:21:17.000"
"16109086","0","161090860","CLEMENT ST/3RD AVENUE","2016-10-01T00:00:00.000","162752627","2016-10-01T16:23:04.000","2016-10-01T16:44:08.000","2016-10-01T17:21:29.000","San Francisco","94118","B07","31","7116","2","8","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46121 37.783087)","2016-10-01T17:21:29.000","2025-06-14T02:21:17.000"
"16109088","0","161090880","CLEMENT ST/5TH AVENUE","2016-10-01T00:00:00.000","162752634","2016-10-01T16:21:40.000","2016-10-01T16:28:59.000","2016-10-01T16:39:28.000","San Francisco","94118","B07","31","7116","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46335 37.782988)","2016-10-01T16:39:28.000","2025-06-14T02:21:17.000"
"16109090","0","161090900","3621 TARAVAL STREET","2016-10-01T00:00:00.000","162752660","2016-10-01T16:28:29.000","2016-10-01T16:34:26.000","2016-10-01T17:54:37.000","San Francisco","94116","B08","18","7665","9","33","2","3","1","2",,"10000",,"0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul",,,"429 Multifamily dwelling","76 Wall surface: exterior","2 Unintentional","12 Heat source too close to combustibles.",,"12 Radiated or conducted heat from operating equipment","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.504883 37.741682)","2016-10-01T17:54:37.000","2025-06-14T02:21:17.000"
"16109093","0","161090930","2997 HARRISON STREET","2016-10-01T00:00:00.000","162752696","2016-10-01T16:34:41.000","2016-10-01T16:38:33.000","2016-10-01T20:12:20.000","San Francisco","94110","B06","09","5615","16","59","4","6","2","3",,"300000","150000","0","0","0","1","2","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","50 Service facilities, other","2 Unintentional","NN None",,"61 Cigarette","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"9","Mission","POINT (-122.411518 37.74954)","2016-10-12T08:02:18.000","2025-06-14T02:21:17.000"
"16109102","0","161091020","350 GOLDEN GATE AVENUE","2016-10-01T00:00:00.000","162752874","2016-10-01T17:06:53.000","2016-10-01T17:11:34.000","2016-10-01T17:19:41.000","San Francisco","94102","B02","03","1644","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","87 Investigate fire out on arrival",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2016-10-01T17:19:41.000","2025-06-14T02:21:17.000"
"16109104","0","161091040","2038 PALOU AVENUE","2016-10-01T00:00:00.000","162752899","2016-10-01T17:10:46.000","2016-10-01T17:15:57.000","2016-10-01T17:24:59.000","San Francisco","94124","B10","42","6431","8","29","2","4","1","2",,,"100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39907 37.738693)","2016-10-01T17:24:59.000","2025-06-14T02:21:17.000"
"16109107","0","161091070","747 3RD STREET","2016-10-01T00:00:00.000","162752948","2016-10-01T17:19:38.000","2016-10-01T17:29:07.000","2016-10-01T17:48:55.000","San Francisco","94107","B03","08","2172","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392262 37.778556)","2016-10-01T17:48:55.000","2025-06-14T02:21:17.000"
"16109110","0","161091100","29TH ST/DOLORES STREET","2016-10-01T00:00:00.000","162752969","2016-10-01T17:22:45.000","2016-10-01T17:29:12.000","2016-10-01T18:19:45.000","San Francisco","94110","B06","11","5576","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424385 37.743838)","2016-10-01T18:19:45.000","2025-06-14T02:21:17.000"
"16109111","0","161091110","HYDE ST/PINE STREET","2016-10-01T00:00:00.000","162753005","2016-10-01T17:27:17.000","2016-10-01T17:32:27.000","2016-10-01T17:38:29.000","San Francisco","94109","B04","41","1562","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2016-10-01T17:38:29.000","2025-06-14T02:21:17.000"
"16109116","0","161091160","NEWHALL ST/PALOU AVENUE","2016-10-01T00:00:00.000","162753073","2016-10-01T17:41:22.000","2016-10-01T17:45:55.000","2016-10-01T17:50:21.000","San Francisco","94124","B10","17","6471","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392779 37.735039)","2016-10-01T17:50:21.000","2025-06-14T02:21:17.000"
"16109119","0","161091190","17TH ST/BRYANT STREET","2016-10-01T00:00:00.000","162753114","2016-10-01T17:50:29.000","2016-10-01T17:54:27.000","2016-10-01T19:17:47.000","San Francisco","94110","B02","29","5242","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410366 37.764311)","2016-10-01T19:17:47.000","2025-06-14T02:21:17.000"
"16109123","0","161091230","12TH AV/CALIFORNIA STREET","2016-10-01T00:00:00.000","162753128","2016-10-01T17:54:06.000","2016-10-01T17:58:22.000","2016-10-01T19:32:54.000","San Francisco","94118","B07","31","7137","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470981 37.784522)","2016-10-01T19:32:54.000","2025-06-14T02:21:17.000"
"16109135","0","161091350","855 WALLER ST 8","2016-10-01T00:00:00.000","162753251","2016-10-01T18:23:17.000","2016-10-01T18:29:15.000","2016-10-01T18:34:03.000","San Francisco","94117","B05","21","4143","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43792 37.77013)","2016-10-01T18:34:03.000","2025-06-14T02:21:17.000"
"16109137","0","161091370","BRODERICK ST/FELL STREET","2016-10-01T00:00:00.000","162753258","2016-10-01T18:26:28.000","2016-10-01T18:33:14.000","2016-10-01T18:41:48.000","San Francisco","94117","B05","21","4244","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439279 37.773846)","2016-10-01T18:41:48.000","2025-06-14T02:21:17.000"
"16109141","0","161091410","19TH AV/LINCOLN WAY","2016-10-01T00:00:00.000","162753283","2016-10-01T18:30:17.000","2016-10-01T18:42:25.000","2016-10-01T18:49:33.000","San Francisco","94122","B08","22","7424","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2016-10-01T18:49:33.000","2025-06-14T02:21:17.000"
