"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09085432","0","090854320","16th St. / Church St.","2009-10-12T00:00:00.000","092850250","2009-10-12T18:26:16.000","2009-10-12T18:28:17.000","2009-10-12T18:28:42.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2009-10-22T14:10:26.000","2025-06-01T02:18:08.000"
"09085434","0","090854340","Howard St. / 6th St.","2009-10-12T00:00:00.000","092850252","2009-10-12T18:29:54.000","2009-10-12T18:33:40.000","2009-10-12T18:36:34.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2009-11-30T00:57:24.000","2025-06-01T02:18:08.000"
"09085435","0","090854350","20 Rosa Parks Ln.","2009-10-12T00:00:00.000","092850253","2009-10-12T18:28:19.000","2009-10-12T18:32:57.000","2009-10-12T18:36:05.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422827 37.767567)","2009-10-22T13:34:16.000","2025-06-01T02:18:08.000"
"09085436","0","090854360","261 23rd Av.","2009-10-12T00:00:00.000","092850254","2009-10-12T18:36:47.000","2009-10-12T18:41:25.000","2009-10-12T18:56:00.000","SF","94121","B07","14",,"9","30","1","2","0","0","T14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4826636 37.78206456)","2009-10-12T19:05:52.000","2025-06-01T02:18:08.000"
"09085440","0","090854400","Harrison St. / 6th St.","2009-10-12T00:00:00.000","092850257","2009-10-12T18:41:06.000","2009-10-12T18:45:09.000","2009-10-12T18:51:05.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2010-01-02T09:33:35.000","2025-06-01T02:18:08.000"
"09085446","0","090854460","Cayuga Av. / Rousseau St.","2009-10-12T00:00:00.000","092850265","2009-10-12T19:09:32.000","2009-10-12T19:12:42.000","2009-10-12T19:13:04.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429768 37.731461)","2009-10-13T20:09:57.000","2025-06-01T02:18:08.000"
"09085449","0","090854490","888 Ofarrell St.","2009-10-12T00:00:00.000","092850268","2009-10-12T19:19:30.000","2009-10-12T19:21:53.000","2009-10-12T19:34:00.000","SF","94102","B04","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2009-11-16T09:27:00.000","2025-06-01T02:18:08.000"
"09085451","0","090854510","14th St. / Belcher St.","2009-10-12T00:00:00.000","092850270","2009-10-12T19:35:10.000","2009-10-12T19:38:19.000","2009-10-12T19:40:15.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430082 37.767662)","2009-10-22T14:00:52.000","2025-06-01T02:18:08.000"
"09085457","0","090854570","750 43rd Av.","2009-10-12T00:00:00.000","092850276","2009-10-12T19:47:43.000","2009-10-12T19:54:20.000","2009-10-12T20:29:09.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503535 37.77350024)","2009-10-13T06:53:57.000","2025-06-01T02:18:08.000"
"09085470","0","090854700","Lake Merced Bl. / Middlefield Dr.","2009-10-12T00:00:00.000","092850294","2009-10-12T21:10:34.000","2009-10-12T21:14:42.000","2009-10-12T21:17:37.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.486551 37.729583)","2009-10-17T16:22:21.000","2025-06-01T02:18:08.000"
"09085474","0","090854740","363 Noe St.","2009-10-12T00:00:00.000","092850300","2009-10-12T21:34:28.000","2009-10-12T21:38:25.000","2009-10-12T21:46:19.000","SF","94115","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2009-11-16T09:25:23.000","2025-06-01T02:18:08.000"
"09085478","0","090854780","1916 Octavia St.","2009-10-12T00:00:00.000","092850304","2009-10-12T21:44:30.000","2009-10-12T21:47:23.000","2009-10-12T21:51:11.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","241 - Adult ed. center, college classroom","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4270401 37.79037387)","2009-10-13T09:08:45.000","2025-06-01T02:18:08.000"
"09085482","0","090854820","1040 Florida St.","2009-10-12T00:00:00.000","092850308","2009-10-12T22:04:22.000","2009-10-12T22:09:50.000","2009-10-12T22:17:22.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41058417 37.75523044)","2009-12-04T15:37:10.000","2025-06-01T02:18:08.000"
"09085488","0","090854880","355 Serrano Dr.","2009-10-12T00:00:00.000","092850314","2009-10-12T23:00:34.000","2009-10-12T23:05:12.000","2009-10-12T23:19:14.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2009-10-13T09:59:45.000","2025-06-01T02:18:08.000"
"09085496","0","090854960","California St. / Powell St.","2009-10-12T00:00:00.000","092850322","2009-10-12T23:58:00.000","2009-10-13T00:19:53.000","2009-10-13T00:19:53.000","SF","94108","B01","02",,"2","8","0","0","0","0","65",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409175 37.792041)","2009-12-23T11:28:57.000","2025-06-01T02:18:08.000"
"09085498","0","090854980","1499 California St.","2009-10-13T00:00:00.000","092860002","2009-10-13T00:14:27.000","2009-10-13T00:17:52.000","2009-10-13T00:26:04.000","SF","94109","B04","41",,"3","10","0","0","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418942 37.79073)","2009-10-13T09:02:43.000","2025-06-01T02:18:08.000"
"09085502","0","090855020","1499 California St.","2009-10-13T00:00:00.000","092860007","2009-10-13T00:42:10.000","2009-10-13T00:45:30.000","2009-10-13T00:52:26.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418942 37.79073)","2009-10-13T09:03:47.000","2025-06-01T02:18:08.000"
"09085516","0","090855160","526 Alvarado St.","2009-10-13T00:00:00.000","092860023","2009-10-13T03:23:09.000","2009-10-13T03:29:09.000","2009-10-13T03:36:35.000","SF","94131","B06","24",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43282693 37.75402462)","2009-10-13T07:47:31.000","2025-06-01T02:18:08.000"
"09085528","0","090855280","1323 17th Av.","2009-10-13T00:00:00.000","092860036","2009-10-13T05:04:19.000","2009-10-13T05:09:10.000","2009-10-13T05:21:37.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4748913 37.76184621)","2009-10-13T07:44:20.000","2025-06-01T02:18:08.000"
"09085531","0","090855310","791 Lakeview Av.","2009-10-13T00:00:00.000","092860040","2009-10-13T05:12:56.000","2009-10-13T05:21:29.000","2009-10-13T05:36:01.000","SF","94112","B09","33",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","511 - Lock-out","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4602386 37.71828587)","2009-10-15T15:45:41.000","2025-06-01T02:18:08.000"
"09085534","0","090855340","48th Av. / Lawton St.","2009-10-13T00:00:00.000","092860043","2009-10-13T05:14:20.000","2009-10-13T05:21:14.000","2009-10-13T05:39:51.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507804 37.756597)","2009-10-13T07:34:53.000","2025-06-01T02:18:08.000"
"09085538","0","090855380","Mariposa St. / Indiana St.","2009-10-13T00:00:00.000","092860047","2009-10-13T05:44:25.000","2009-10-13T06:02:56.000","2009-10-13T07:13:09.000","SF","94107","B09","29",,"1","4","1","2","0","0","87",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2009-12-23T16:40:00.000","2025-06-01T02:18:08.000"
"09085540","0","090855400","137 Baker St.","2009-10-13T00:00:00.000","092860049","2009-10-13T05:49:43.000","2009-10-13T05:54:30.000","2009-10-13T06:12:06.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440484 37.77181585)","2009-10-28T21:04:06.000","2025-06-01T02:18:08.000"
"09085542","0","090855420","280nb C Chave Of / Cesar Chavez St.","2009-10-13T00:00:00.000","092860051","2009-10-13T06:07:33.000","2009-10-13T06:22:30.000","2009-10-13T07:11:59.000","SF","94110","B10","25",,"1","4","1","2","0","0","73",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434001 37.749913398)","2009-12-23T16:41:55.000","2025-06-01T02:18:08.000"
"09085544","0","090855440","2001 The Embarcadero Nor","2009-10-13T00:00:00.000","092860053","2009-10-13T06:16:46.000","2009-10-13T06:27:03.000","2009-10-13T06:43:28.000","SF","94133","B01","28",,"2","9","0","0","0","0","T02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407395 37.807387)","2009-12-26T10:51:20.000","2025-06-01T02:18:08.000"
"09085546","0","090855460","1938 32nd Av.","2009-10-13T00:00:00.000","092860055","2009-10-13T06:14:33.000","2009-10-13T06:31:41.000","2009-10-13T06:40:52.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49013 37.751023)","2009-10-19T16:24:34.000","2025-06-01T02:18:08.000"
"09085548","0","090855480","Indiana St. / Cesar Chavez St.","2009-10-13T00:00:00.000","092860058","2009-10-13T06:25:34.000","2009-10-13T06:40:12.000","2009-10-13T07:19:39.000","SF","94124","B10","25",,"1","4","1","2","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2009-12-23T17:25:16.000","2025-06-01T02:18:08.000"
"09085549","0","090855490","4837 17th St.","2009-10-13T00:00:00.000","092860062","2009-10-13T06:35:00.000","2009-10-13T06:40:46.000","2009-10-13T06:51:25.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.44975833 37.76136243)","2009-10-13T09:07:22.000","2025-06-01T02:18:08.000"
"09085550","0","090855500","Jones St. / Sutter St.","2009-10-13T00:00:00.000","092860063","2009-10-13T06:41:02.000","2009-10-13T06:44:37.000","2009-10-13T06:45:03.000","SF","94109","B01","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2009-10-25T14:10:24.000","2025-06-01T02:18:08.000"
"09085552","0","090855520","Gellert Dr. / Middlefield Dr.","2009-10-13T00:00:00.000","092860066","2009-10-13T06:53:35.000","2009-10-13T06:57:13.000","2009-10-13T09:00:26.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.486515 37.7298)","2010-01-20T15:45:41.000","2025-06-01T02:18:08.000"
"09085554","0","090855540","Silver Av. / Charter Oak Av.","2009-10-13T00:00:00.000","092860068","2009-10-13T07:00:13.000","2009-10-13T07:04:21.000","2009-10-13T07:48:53.000","SF","94134","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404345 37.733143)","2009-10-15T18:05:49.000","2025-06-01T02:18:08.000"
"09085556","0","090855560","Broadway / Polk St.","2009-10-13T00:00:00.000","092860071","2009-10-13T07:07:16.000","2009-10-13T07:11:48.000","2009-10-13T07:33:25.000","SF","94109","B01","41",,"2","6","0","0","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2009-10-19T18:16:30.000","2025-06-01T02:18:08.000"
"09085557","0","090855570","1755 Ofarrell St.","2009-10-13T00:00:00.000","092860072","2009-10-13T07:05:48.000","2009-10-13T07:11:51.000","2009-10-13T07:19:52.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2009-10-13T09:05:03.000","2025-06-01T02:18:08.000"
"09085559","0","090855590","Hyde St. / Clay St.","2009-10-13T00:00:00.000","092860075","2009-10-13T07:17:47.000","2009-10-13T07:23:31.000","2009-10-13T08:50:12.000","SF","94109","B01","41",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries","33 - Provide advanced life support (ALS)",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417762 37.792803)","2009-10-15T12:28:07.000","2025-06-01T02:18:08.000"
"09085560","0","090855600","Oak St. / Fillmore St.","2009-10-13T00:00:00.000","092860077","2009-10-13T07:24:19.000","2009-10-13T07:29:03.000","2009-10-13T07:34:32.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430827 37.773971)","2009-10-26T08:36:19.000","2025-06-01T02:18:08.000"
"09085561","0","090855610","Ocean Av. / San Jose Av.","2009-10-13T00:00:00.000","092860078","2009-10-13T07:25:14.000","2009-10-13T07:39:25.000","2009-10-13T07:39:25.000","SF","94112","B09","15",,"1","3","1","2","0","0","T15",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2009-11-12T16:32:34.000","2025-06-01T02:18:08.000"
"09085562","0","090855620","24th St. / Dolores St.","2009-10-13T00:00:00.000","092860079","2009-10-13T07:26:14.000","2009-10-13T07:30:42.000","2009-10-13T08:46:00.000","SF","94110","B06","11",,"1","4","2","3","0","0","E11",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.425153 37.751842)","2009-11-03T22:17:18.000","2025-06-01T02:18:08.000"
"09085563","0","090855630","21st Av. / Sloat Bl.","2009-10-13T00:00:00.000","092860081","2009-10-13T07:34:27.000","2009-10-13T07:41:51.000","2009-10-13T09:09:55.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47708 37.734618)","2010-01-17T18:38:36.000","2025-06-01T02:18:08.000"
"09085565","0","090855650","916 Pacific Av.","2009-10-13T00:00:00.000","092860083","2009-10-13T07:36:45.000","2009-10-13T07:44:03.000","2009-10-13T08:38:00.000","SF","94108","B01","02",,"8","38","0","0","0","0","T02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410353 37.79653)","2009-11-25T16:01:55.000","2025-06-01T02:18:08.000"
"09085566","0","090855660","916 Pacific Av.","2009-10-13T00:00:00.000","092860086","2009-10-13T07:40:53.000","2009-10-13T07:43:42.000","2009-10-13T07:43:42.000","SF","94109","B01","02",,"8","27","1","2","0","0",,,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","87 - Investigate - Fire out on arrival",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410353 37.79653)","2009-12-24T18:24:31.000","2025-06-01T02:18:08.000"
"09085568","0","090855680","1 101nb Bayshore Bl On","2009-10-13T00:00:00.000","092860087","2009-10-13T07:41:01.000","2009-10-13T07:54:04.000","2009-10-13T08:43:22.000","SF","94124","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2009-11-02T17:07:54.000","2025-06-01T02:18:08.000"
"09085570","0","090855700","Oak St. / Fillmore St.","2009-10-13T00:00:00.000","092860089","2009-10-13T07:46:21.000","2009-10-13T07:53:40.000","2009-10-13T08:02:09.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","78 - Control traffic",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430827 37.773971)","2009-10-26T08:38:24.000","2025-06-01T02:18:08.000"
"09085572","0","090855720","2845 Turk Bl.","2009-10-13T00:00:00.000","092860090","2009-10-13T07:53:08.000","2009-10-13T08:00:15.000","2009-10-13T08:28:41.000","SF","94115","B05","21",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4506937 37.77821407)","2010-03-29T08:54:27.000","2025-06-01T02:18:08.000"
"09085574","0","090855740","169 Park St.","2009-10-13T00:00:00.000","092860092","2009-10-13T07:56:14.000","2009-10-13T08:00:45.000","2009-10-13T08:00:45.000","SF","94110","B06","32",,"1","4","0","0","0","0",,,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209305 37.73656683)","2009-12-23T16:47:04.000","2025-06-01T02:18:08.000"
"09085575","0","090855750","758 Oak St.","2009-10-13T00:00:00.000","092860094","2009-10-13T08:07:08.000","2009-10-13T08:14:01.000","2009-10-13T09:09:15.000","SF","94114","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43183566 37.77412948)","2009-10-13T09:59:21.000","2025-06-01T02:18:08.000"
"09085576","0","090855760","1 101sb C Chavez Of","2009-10-13T00:00:00.000","092860095","2009-10-13T08:00:01.000","2009-10-13T08:16:31.000","2009-10-13T09:05:56.000","SF","94124","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2010-01-03T09:14:39.000","2025-06-01T02:18:08.000"
"09085577","0","090855770","24th St. / York St.","2009-10-13T00:00:00.000","092860097","2009-10-13T08:06:36.000","2009-10-13T08:15:36.000","2009-10-13T08:21:26.000","SF","94110","B06","09",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2010-01-21T14:22:34.000","2025-06-01T02:18:08.000"
"09085580","0","090855800","939 Eddy St.","2009-10-13T00:00:00.000","092860100","2009-10-13T08:11:17.000","2009-10-13T08:22:02.000","2009-10-13T09:18:14.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2009-10-13T14:00:24.000","2025-06-01T02:18:08.000"
"09085581","0","090855810","Alemany Bl. / Theresa St.","2009-10-13T00:00:00.000","092860101","2009-10-13T08:19:34.000","2009-10-13T08:36:49.000","2009-10-13T08:45:43.000","SF","94110","B09","15",,"1","4","1","2","0","0","64",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43448 37.728732)","2009-12-23T16:48:55.000","2025-06-01T02:18:08.000"
"09085582","0","090855820","2101 Beach St.","2009-10-13T00:00:00.000","092860102","2009-10-13T08:21:05.000","2009-10-13T08:26:36.000","2009-10-13T08:46:39.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44385949 37.80350709)","2009-10-13T09:06:14.000","2025-06-01T02:18:08.000"
"09085583","0","090855830","430 El Camino Del Mar","2009-10-13T00:00:00.000","092860103","2009-10-13T08:20:59.000","2009-10-13T08:27:42.000","2009-10-13T08:27:42.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48799593 37.78780558)","2009-10-13T09:27:17.000","2025-06-01T02:18:08.000"
