"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13004576","0","130045760","SAN BRUNO AV / BACON ST","2013-01-13T00:00:00.000","130130343","2013-01-13T19:22:31.000","2013-01-13T19:27:43.000","2013-01-13T19:32:53.000","SF","94124","B10","42","6451","1","3","0","0","0","0","E42",,,"0","0","0","0","1","553 - Public service","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403595 37.727634)","2013-01-21T22:10:04.000","2025-06-14T02:21:17.000"
"13004577","0","130045770","SACRAMENTO ST / VAN NESS AV","2013-01-13T00:00:00.000","130130344","2013-01-13T19:28:37.000","2013-01-13T19:32:05.000","2013-01-13T19:36:26.000","SF","94109","B04","41","3154","1","4","0","0","0","0","E41",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2013-01-16T18:56:09.000","2025-06-14T02:21:17.000"
"13004580","0","130045800","15TH ST / WIESE ST","2013-01-13T00:00:00.000","130130347","2013-01-13T19:42:48.000","2013-01-13T19:47:25.000","2013-01-13T19:52:59.000","SF","94110","B02","36","5279","1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42064 37.766624)","2013-01-17T09:58:26.000","2025-06-14T02:21:17.000"
"13004592","0","130045920","450 POWELL ST","2013-01-13T00:00:00.000","130130360","2013-01-13T20:26:09.000","2013-01-13T20:30:58.000","2013-01-13T20:41:17.000","SF","94102","B01","01","1362","3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2013-01-16T09:45:02.000","2025-06-14T02:21:17.000"
"13004600","0","130046000","1038 GUERRERO ST","2013-01-13T00:00:00.000","130130368","2013-01-13T21:32:27.000","2013-01-13T21:38:10.000","2013-01-13T21:45:20.000","SF","94110","B06","11","5471","3","10","0","0","0","0","E11",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other","51 - Ventilate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42346569 37.75451765)","2013-01-13T21:53:21.000","2025-06-14T02:21:17.000"
"13004606","0","130046060","620 EDDY ST","2013-01-13T00:00:00.000","130130374","2013-01-13T21:50:42.000","2013-01-13T21:57:09.000","2013-01-13T22:04:34.000","SF","94109","B02","03","1643","3","11","0","0","0","0","E03",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417932 37.783329)","2013-01-17T12:27:08.000","2025-06-14T02:21:17.000"
"13004608","0","130046080","2338 FULTON ST","2013-01-13T00:00:00.000","130130376","2013-01-13T22:18:57.000","2013-01-13T22:23:38.000","2013-01-13T23:08:36.000","SF","94115","B07","21","4561","10","30","0","0","0","0","T12","500","500","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"429 - Multifamily dwellings","00 - Other","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","1","Lone Mountain/USF","POINT (-122.455153 37.7749296)","2013-01-14T07:21:15.000","2025-06-14T02:21:17.000"
"13004614","0","130046140","SUNSET BL / PACHECO ST","2013-01-13T00:00:00.000","130130383","2013-01-13T22:43:53.000","2013-01-13T22:48:35.000","2013-01-13T22:54:29.000","SF","94116","B08","18","7561","1","4","0","0","0","0","E18",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494969 37.749683)","2013-01-14T14:07:41.000","2025-06-14T02:21:17.000"
"13004616","0","130046160","FELL ST / BUCHANAN ST","2013-01-13T00:00:00.000","130130386","2013-01-13T22:49:08.000","2013-01-13T22:54:09.000","2013-01-13T23:57:08.000","SF","94102","B02","36","3423","1","4","1","2","0","0","85",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2013-01-17T18:15:47.000","2025-06-14T02:21:17.000"
"13004619","0","130046190","2048 POLK ST","2013-01-13T00:00:00.000","130130389","2013-01-13T23:03:30.000","2013-01-13T23:05:51.000","2013-01-14T00:39:19.000","SF","94133","B04","41","3125","10","36","2","3","0","0","E41","2500","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","1 - Intentional","UU - Undetermined",,"UU - Undetermined","36 - Curtains, blinds, drapery, tapestry","N - None","1 -Enclosed building","2 -In normal use","3","36 -Curtains, blinds, drapery, tapestry",,"1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","3","Russian Hill","POINT (-122.421591 37.795489)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13004626","0","130046260","150 FONT BL","2013-01-13T00:00:00.000","130130396","2013-01-13T23:39:35.000","2013-01-13T23:45:04.000","2013-01-13T23:47:12.000","SF","94132","B08","33","8422","1","4","0","0","0","0","E33",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2013-01-16T22:40:59.000","2025-06-14T02:21:17.000"
"13004630","0","130046300","SOMERSET ST / BACON ST","2013-01-14T00:00:00.000","130140005","2013-01-14T00:12:40.000","2013-01-14T00:17:41.000","2013-01-14T00:18:50.000","SF","94112","B10","42","6336","1","4","0","0","0","0","E42",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407556 37.7266)","2013-01-21T09:35:51.000","2025-06-14T02:21:17.000"
"13004635","0","130046350","409 DOLORES ST","2013-01-14T00:00:00.000","130140011","2013-01-14T00:37:12.000","2013-01-14T00:42:57.000","2013-01-14T01:06:40.000","SF","94114","B02","06","5251","2","9","0","0","0","0","T06",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42597496 37.76279341)","2013-02-01T16:17:14.000","2025-06-14T02:21:17.000"
"13004637","0","130046370","1057 VALENCIA ST","2013-01-14T00:00:00.000","130140012","2013-01-14T00:39:24.000","2013-01-14T00:45:16.000","2013-01-14T00:45:16.000","SF","94110","B06","07","5456","1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42067506 37.75602603)","2013-01-17T10:14:12.000","2025-06-14T02:21:17.000"
"13004638","0","130046380","447 VALENCIA ST","2013-01-14T00:00:00.000","130140013","2013-01-14T00:41:56.000","2013-01-14T00:46:04.000","2013-01-14T00:55:15.000","SF","94110","B02","06","5226","10","32","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2013-01-17T12:24:28.000","2025-06-14T02:21:17.000"
"13004639","0","130046390","MISSION ST / 19TH ST","2013-01-14T00:00:00.000","130140014","2013-01-14T00:49:30.000","2013-01-14T00:54:04.000","2013-01-14T01:50:38.000","SF","94110","B06","07","5433","1","4","3","5","0","0","E11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.760234)","2013-01-29T09:34:41.000","2025-06-14T02:21:17.000"
"13004640","0","130046400","343 5TH AV","2013-01-14T00:00:00.000","130140015","2013-01-14T00:48:52.000","2013-01-14T00:55:15.000","2013-01-14T01:01:48.000","SF","94118","B07","31","7124","3","10","0","0","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463249465 37.782153)","2013-01-14T07:23:41.000","2025-06-14T02:21:17.000"
"13004642","0","130046420","125 CAMBON DR","2013-01-14T00:00:00.000","130140017","2013-01-14T01:01:21.000","2013-01-14T01:07:25.000","2013-01-14T01:14:50.000","SF","94132","B08","19","8428","3","11","0","0","0","0","E19",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2013-01-14T01:28:17.000","2025-06-14T02:21:17.000"
"13004643","0","130046430","100 FONT BL","2013-01-14T00:00:00.000","130140018","2013-01-14T01:07:08.000","2013-01-14T01:12:11.000","2013-01-14T01:15:07.000","SF","94132","B08","33","8422","1","4","0","0","0","0","E33",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2013-01-16T22:39:31.000","2025-06-14T02:21:17.000"
"13004646","0","130046460","3RD ST / EVANS AV","2013-01-14T00:00:00.000","130140021","2013-01-14T01:35:31.000","2013-01-14T01:38:12.000","2013-01-14T01:38:12.000","SF","94124","B10","25","6457","1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2013-01-14T01:55:16.000","2025-06-14T02:21:17.000"
"13004647","0","130046470","1125 FILLMORE ST","2013-01-14T00:00:00.000","130140022","2013-01-14T01:35:19.000","2013-01-14T01:37:50.000","2013-01-14T02:13:28.000","SF","94102","B05","05","3535","1","4","0","0","0","0","E05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2013-01-17T18:14:07.000","2025-06-14T02:21:17.000"
"13004648","0","130046480","55 CHUMASERO DR","2013-01-14T00:00:00.000","130140023","2013-01-14T01:35:49.000","2013-01-14T01:41:09.000","2013-01-14T05:04:44.000","SF","94132","B08","33","8422","3","11","0","0","0","0","E33",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","51 - Ventilate","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2013-01-14T07:33:27.000","2025-06-14T02:21:17.000"
"13004649","0","130046490","2807 SAN BRUNO AV","2013-01-14T00:00:00.000","130140025","2013-01-14T01:40:15.000","2013-01-14T01:49:03.000","2013-01-14T02:01:16.000","SF","94124","B10","42","6333","1","5","0","0","0","0","T17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4031564 37.72647736)","2013-01-14T07:19:04.000","2025-06-14T02:21:17.000"
"13004653","0","130046530","110 LANGTON ST","2013-01-14T00:00:00.000","130140030","2013-01-14T02:02:44.000","2013-01-14T02:13:08.000","2013-01-14T02:23:21.000","SF","94107","B03","01","2313","1","4","4","4","0","0","E08",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40807725 37.77585977)","2013-01-19T12:22:06.000","2025-06-14T02:21:17.000"
"13004665","0","130046650","158 WILSON ST","2013-01-14T00:00:00.000","130140042","2013-01-14T03:14:02.000","2013-01-14T03:22:49.000","2013-01-14T03:27:55.000","SF","94112","B09","33","8364","1","4","0","0","0","0","E15",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.46023342 37.70874206)","2013-01-29T06:39:25.000","2025-06-14T02:21:17.000"
"13004672","0","130046720","3251 20TH AV","2013-01-14T00:00:00.000","130140049","2013-01-14T04:55:09.000","2013-01-14T05:01:51.000","2013-01-14T05:35:25.000","SF","94132","B08","19","8861","3","10","0","0","1","1","E40",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","85 - Enforce code","86 - Investigate",,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2013-01-14T19:16:23.000","2025-06-14T02:21:17.000"
"13004677","0","130046770","1158 SUTTER ST","2013-01-14T00:00:00.000","130140054","2013-01-14T06:08:28.000","2013-01-14T06:13:15.000","2013-01-14T06:35:26.000","SF","94109","B04","03","3121","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419443 37.787912)","2013-01-14T08:28:36.000","2025-06-14T02:21:17.000"
"13004681","0","130046810","695 5TH ST","2013-01-14T00:00:00.000","130140058","2013-01-14T06:31:05.000","2013-01-14T06:35:23.000","2013-01-14T06:44:58.000","SF","94107","B03","08","2236","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396382111 37.775466)","2013-01-28T22:13:37.000","2025-06-14T02:21:17.000"
"13004686","0","130046860","4908 CALIFORNIA ST","2013-01-14T00:00:00.000","130140065","2013-01-14T07:12:37.000","2013-01-14T07:28:26.000","2013-01-14T07:34:42.000","SF","94121","B07","31","7147","1","4","0","0","0","0","E31",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470074 37.784632)","2013-01-14T08:12:21.000","2025-06-14T02:21:17.000"
"13004687","0","130046870","250 VALENCIA ST","2013-01-14T00:00:00.000","130140066","2013-01-14T07:22:29.000","2013-01-14T07:27:18.000","2013-01-14T07:35:13.000","SF","94110","B02","36","5126","3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422908 37.768979)","2013-01-17T12:55:28.000","2025-06-14T02:21:17.000"
"13004690","0","130046900","55 CHUMASERO DR","2013-01-14T00:00:00.000","130140069","2013-01-14T07:44:45.000","2013-01-14T07:50:50.000","2013-01-14T08:01:28.000","SF","94132","B08","33","8422","3","10","0","0","0","0","E33",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2013-04-28T07:09:51.000","2025-06-14T02:21:17.000"
"13004692","0","130046920","295 GUERRERO ST","2013-01-14T00:00:00.000","130140071","2013-01-14T07:46:46.000","2013-01-14T07:58:47.000","2013-01-14T07:58:47.000","SF","94114","B02","06","5214","2","9","0","0","0","0","T06",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.424191 37.766581)","2013-02-01T16:08:46.000","2025-06-14T02:21:17.000"
"13004694","0","130046940","18TH ST / CHURCH ST","2013-01-14T00:00:00.000","130140074","2013-01-14T08:00:44.000","2013-01-14T08:02:14.000","2013-01-14T08:02:58.000","SF","94114","B02","06","5421","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2013-01-14T09:05:50.000","2025-06-14T02:21:17.000"
"13004696","0","130046960","4530 CABRILLO ST","2013-01-14T00:00:00.000","130140078","2013-01-14T08:23:26.000","2013-01-14T08:29:31.000","2013-01-14T08:42:23.000","SF","94121","B07","34","7277","1","4","0","0","0","0","E34",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50742545 37.77361311)","2013-02-02T14:23:40.000","2025-06-14T02:21:17.000"
"13004697","0","130046970","2200 MARKET ST","2013-01-14T00:00:00.000","130140079","2013-01-14T08:27:55.000","2013-01-14T08:29:09.000","2013-01-14T08:30:17.000","SF","94114","B05","06","5231","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43159801 37.76578937)","2013-01-14T09:08:20.000","2025-06-14T02:21:17.000"
"13004700","0","130047000","1550 SUTTER ST","2013-01-14T00:00:00.000","130140082","2013-01-14T08:32:39.000","2013-01-14T08:39:39.000","2013-01-14T08:48:49.000","SF","94121","B04","38","3324","1","4","1","2","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2013-01-22T08:53:13.000","2025-06-14T02:21:17.000"
"13004702","0","130047020","789 MISSION ST","2013-01-14T00:00:00.000","130140084","2013-01-14T08:38:27.000","2013-01-14T08:41:59.000","2013-01-14T08:50:13.000","SF","94105","B03","01","2178","3","10","0","0","0","0","E01",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404021 37.784599)","2013-01-15T07:15:39.000","2025-06-14T02:21:17.000"
"13004710","0","130047100","20TH ST / RHODE ISLAND ST","2013-01-14T00:00:00.000","130140095","2013-01-14T09:00:26.000","2013-01-14T09:06:41.000","2013-01-14T10:08:44.000","SF","94107","B10","37","2522","1","4","1","2","1","1","E37",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402081 37.759677)","2013-01-16T08:49:01.000","2025-06-14T02:21:17.000"
"13004711","0","130047110","1306 GATEVIEW AV","2013-01-14T00:00:00.000","130140096","2013-01-14T09:03:38.000","2013-01-14T09:03:38.000","2013-01-14T09:49:46.000","TI","94130","B03","48","2931","2","9","0","0","0","0","E48",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","55 - Establish safe area","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2013-01-17T18:59:43.000","2025-06-14T02:21:17.000"
"13004715","0","130047150","1479 48TH AV","2013-01-14T00:00:00.000","130140101","2013-01-14T09:15:52.000","2013-01-14T09:20:17.000","2013-01-14T09:27:20.000","SF","94122","B08","23","7723","1","4","0","0","0","0","E23",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508051 37.760331758)","2013-01-19T21:03:23.000","2025-06-14T02:21:17.000"
"13004723","0","130047230","FELL ST / ASHBURY ST","2013-01-14T00:00:00.000","130140113","2013-01-14T09:38:32.000","2013-01-14T09:51:59.000","2013-01-14T10:16:59.000","SF","94117","B05","21","4514","1","4","0","0","0","0","E21",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2013-01-16T14:26:38.000","2025-06-14T02:21:17.000"
"13004726","0","130047260","625 HOLLY PARK CR","2013-01-14T00:00:00.000","130140116","2013-01-14T09:41:22.000","2013-01-14T09:43:12.000","2013-01-14T10:07:35.000","SF","94110","B06","32","0564","1","4","0","0","0","0","E32",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","82 - Notify other agencies.","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421107 37.736713)","2013-02-06T14:53:21.000","2025-06-14T02:21:17.000"
"13004727","0","130047270","1255 43RD AV","2013-01-14T00:00:00.000","130140117","2013-01-14T09:39:11.000","2013-01-14T09:50:54.000","2013-01-14T09:53:21.000","SF","94122","B08","23","7653","1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5027712 37.76237155)","2013-01-19T21:01:50.000","2025-06-14T02:21:17.000"
"13004731","0","130047310","100 MCALLISTER ST","2013-01-14T00:00:00.000","130140122","2013-01-14T09:47:40.000","2013-01-14T09:50:43.000","2013-01-14T09:59:03.000","SF","94109","B02","03","1553","3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2013-01-17T12:45:47.000","2025-06-14T02:21:17.000"
"13004732","0","130047320","GENEVA AV / 280SB GENEVA OF","2013-01-14T00:00:00.000","130140123","2013-01-14T09:49:27.000","2013-01-14T09:53:15.000","2013-01-14T09:59:28.000","SF","94112","B09","26","8261","1","4","0","0","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2013-01-14T10:45:22.000","2025-06-14T02:21:17.000"
"13004739","0","130047390","302 SILVER AV","2013-01-14T00:00:00.000","130140135","2013-01-14T10:06:56.000","2013-01-14T10:11:46.000","2013-01-14T10:30:41.000","SF","94110","B09","32","6114","3","11","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2013-04-08T14:36:42.000","2025-06-14T02:21:17.000"
"13004741","0","130047410","425 7TH ST","2013-01-14T00:00:00.000","130140137","2013-01-14T10:08:51.000","2013-01-14T10:12:50.000","2013-01-14T10:24:15.000","SF","94105","B03","08","0231","3","10","0","0","0","0","E08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2013-01-15T07:19:55.000","2025-06-14T02:21:17.000"
"13004743","0","130047430","DIVISADERO ST / GEARY BL","2013-01-14T00:00:00.000","130140139","2013-01-14T10:09:42.000","2013-01-14T10:16:18.000","2013-01-14T11:19:47.000","SF","94115","B05","10","4154","1","3","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2013-01-14T19:06:36.000","2025-06-14T02:21:17.000"
"13004747","0","130047470","812 DOUGLASS ST","2013-01-14T00:00:00.000","130140150","2013-01-14T10:28:23.000","2013-01-14T10:32:09.000","2013-01-14T10:41:16.000","SF","94114","B06","24","5542","3","10","0","0","0","0","T11",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43874086 37.75045057)","2013-02-27T23:51:22.000","2025-06-14T02:21:17.000"
"13004753","0","130047530","240 TURK ST","2013-01-14T00:00:00.000","130140157","2013-01-14T10:49:57.000","2013-01-14T10:56:01.000","2013-01-14T11:01:49.000","SF","94103","B03","01","1456","3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2013-03-05T12:00:32.000","2025-06-14T02:21:17.000"
