"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12005224","0","120052240","1 Sf Intl Airport","2012-01-15T00:00:00.000","120150315","2012-01-15T21:47:15.000","2012-01-15T21:47:15.000","2012-01-15T21:48:02.000","SFO","94128","B09","44",,"5","11","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-01-15T21:51:23.000","2025-06-14T02:21:17.000"
"12005231","0","120052310","Anthony St. / Mission St.","2012-01-15T00:00:00.000","120150322","2012-01-15T22:24:11.000","2012-01-15T22:30:12.000","2012-01-15T22:33:18.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399361 37.788354)","2012-01-31T13:02:50.000","2025-06-14T02:21:17.000"
"12005232","0","120052320","434 Leavenworth St.","2012-01-15T00:00:00.000","120150323","2012-01-15T22:25:44.000","2012-01-15T22:32:47.000","2012-01-15T22:37:55.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2012-01-15T23:28:17.000","2025-06-14T02:21:17.000"
"12005236","0","120052360","Douglass St. / 24th St.","2012-01-15T00:00:00.000","120150328","2012-01-15T22:43:33.000","2012-01-15T22:46:38.000","2012-01-15T22:50:07.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438476 37.751024)","2012-01-15T22:59:20.000","2025-06-14T02:21:17.000"
"12005239","0","120052390","Pennsylvania Av. / Mariposa St.","2012-01-15T00:00:00.000","120150330","2012-01-15T22:47:03.000","2012-01-15T22:52:18.000","2012-01-15T23:38:38.000","SF","94107","B03","29",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393732 37.764022)","2012-02-18T19:02:43.000","2025-06-14T02:21:17.000"
"12005241","0","120052410","1037 Clay St.","2012-01-15T00:00:00.000","120150332","2012-01-15T22:57:12.000","2012-01-15T23:04:43.000","2012-01-16T00:05:08.000","SF","94104","B01","02",,"1","4","2","4","0","0","E02",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41024068 37.79359432)","2012-01-22T09:04:03.000","2025-06-14T02:21:17.000"
"12005244","0","120052440","199 Chattanooga St.","2012-01-15T00:00:00.000","120150335","2012-01-15T23:25:08.000","2012-01-15T23:48:23.000","2012-01-15T23:48:50.000","SF","94102","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4262744 37.75348986)","2012-01-19T19:02:23.000","2025-06-14T02:21:17.000"
"12005258","0","120052580","Shrader St. / Haight St.","2012-01-16T00:00:00.000","120160010","2012-01-16T01:29:37.000","2012-01-16T01:35:25.000","2012-01-16T01:39:44.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2012-01-29T07:53:38.000","2025-06-14T02:21:17.000"
"12005261","0","120052610","520 4th St.","2012-01-16T00:00:00.000","120160013","2012-01-16T01:54:34.000","2012-01-16T01:59:06.000","2012-01-16T02:05:32.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397841 37.7793)","2012-02-18T18:53:46.000","2025-06-14T02:21:17.000"
"12005262","0","120052620","3201 23rd St.","2012-01-16T00:00:00.000","120160014","2012-01-16T01:55:17.000","2012-01-16T02:01:30.000","2012-01-16T02:04:05.000","SF","94110","B06","07",,"1","3","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41667108 37.75374832)","2012-01-22T12:01:11.000","2025-06-14T02:21:17.000"
"12005266","0","120052660","461 2nd Av.","2012-01-16T00:00:00.000","120160018","2012-01-16T02:15:06.000","2012-01-16T02:22:08.000","2012-01-16T02:29:17.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4588977 37.7813089)","2012-01-18T18:25:36.000","2025-06-14T02:21:17.000"
"12005267","0","120052670","120 Kearny St.","2012-01-16T00:00:00.000","120160020","2012-01-16T02:26:58.000","2012-01-16T02:33:19.000","2012-01-16T02:40:05.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2012-01-18T19:16:44.000","2025-06-14T02:21:17.000"
"12005268","0","120052680","1565 Jackson St.","2012-01-16T00:00:00.000","120160021","2012-01-16T02:29:54.000","2012-01-16T02:35:34.000","2012-01-16T02:48:21.000","SF","94109","B01","41",,"11","36","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42069579 37.79397094)","2012-01-16T07:32:41.000","2025-06-14T02:21:17.000"
"12005273","0","120052730","Lane St. / Revere Av.","2012-01-16T00:00:00.000","120160026","2012-01-16T03:17:48.000","2012-01-16T03:22:13.000","2012-01-16T03:27:35.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390165 37.731663)","2012-01-16T06:05:01.000","2025-06-14T02:21:17.000"
"12005274","0","120052740","2275 19th Av.","2012-01-16T00:00:00.000","120160027","2012-01-16T03:20:21.000","2012-01-16T03:25:36.000","2012-01-16T03:43:56.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475894 37.745406)","2012-02-03T11:23:25.000","2025-06-14T02:21:17.000"
"12005276","0","120052760","1233 Vicente St.","2012-01-16T00:00:00.000","120160028","2012-01-16T03:22:25.000","2012-01-16T03:30:57.000","2012-01-16T03:56:14.000","SF","94112","B08","40",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48032109 37.73887546)","2012-01-16T07:31:22.000","2025-06-14T02:21:17.000"
"12005281","0","120052810","721 31st Av.","2012-01-16T00:00:00.000","120160034","2012-01-16T04:01:47.000","2012-01-16T04:08:36.000","2012-01-16T04:12:44.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490680713 37.774089274)","2012-01-16T06:37:16.000","2025-06-14T02:21:17.000"
"12005282","0","120052820","1080 Haight St.","2012-01-16T00:00:00.000","120160035","2012-01-16T04:04:18.000","2012-01-16T04:10:44.000","2012-01-16T04:18:33.000","SF","94117","B05","21",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440016 37.770961)","2012-01-16T08:00:50.000","2025-06-14T02:21:17.000"
"12005284","0","120052840","721 31st Av.","2012-01-16T00:00:00.000","120160037","2012-01-16T04:24:46.000","2012-01-16T04:31:27.000","2012-01-16T04:35:36.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490680713 37.774089274)","2012-01-16T06:38:51.000","2025-06-14T02:21:17.000"
"12005285","0","120052850","Scott St. / Filbert St.","2012-01-16T00:00:00.000","120160038","2012-01-16T04:29:49.000","2012-01-16T04:34:05.000","2012-01-16T04:34:13.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440614 37.797392)","2012-04-13T11:32:00.000","2025-06-14T02:21:17.000"
"12005287","0","120052870","984 Corbett Av.","2012-01-16T00:00:00.000","120160040","2012-01-16T04:44:07.000","2012-01-16T04:52:42.000","2012-01-16T05:19:36.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444153 37.750637)","2012-01-18T09:24:01.000","2025-06-14T02:21:17.000"
"12005288","0","120052880","Willard St. / Frederick St.","2012-01-16T00:00:00.000","120160041","2012-01-16T04:46:51.000","2012-01-16T04:52:19.000","2012-01-16T04:58:06.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.454594 37.766166)","2012-01-29T07:57:23.000","2025-06-14T02:21:17.000"
"12005291","0","120052910","50 Beale St.","2012-01-16T00:00:00.000","120160045","2012-01-16T06:25:59.000","2012-01-16T06:33:15.000","2012-01-16T06:49:37.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396663 37.79173)","2012-02-18T19:41:08.000","2025-06-14T02:21:17.000"
"12005294","0","120052940","513 Parnassus Av.","2012-01-16T00:00:00.000","120160048","2012-01-16T06:38:06.000","2012-01-16T06:41:36.000","2012-01-16T06:53:34.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2012-02-03T12:01:56.000","2025-06-14T02:21:17.000"
"12005298","0","120052980","1760 Fell St.","2012-01-16T00:00:00.000","120160053","2012-01-16T07:08:36.000","2012-01-16T07:14:05.000","2012-01-16T07:19:12.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44704364 37.77314862)","2012-01-16T20:21:07.000","2025-06-14T02:21:17.000"
"12005299","0","120052990","355 Berry St.","2012-01-16T00:00:00.000","120160054","2012-01-16T07:09:08.000","2012-01-16T07:16:02.000","2012-01-16T07:30:29.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396738 37.773018)","2012-01-16T08:05:51.000","2025-06-14T02:21:17.000"
"12005300","0","120053000","1500 Mission St.","2012-01-16T00:00:00.000","120160055","2012-01-16T07:19:39.000","2012-01-16T07:26:21.000","2012-01-16T08:01:44.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","40 - Hazardous condition, other","86 - Investigate",,,"539 - Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417227 37.774322)","2012-01-16T11:38:49.000","2025-06-14T02:21:17.000"
"12005308","0","120053080","1315 Polk St.","2012-01-16T00:00:00.000","120160063","2012-01-16T07:53:54.000","2012-01-16T07:58:42.000","2012-01-16T08:03:19.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42044 37.788921)","2012-01-21T21:59:41.000","2025-06-14T02:21:17.000"
"12005310","0","120053100","Polk St. / Pine St.","2012-01-16T00:00:00.000","120160065","2012-01-16T07:58:50.000","2012-01-16T08:02:33.000","2012-01-16T08:03:44.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2012-01-19T16:40:53.000","2025-06-14T02:21:17.000"
"12005311","0","120053110","1150 Francisco St.","2012-01-16T00:00:00.000","120160066","2012-01-16T07:58:52.000","2012-01-16T08:04:56.000","2012-01-16T08:12:35.000","SF","94133","B01","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2012-01-16T12:17:19.000","2025-06-14T02:21:17.000"
"12005319","0","120053190","Polk St. / Geary St.","2012-01-16T00:00:00.000","120160075","2012-01-16T08:29:30.000","2012-01-16T08:31:48.000","2012-01-16T08:32:32.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2012-01-19T16:38:22.000","2025-06-14T02:21:17.000"
"12005320","0","120053200","800 Divisadero St.","2012-01-16T00:00:00.000","120160076","2012-01-16T08:33:02.000","2012-01-16T08:36:44.000","2012-01-16T09:53:58.000","SF","94117","B05","21",,"2","8","1","2","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43792348 37.77707349)","2012-01-19T10:16:48.000","2025-06-14T02:21:17.000"
"12005322","0","120053220","1650 Newcomb Av.","2012-01-16T00:00:00.000","120160078","2012-01-16T08:39:42.000","2012-01-16T08:41:33.000","2012-01-16T09:24:37.000","SF","94124","B10","17",,"9","29","1","2","0","0","75","2000","500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","10 - Misuse of material or product, other",,"00 - Heat source: other","32 - Bedding; blanket, sheet, comforter","1 - Asleep","1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.3904135 37.73565794)","2012-01-16T13:16:43.000","2025-06-14T02:21:17.000"
"12005325","0","120053250","Stanyan St. / Fell St.","2012-01-16T00:00:00.000","120160081","2012-01-16T09:15:37.000","2012-01-16T09:19:52.000","2012-01-16T09:26:32.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2012-01-16T10:18:09.000","2025-06-14T02:21:17.000"
"12005326","0","120053260","443 Connecticut St.","2012-01-16T00:00:00.000","120160082","2012-01-16T09:14:41.000","2012-01-16T09:19:25.000","2012-01-16T09:24:13.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39700293 37.76065732)","2012-01-16T13:21:47.000","2025-06-14T02:21:17.000"
"12005328","0","120053280","235 Franklin St.","2012-01-16T00:00:00.000","120160084","2012-01-16T09:24:29.000","2012-01-16T09:31:11.000","2012-01-16T09:51:05.000","FM","94123","B99","51",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42775594 37.80657663)","2012-02-03T12:02:58.000","2025-06-14T02:21:17.000"
"12005330","0","120053300","20 Prospect Av.","2012-01-16T00:00:00.000","120160087","2012-01-16T09:31:05.000","2012-01-16T09:38:28.000","2012-01-16T09:46:49.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418644 37.74366407)","2012-03-01T14:14:30.000","2025-06-14T02:21:17.000"
"12005331","0","120053310","255 Winston Dr.","2012-01-16T00:00:00.000","120160088","2012-01-16T09:31:25.000","2012-01-16T09:36:26.000","2012-01-16T09:49:46.000","SF","94122","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4767 37.7269)","2012-02-13T19:06:00.000","2025-06-14T02:21:17.000"
"12005332","0","120053320","131 Bella Vista Wy.","2012-01-16T00:00:00.000","120160089","2012-01-16T09:33:24.000","2012-01-16T09:41:52.000","2012-01-16T11:26:41.000","SF","94127","B09","39",,"1","4","1","2","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4481957 37.73813878)","2012-01-23T15:12:37.000","2025-06-14T02:21:17.000"
"12005337","0","120053370","25 Stockton St.","2012-01-16T00:00:00.000","120160094","2012-01-16T09:47:55.000","2012-01-16T09:53:59.000","2012-01-16T09:56:25.000","SF","94111","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40655495 37.7860319)","2012-01-16T12:19:23.000","2025-06-14T02:21:17.000"
"12005343","0","120053430","4183 24th St.","2012-01-16T00:00:00.000","120160101","2012-01-16T09:59:25.000","2012-01-16T10:05:15.000","2012-01-16T10:39:13.000","SF","94114","B06","24",,"1","4","1","1","0","0","E24",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43568655 37.75082238)","2012-01-18T12:10:51.000","2025-06-14T02:21:17.000"
"12005347","0","120053470","1500 Valencia St.","2012-01-16T00:00:00.000","120160105","2012-01-16T10:18:27.000","2012-01-16T10:26:12.000","2012-01-16T10:26:12.000","SF","94131","B06","11",,"1","4","0","0","0","0",,,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2012-01-16T19:10:41.000","2025-06-14T02:21:17.000"
"12005357","0","120053570","1288 Mission St.","2012-01-16T00:00:00.000","120160117","2012-01-16T10:58:50.000","2012-01-16T11:02:57.000","2012-01-16T11:12:39.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414563 37.776447)","2012-01-16T11:41:18.000","2025-06-14T02:21:17.000"
"12005359","0","120053590","765 Market St.","2012-01-16T00:00:00.000","120160119","2012-01-16T11:11:39.000","2012-01-16T11:13:35.000","2012-01-16T11:16:07.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2012-01-16T12:10:28.000","2025-06-14T02:21:17.000"
"12005361","0","120053610","Capitol Av. / Broad St.","2012-01-16T00:00:00.000","120160122","2012-01-16T11:20:10.000","2012-01-16T11:23:51.000","2012-01-16T11:39:15.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2012-02-22T19:44:35.000","2025-06-14T02:21:17.000"
"12005364","0","120053640","California St. / 21st Av.","2012-01-16T00:00:00.000","120160126","2012-01-16T11:29:30.000","2012-01-16T11:34:54.000","2012-01-16T13:03:16.000","SF","94121","B07","14",,"1","4","1","2","0","0","E14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4807994 37.7841287)","2012-01-19T19:17:15.000","2025-06-14T02:21:17.000"
"12005366","0","120053660","631 Grant Av.","2012-01-16T00:00:00.000","120160128","2012-01-16T11:36:02.000","2012-01-16T11:41:08.000","2012-01-16T11:44:59.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406091 37.79275)","2012-01-16T12:21:01.000","2025-06-14T02:21:17.000"
"12005383","0","120053830","1180 Howard St.","2012-01-16T00:00:00.000","120160148","2012-01-16T12:29:01.000","2012-01-16T12:40:00.000","2012-01-16T12:41:05.000","SF","94103","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41147432 37.77680775)","2012-01-16T20:51:35.000","2025-06-14T02:21:17.000"
"12005391","0","120053910","1808 Wedemeyer St.","2012-01-16T00:00:00.000","120160155","2012-01-16T12:42:43.000","2012-01-16T12:49:23.000","2012-01-16T13:10:16.000","PR","94118","B99","51",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47338708 37.78782828)","2012-01-16T20:23:26.000","2025-06-14T02:21:17.000"
"12005397","0","120053970","2040 Laguna St.","2012-01-16T00:00:00.000","120160161","2012-01-16T13:02:34.000","2012-01-16T13:06:44.000","2012-01-16T13:18:03.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42872014 37.79012637)","2012-02-05T21:23:18.000","2025-06-14T02:21:17.000"
"12005408","0","120054080","9th Av. / Geary Bl.","2012-01-16T00:00:00.000","120160181","2012-01-16T13:41:44.000","2012-01-16T13:46:03.000","2012-01-16T14:47:37.000","SF","94118","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467489 37.780878)","2012-01-16T17:52:12.000","2025-06-14T02:21:17.000"
"12005412","0","120054120","18th Av. / Lincoln Wy.","2012-01-16T00:00:00.000","120160185","2012-01-16T13:51:16.000","2012-01-16T13:59:15.000","2012-01-16T14:09:47.000","SF","94117","B08","22",,"1","3","0","0","0","0","E12",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476186 37.765498)","2012-01-16T14:53:43.000","2025-06-14T02:21:17.000"
