"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21156313","0","211563130","LINCOLN WAY","2021-12-18T00:00:00.000","213522018","2021-12-18T15:37:01.000","2021-12-18T15:39:41.000","2021-12-18T15:45:27.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2021-12-18T15:45:27.000","2025-06-14T02:21:17.000"
"21156315","0","211563150","391 LEAVENWORTH STREET","2021-12-18T00:00:00.000","213522038","2021-12-18T15:42:24.000","2021-12-18T15:45:01.000","2021-12-18T15:50:48.000","San Francisco","94109","B02","03","1545","4","16","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2021-12-18T15:50:48.000","2025-06-14T02:21:17.000"
"21156322","0","211563220","438 12TH AVENUE","2021-12-18T00:00:00.000","213522125","2021-12-18T16:08:26.000","2021-12-18T16:09:45.000","2021-12-18T16:18:39.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470572 37.779965)","2021-12-18T16:18:39.000","2025-06-14T02:21:17.000"
"21156325","0","211563250","2990 TURK BL","2021-12-18T00:00:00.000","213522152","2021-12-18T16:16:16.000","2021-12-18T16:18:32.000","2021-12-18T16:37:12.000","San Francisco","94118","B07","21","4557","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455027 37.777693)","2021-12-18T16:37:12.000","2025-06-14T02:21:17.000"
"21156330","0","211563300","VAN NESS AVENUE","2021-12-18T00:00:00.000","213522175","2021-12-18T16:24:40.000","2021-12-18T16:28:48.000","2021-12-18T16:51:59.000","San Francisco","94102","B02","36","3211","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2021-12-18T16:51:59.000","2025-06-14T02:21:17.000"
"21156333","0","211563330","725 GOUGH STREET","2021-12-18T00:00:00.000","213522192","2021-12-18T16:32:02.000","2021-12-18T16:35:11.000","2021-12-18T16:38:02.000","San Francisco","94102","B02","05","3263","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423684 37.779926)","2021-12-18T16:38:02.000","2025-06-14T02:21:17.000"
"21156346","0","211563460","131 LENOX WAY","2021-12-18T00:00:00.000","213522335","2021-12-18T17:15:50.000","2021-12-18T17:20:04.000","2021-12-18T17:46:34.000","San Francisco","94116","B08","39","8617","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465244 37.741604)","2021-12-18T17:46:34.000","2025-06-14T02:21:17.000"
"21156349","0","211563490","335 POWELL STREET","2021-12-18T00:00:00.000","213522364","2021-12-18T17:23:08.000","2021-12-18T17:27:16.000","2021-12-18T17:32:52.000","San Francisco","94102","B01","02","1362","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2021-12-18T17:32:52.000","2025-06-14T02:21:17.000"
"21156352","0","211563520","PALOU AVENUE","2021-12-18T00:00:00.000","213522396","2021-12-18T17:29:15.000","2021-12-18T17:32:37.000","2021-12-18T17:34:00.000","San Francisco","94124","B10","17","6471","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392779 37.735039)","2021-12-18T17:34:00.000","2025-06-14T02:21:17.000"
"21156356","0","211563560","515 COLUMBUS AVENUE","2021-12-18T00:00:00.000","213522419","2021-12-18T17:36:13.000","2021-12-18T17:41:31.000","2021-12-18T18:28:32.000","San Francisco","94133","B01","28","1334","4","17","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409291 37.799587)","2021-12-18T18:28:32.000","2025-06-14T02:21:17.000"
"21156369","0","211563690","875 VERMONT STREET","2021-12-18T00:00:00.000","213522568","2021-12-18T18:14:42.000","2021-12-18T18:18:26.000","2021-12-18T18:28:27.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403952 37.758583)","2021-12-18T18:28:27.000","2025-06-14T02:21:17.000"
"21156376","0","211563760","3235 17TH STREET","2021-12-18T00:00:00.000","213522617","2021-12-18T18:25:41.000","2021-12-18T18:40:56.000","2021-12-18T18:40:57.000","San Francisco","94110","B02","07","5246","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418106 37.763451)","2021-12-18T18:40:57.000","2025-06-14T02:21:17.000"
"21156377","0","211563770","600 STOCKTON STREET","2021-12-18T00:00:00.000","213522622","2021-12-18T18:26:40.000","2021-12-18T18:29:16.000","2021-12-18T18:46:50.000","San Francisco","94108","B01","02","1325","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2021-12-18T18:46:50.000","2025-06-14T02:21:17.000"
"21156379","0","211563790","388 COUNTRY CLUB DRIVE","2021-12-18T00:00:00.000","213522642","2021-12-18T18:30:37.000","2021-12-18T18:39:48.000","2021-12-18T18:53:12.000","San Francisco","94132","B08","19","8821","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495072 37.732078)","2021-12-18T18:53:12.000","2025-06-14T02:21:17.000"
"21156381","0","211563810","265 HENRY STREET","2021-12-18T00:00:00.000","213522660","2021-12-18T18:36:42.000","2021-12-18T18:41:06.000","2021-12-18T18:45:51.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43667 37.766399)","2021-12-18T18:45:51.000","2025-06-14T02:21:17.000"
"21156387","0","211563870","201 BAYSHORE BL","2021-12-18T00:00:00.000","213522706","2021-12-18T18:57:00.000","2021-12-18T19:01:15.000","2021-12-18T19:06:24.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404401 37.744189)","2021-12-18T19:06:24.000","2025-06-14T02:21:17.000"
"21156395","0","211563950","1100 MARKET STREET","2021-12-18T00:00:00.000","213522772","2021-12-18T19:19:53.000","2021-12-18T19:28:48.000","2021-12-18T19:34:44.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412102 37.780904)","2021-12-18T19:34:44.000","2025-06-14T02:21:17.000"
"21156399","0","211563990","1670 OAKDALE AVENUE","2021-12-18T00:00:00.000","213522812","2021-12-18T19:31:07.000","2021-12-18T19:38:18.000","2021-12-18T19:46:29.000","San Francisco","94124","B10","17","6471","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391601 37.735397)","2021-12-18T19:46:29.000","2025-06-14T02:21:17.000"
"21156406","0","211564060","1520 GOUGH STREET","2021-12-18T00:00:00.000","213522868","2021-12-18T19:49:40.000","2021-12-18T19:55:05.000","2021-12-18T19:58:30.000","San Francisco","94109","B04","38","3255","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42507 37.787674)","2021-12-18T19:58:30.000","2025-06-14T02:21:17.000"
"21156408","0","211564080","895 PACIFIC AVENUE","2021-12-18T00:00:00.000","213522874","2021-12-18T19:51:21.000","2021-12-18T19:54:39.000","2021-12-18T20:01:51.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409925 37.796443)","2021-12-18T20:01:51.000","2025-06-14T02:21:17.000"
"21156415","0","211564150","BAYSHORE BL","2021-12-18T00:00:00.000","213522912","2021-12-18T20:04:47.000","2021-12-18T20:08:32.000","2021-12-18T20:22:56.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2021-12-18T20:22:56.000","2025-06-14T02:21:17.000"
"21156423","0","211564230","WEBSTER STREET","2021-12-18T00:00:00.000","213522971","2021-12-18T20:29:30.000","2021-12-18T20:31:35.000","2021-12-18T20:32:27.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2021-12-18T20:32:27.000","2025-06-14T02:21:17.000"
"21156429","0","211564290","GEARY BL","2021-12-18T00:00:00.000","213523031","2021-12-18T20:54:07.000","2021-12-18T20:56:51.000","2021-12-18T20:59:39.000","San Francisco","94115","B04","05","3432","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2021-12-18T20:59:39.000","2025-06-14T02:21:17.000"
"21156433","0","211564330","260 GOLDEN GATE AVENUE","2021-12-18T00:00:00.000","213523050","2021-12-18T21:05:14.000","2021-12-18T21:08:07.000","2021-12-18T21:13:39.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2021-12-18T21:13:39.000","2025-06-14T02:21:17.000"
"21156435","0","211564350","355 BAYSHORE BL","2021-12-18T00:00:00.000","213523071","2021-12-18T21:16:59.000","2021-12-18T21:19:12.000","2021-12-18T21:30:44.000","San Francisco","94124","B10","42","6374","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405892 37.741918)","2021-12-18T21:30:44.000","2025-06-14T02:21:17.000"
"21156438","0","211564380","1600 15TH STREET","2021-12-18T00:00:00.000","213523112","2021-12-18T21:33:19.000","2021-12-18T21:36:57.000","2021-12-18T21:38:50.000","San Francisco","94103","B02","07","5279","1","4","0","0","0","0",,,,"0","0","0","0","1","4000 Tent/Encampment hazardous condition","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992 37.766737)","2021-12-18T21:38:50.000","2025-06-14T02:21:17.000"
"21156441","0","211564410","2006 45TH AVENUE","2021-12-18T00:00:00.000","213523119","2021-12-18T21:36:40.000","2021-12-18T21:41:15.000","2021-12-18T21:44:47.000","San Francisco","94116","B08","23","7663","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503972 37.749111)","2021-12-18T21:44:47.000","2025-06-14T02:21:17.000"
"21156448","0","211564480","OFARRELL STREET","2021-12-18T00:00:00.000","213523167","2021-12-18T21:57:18.000","2021-12-18T21:59:46.000","2021-12-18T22:08:46.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,"1000",,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","60 Equipment or service area, other","1 Intentional","NN None",,"UU Undetermined","84 Tire","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2021-12-18T22:08:46.000","2025-06-14T02:21:17.000"
"21156454","0","211564540","1 BUSH STREET","2021-12-18T00:00:00.000","213523229","2021-12-18T22:19:35.000","2021-12-18T22:23:58.000","2021-12-18T22:32:41.000","San Francisco","94111","B01","13","1163","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400122 37.791092)","2021-12-18T22:32:41.000","2025-06-14T02:21:17.000"
"21156456","0","211564560","4TH STREET","2021-12-18T00:00:00.000","213523236","2021-12-18T22:21:55.000","2021-12-18T22:27:00.000","2021-12-18T22:29:00.000","San Francisco","94103","B03","01","2214","1","4","0","0","0","0",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.78326)","2021-12-18T22:29:00.000","2025-06-14T02:21:17.000"
"21156463","0","211564630","12 SHERMAN STREET","2021-12-18T00:00:00.000","213523305","2021-12-18T22:51:11.000","2021-12-18T22:55:44.000","2021-12-18T23:12:36.000","San Francisco","94103","B03","01","2313","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","92 Highway, parking lot, street: on or near","2 Unintentional","53 Equipment unattended",,"66 Candle","47 Tarpaulin, tent","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406899 37.777209)","2021-12-18T23:12:36.000","2025-06-14T02:21:17.000"
"21156472","0","211564720","140 ELLIS STREET","2021-12-18T00:00:00.000","213523374","2021-12-18T23:16:12.000","2021-12-18T23:22:48.000","2021-12-19T00:06:42.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","64 Shut down system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40849 37.785481)","2021-12-19T00:06:42.000","2025-06-14T02:21:17.000"
"21156475","0","211564750","123 RIPLEY STREET","2021-12-18T00:00:00.000","213523386","2021-12-18T23:24:12.000","2021-12-18T23:32:56.000","2021-12-18T23:37:30.000","San Francisco","94110","B06","11","5663","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412636 37.744259)","2021-12-18T23:37:30.000","2025-06-14T02:21:17.000"
"21156481","0","211564810","1575 7TH AVENUE","2021-12-18T00:00:00.000","213523421","2021-12-18T23:35:16.000","2021-12-18T23:39:53.000","2021-12-18T23:43:38.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"332 Hospices",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463904 37.759024)","2021-12-18T23:43:38.000","2025-06-14T02:21:17.000"
"21156482","0","211564820","320 TURK STREET","2021-12-18T00:00:00.000","213523445","2021-12-18T23:49:54.000","2021-12-18T23:55:18.000","2021-12-19T00:00:33.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414455 37.782812)","2021-12-19T00:00:33.000","2025-06-14T02:21:17.000"
"21156488","0","211564880","150 FONT BL","2021-12-19T00:00:00.000","213530011","2021-12-19T00:08:04.000","2021-12-19T00:12:24.000","2021-12-19T00:20:38.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2021-12-19T00:20:38.000","2025-06-14T02:21:17.000"
"21156493","0","211564930","LOMBARD STREET","2021-12-19T00:00:00.000","213530061","2021-12-19T00:37:59.000","2021-12-19T00:43:29.000","2021-12-19T00:48:38.000","San Francisco","94123","B04","16","3461","1","4","0","0","0","0",,,,"0","0","0","0","1","540 Animal problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2021-12-19T00:48:38.000","2025-06-14T02:21:17.000"
"21156503","0","211565030","MCALLISTER STREET","2021-12-19T00:00:00.000","213530113","2021-12-19T01:10:06.000","2021-12-19T01:14:34.000","2021-12-19T01:15:38.000","San Francisco","94102","B02","36","3215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2021-12-19T01:15:38.000","2025-06-14T02:21:17.000"
"21156508","0","211565080","3270 21ST STREET","2021-12-19T00:00:00.000","213530154","2021-12-19T01:37:39.000","2021-12-19T01:43:29.000","2021-12-19T02:25:03.000","San Francisco","94110","B06","07","5456","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420541 37.757006)","2021-12-19T02:25:03.000","2025-06-14T02:21:17.000"
"21156513","0","211565130","47TH AVENUE","2021-12-19T00:00:00.000","213530179","2021-12-19T01:53:57.000","2021-12-19T01:58:23.000","2021-12-19T02:00:57.000","San Francisco","94122","B08","23","7721","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506996 37.760376)","2021-12-19T02:00:57.000","2025-06-14T02:21:17.000"
"21156514","0","211565140","GROVE STREET","2021-12-19T00:00:00.000","213530186","2021-12-19T01:56:16.000","2021-12-19T02:00:38.000","2021-12-19T02:01:04.000","San Francisco","94102","B02","36","3315","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42481 37.777602)","2021-12-19T02:01:04.000","2025-06-14T02:21:17.000"
"21156522","0","211565220","MISSION STREET","2021-12-19T00:00:00.000","213530249","2021-12-19T02:33:08.000","2021-12-19T02:36:08.000","2021-12-19T03:24:55.000","San Francisco","94110","B06","11","5613","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2021-12-19T03:24:55.000","2025-06-14T02:21:17.000"
"21156532","0","211565320","1074 POTRERO AVENUE","2021-12-19T00:00:00.000","213530320","2021-12-19T03:18:00.000","2021-12-19T03:26:00.000","2021-12-19T03:31:48.000","San Francisco","94110","B10","37","2552","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40661 37.754987)","2021-12-19T03:31:48.000","2025-06-14T02:21:17.000"
"21156535","0","211565350","677 6TH AVENUE","2021-12-19T00:00:00.000","213530330","2021-12-19T03:26:21.000","2021-12-19T03:31:02.000","2021-12-19T03:43:42.000","San Francisco","94118","B07","31","7123","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463995 37.77582)","2021-12-19T03:43:42.000","2025-06-14T02:21:17.000"
"21156541","0","211565410","33 8TH STREET","2021-12-19T00:00:00.000","213530381","2021-12-19T04:08:00.000","2021-12-19T04:21:13.000","2021-12-19T04:24:36.000","San Francisco","94103","B02","36","2317","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2021-12-19T04:24:36.000","2025-06-14T02:21:17.000"
"21156544","0","211565440","1 101SB TO HY1 SB XR, PRAIRIE","2021-12-19T00:00:00.000","213530397","2021-12-19T04:25:37.000","2021-12-19T04:35:51.000","2021-12-19T05:30:52.000","Presidio","94129","B07","51","4632","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.471848 37.804067)","2021-12-19T05:30:52.000","2025-06-14T02:21:17.000"
"21156548","0","211565480","1450 POWELL STREET","2021-12-19T00:00:00.000","213530416","2021-12-19T04:57:30.000","2021-12-19T05:01:00.000","2021-12-19T05:05:07.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410279 37.797914)","2021-12-19T05:05:07.000","2025-06-14T02:21:17.000"
"21156554","0","211565540","MISSION STREET","2021-12-19T00:00:00.000","213530448","2021-12-19T05:32:10.000","2021-12-19T05:38:35.000","2021-12-19T05:45:35.000","San Francisco","94103","B02","01","2318","2","9","0","0","0","0",,,,"0","0","0","0","1","136 Self-propelled motor home or recreational vehicle","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","92 Highway, parking lot, street: on or near","3 Failure of equipment or heat source","UU Undetermined",,"000 Rechargeable Batteries","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2021-12-19T05:45:35.000","2025-06-14T02:21:17.000"
"21156555","0","211565550","896 CAPP STREET","2021-12-19T00:00:00.000","213530461","2021-12-19T05:58:36.000","2021-12-19T06:01:49.000","2021-12-19T06:37:26.000","San Francisco","94110","B06","07","5511","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417455 37.7524)","2021-12-19T06:37:26.000","2025-06-14T02:21:17.000"
"21156560","0","211565600","2322 LOMBARD STREET","2021-12-19T00:00:00.000","213530483","2021-12-19T06:23:22.000","2021-12-19T06:27:44.000","2021-12-19T06:37:20.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439767 37.799438)","2021-12-19T06:37:20.000","2025-06-14T02:21:17.000"
"21156561","0","211565610","1140 CHURCH STREET","2021-12-19T00:00:00.000","213530488","2021-12-19T06:26:15.000","2021-12-19T06:28:45.000","2021-12-19T06:42:54.000","San Francisco","94114","B06","11","5523","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427613 37.752677)","2021-12-19T06:42:54.000","2025-06-14T02:21:17.000"
