"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09056888","0","090568880","Steiner St. / Lombard St.","2009-07-11T00:00:00.000","091920030","2009-07-11T02:27:56.000","2009-07-11T02:36:39.000","2009-07-11T02:37:02.000","SF","94123","B04","16",,"2","9","0","0","0","0","T10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2009-07-20T11:42:51.000","2025-06-14T02:21:17.000"
"09056893","0","090568930","California St. / Taylor St.","2009-07-11T00:00:00.000","091920035","2009-07-11T02:51:20.000","2009-07-11T02:57:52.000","2009-07-11T04:01:23.000","SF","94109","B01","41",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2009-07-11T14:47:14.000","2025-06-14T02:21:17.000"
"09056895","0","090568950","3rd St. / King St.","2009-07-11T00:00:00.000","091920036","2009-07-11T02:53:59.000","2009-07-11T02:57:48.000","2009-07-11T03:14:53.000","SF","94105","B03","08",,"1","4","0","0","0","0","68",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391846 37.778125)","2009-12-22T12:16:31.000","2025-06-14T02:21:17.000"
"09056897","0","090568970","1477 Grove St.","2009-07-11T00:00:00.000","091920040","2009-07-11T03:03:46.000","2009-07-11T03:07:33.000","2009-07-11T03:46:20.000","SF","94117","B05","21",,"1","4","1","3","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2009-07-13T23:27:32.000","2025-06-14T02:21:17.000"
"09056898","0","090568980","400 Mason St.","2009-07-11T00:00:00.000","091920041","2009-07-11T03:08:00.000","2009-07-11T03:11:59.000","2009-07-11T03:12:40.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2009-07-13T17:35:59.000","2025-06-14T02:21:17.000"
"09056901","0","090569010","600 32nd Av.","2009-07-11T00:00:00.000","091920044","2009-07-11T03:31:25.000","2009-07-11T03:36:28.000","2009-07-11T03:49:27.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2009-07-11T04:05:14.000","2025-06-14T02:21:17.000"
"09056903","0","090569030","600 32nd Av.","2009-07-11T00:00:00.000","091920046","2009-07-11T03:46:55.000","2009-07-11T03:50:39.000","2009-07-11T03:50:39.000","SF","94121","B07","14",,"1","4","0","0","0","0",,,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2009-12-24T20:28:14.000","2025-06-14T02:21:17.000"
"09056905","0","090569050","335 Berry St.","2009-07-11T00:00:00.000","091920048","2009-07-11T04:16:04.000","2009-07-11T04:21:11.000","2009-07-11T04:23:48.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396309 37.773358)","2009-07-11T07:13:50.000","2025-06-14T02:21:17.000"
"09056908","0","090569080","Van Ness Av. / Bush St.","2009-07-11T00:00:00.000","091920052","2009-07-11T04:44:48.000","2009-07-11T04:48:02.000","2009-07-11T04:48:16.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2009-07-13T17:38:20.000","2025-06-14T02:21:17.000"
"09056909","0","090569090","Holloway Av. / Plymouth Av.","2009-07-11T00:00:00.000","091920053","2009-07-11T04:44:01.000","2009-07-11T04:55:20.000","2009-07-11T05:32:20.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","78 - Control traffic",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45614 37.721845)","2009-07-28T06:21:10.000","2025-06-14T02:21:17.000"
"09056912","0","090569120","Geary Bl. / Blake St.","2009-07-11T00:00:00.000","091920057","2009-07-11T05:00:47.000","2009-07-11T05:06:21.000","2009-07-11T05:08:40.000","SF","94118","B05","10",,"9","30","1","2","0","0","E21",,,"0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45112 37.781983)","2009-07-11T05:22:38.000","2025-06-14T02:21:17.000"
"09056915","0","090569150","18th St. / Mission St.","2009-07-11T00:00:00.000","091920061","2009-07-11T05:16:30.000","2009-07-11T05:19:32.000","2009-07-11T05:19:52.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2009-07-11T07:28:30.000","2025-06-14T02:21:17.000"
"09056919","0","090569190","Moraga St. / 47th Av.","2009-07-11T00:00:00.000","091920065","2009-07-11T05:27:04.000","2009-07-11T05:34:39.000","2009-07-11T05:36:09.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5065305 37.75472847)","2009-07-11T06:36:20.000","2025-06-14T02:21:17.000"
"09056920","0","090569200","801 Larkin St.","2009-07-11T00:00:00.000","091920066","2009-07-11T05:37:56.000","2009-07-11T05:42:01.000","2009-07-11T05:42:18.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2009-07-13T17:40:33.000","2025-06-14T02:21:17.000"
"09056921","0","090569210","1 Sf Intl Airport","2009-07-11T00:00:00.000","091920067","2009-07-11T05:19:29.000","2009-07-11T05:26:23.000","2009-07-11T05:31:56.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-07-11T07:16:31.000","2025-06-14T02:21:17.000"
"09056936","0","090569360","327 Kearny St.","2009-07-11T00:00:00.000","091920092","2009-07-11T07:58:37.000","2009-07-11T08:03:06.000","2009-07-11T08:16:13.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404316 37.79114982)","2009-09-07T14:55:51.000","2025-06-14T02:21:17.000"
"09056937","0","090569370","170 Otis St.","2009-07-11T00:00:00.000","091920095","2009-07-11T08:00:31.000","2009-07-11T08:10:32.000","2009-07-11T08:33:11.000","SF","94114","B02","36",,"1","4","0","0","0","0","T06",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2009-07-11T15:34:52.000","2025-06-14T02:21:17.000"
"09056940","0","090569400","10th St. / Harrison St.","2009-07-11T00:00:00.000","091920100","2009-07-11T08:44:34.000","2009-07-11T08:48:57.000","2009-07-11T08:48:57.000","SF","94103","B02","29",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2009-12-23T21:47:46.000","2025-06-14T02:21:17.000"
"09056942","0","090569420","1693 Market St.","2009-07-11T00:00:00.000","091920102","2009-07-11T08:53:34.000","2009-07-11T09:00:25.000","2009-07-11T09:15:22.000","SF","94114","B02","36",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2009-07-11T15:40:17.000","2025-06-14T02:21:17.000"
"09056943","0","090569430","Bayshore Bl. / Key Av.","2009-07-11T00:00:00.000","091920103","2009-07-11T08:57:14.000","2009-07-11T09:03:07.000","2009-07-11T09:03:14.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399602 37.720922)","2009-07-16T07:18:45.000","2025-06-14T02:21:17.000"
"09056946","0","090569460","155 Turk St.","2009-07-11T00:00:00.000","091920107","2009-07-11T08:57:41.000","2009-07-11T09:05:12.000","2009-07-11T09:18:29.000","SF","94102","B03","01",,"11","35","0","0","0","0","B02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","5","Tenderloin","POINT (-122.41155488 37.78282671)","2009-07-11T14:44:46.000","2025-06-14T02:21:17.000"
"09056947","0","090569470","1248 Buchanan St.","2009-07-11T00:00:00.000","091920108","2009-07-11T08:58:37.000","2009-07-11T09:03:45.000","2009-07-11T09:07:19.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-07-11T10:34:41.000","2025-06-14T02:21:17.000"
"09056948","0","090569480","1040 Bush St.","2009-07-11T00:00:00.000","091920109","2009-07-11T08:58:48.000","2009-07-11T09:05:35.000","2009-07-11T09:08:27.000","SF","94133","B01","41",,"3","12","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414431 37.789509)","2009-07-11T14:57:21.000","2025-06-14T02:21:17.000"
"09056952","0","090569520","123 Townsend St.","2009-07-11T00:00:00.000","091920119","2009-07-11T09:20:59.000","2009-07-11T09:27:29.000","2009-07-11T09:31:41.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390856 37.780253)","2009-07-11T19:07:10.000","2025-06-14T02:21:17.000"
"09056953","0","090569530","8th St. / Mission St.","2009-07-11T00:00:00.000","091920121","2009-07-11T09:32:30.000","2009-07-11T09:33:30.000","2009-07-11T09:34:19.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-07-11T20:05:15.000","2025-06-14T02:21:17.000"
"09056955","0","090569550","123 Townsend St.","2009-07-11T00:00:00.000","091920125","2009-07-11T09:39:59.000","2009-07-11T09:47:14.000","2009-07-11T09:48:21.000","SF","94105","B03","08",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390856 37.780253)","2009-07-22T19:06:55.000","2025-06-14T02:21:17.000"
"09056960","0","090569600","1824 Jackson St.","2009-07-11T00:00:00.000","091920137","2009-07-11T10:08:30.000","2009-07-11T10:14:22.000","2009-07-11T10:28:28.000","SF","94115","B04","38",,"1","4","1","2","0","0","75",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42521 37.79395015)","2009-07-11T15:37:55.000","2025-06-14T02:21:17.000"
"09056964","0","090569640","810 Gonzalez Dr.","2009-07-11T00:00:00.000","091920144","2009-07-11T10:23:20.000","2009-07-11T10:26:10.000","2009-07-11T11:04:34.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2009-07-11T15:38:20.000","2025-06-14T02:21:17.000"
"09056967","0","090569670","363 Noe St.","2009-07-11T00:00:00.000","091920151","2009-07-11T11:02:15.000","2009-07-11T11:07:26.000","2009-07-11T11:14:33.000","SF","94114","B05","06",,"3","10","0","0","0","0","T06",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2009-07-11T23:09:57.000","2025-06-14T02:21:17.000"
"09056975","0","090569750","1 Sf Intl Airport","2009-07-11T00:00:00.000","091920164","2009-07-11T10:08:39.000","2009-07-11T10:12:20.000","2009-07-11T10:31:01.000","SFO","94128","B09","A2",,"2","3","0","0","0","0","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-07-11T11:56:40.000","2025-06-14T02:21:17.000"
"09056977","0","090569770","30th St. / San Jose Av.","2009-07-11T00:00:00.000","091920166","2009-07-11T11:55:10.000","2009-07-11T11:58:20.000","2009-07-11T13:04:28.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2009-07-14T07:47:04.000","2025-06-14T02:21:17.000"
"09056988","0","090569880","1629 Sunnydale Av.","2009-07-11T00:00:00.000","091920177","2009-07-11T12:43:02.000","2009-07-11T12:48:19.000","2009-07-11T13:59:43.000","SF","94124","B09","43",,"2","9","0","0","0","0","E43","8000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417458 37.712201)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09056989","0","090569890","16th St. / Rhode Island St.","2009-07-11T00:00:00.000","091920180","2009-07-11T12:51:05.000","2009-07-11T12:53:10.000","2009-07-11T12:57:50.000","SF","94110","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.402687 37.766075)","2009-07-13T17:43:25.000","2025-06-14T02:21:17.000"
"09056993","0","090569930","1773 Oak St.","2009-07-11T00:00:00.000","091920187","2009-07-11T13:19:57.000","2009-07-11T13:27:37.000","2009-07-11T13:35:30.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44837661 37.77144772)","2009-09-24T13:34:15.000","2025-06-14T02:21:17.000"
"09056997","0","090569970","31 Middle Point Rd.","2009-07-11T00:00:00.000","091920196","2009-07-11T13:42:45.000","2009-07-11T13:46:16.000","2009-07-11T13:55:44.000","SF","94124","B10","25",,"10","33","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37853963 37.73543236)","2009-07-11T22:06:20.000","2025-06-14T02:21:17.000"
"09056999","0","090569990","College Av. / Saint Marys Av.","2009-07-11T00:00:00.000","091920198","2009-07-11T13:45:54.000","2009-07-11T13:53:42.000","2009-07-11T13:58:35.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.427839 37.734695)","2009-07-14T07:52:54.000","2025-06-14T02:21:17.000"
"09057000","0","090570000","3750 18th St.","2009-07-11T00:00:00.000","091920199","2009-07-11T13:50:18.000","2009-07-11T13:53:57.000","2009-07-11T14:07:09.000","SF","94114","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2009-07-11T23:14:58.000","2025-06-14T02:21:17.000"
"09057009","0","090570090","17th St. / Church St.","2009-07-11T00:00:00.000","091920210","2009-07-11T14:17:59.000","2009-07-11T14:17:59.000","2009-07-11T15:07:48.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428509 37.76289)","2009-07-26T21:42:22.000","2025-06-14T02:21:17.000"
"09057010","0","090570100","2 6th Av.","2009-07-11T00:00:00.000","091920211","2009-07-11T14:30:11.000","2009-07-11T14:35:37.000","2009-07-11T14:37:27.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464727 37.78831)","2009-07-11T17:58:31.000","2025-06-14T02:21:17.000"
"09057013","0","090570130","587 Natoma St.","2009-07-11T00:00:00.000","091920214","2009-07-11T14:53:23.000","2009-07-11T15:02:52.000","2009-07-11T15:04:01.000","SF","94107","B03","01",,"1","4","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409586 37.778595)","2009-07-15T14:28:24.000","2025-06-14T02:21:17.000"
"09057014","0","090570140","1830 25th St.","2009-07-11T00:00:00.000","091920215","2009-07-11T14:59:51.000","2009-07-11T15:04:23.000","2009-07-11T16:03:09.000","SF","94107","B10","37",,"3","11","0","0","0","0","E37",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396876 37.752359)","2009-07-11T22:09:33.000","2025-06-14T02:21:17.000"
"09057016","0","090570160","1945 Washington St.","2009-07-11T00:00:00.000","091920217","2009-07-11T15:02:46.000","2009-07-11T15:09:24.000","2009-07-11T15:20:44.000","SF","94115","B04","38",,"3","11","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425281 37.792472)","2009-07-11T16:13:12.000","2025-06-14T02:21:17.000"
"09057017","0","090570170","840 Capp St.","2009-07-11T00:00:00.000","091920218","2009-07-11T15:10:39.000","2009-07-11T15:15:26.000","2009-07-11T15:31:48.000","SF","94110","B06","07",,"9","10","1","2","0","0","T11",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41775055 37.75318632)","2009-07-11T23:19:01.000","2025-06-14T02:21:17.000"
"09057018","0","090570180","58 San Jacinto Wy.","2009-07-11T00:00:00.000","091920219","2009-07-11T15:13:21.000","2009-07-11T15:19:01.000","2009-07-11T15:29:58.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4657085 37.7332018)","2009-07-11T15:42:04.000","2025-06-14T02:21:17.000"
"09057024","0","090570240","Gough St. / Fulton St.","2009-07-11T00:00:00.000","091920225","2009-07-11T15:21:26.000","2009-07-11T15:23:47.000","2009-07-11T15:56:59.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423355 37.778747)","2009-07-15T20:27:01.000","2025-06-14T02:21:17.000"
"09057033","0","090570330","99 Yacht Rd.","2009-07-11T00:00:00.000","091920235","2009-07-11T16:03:35.000","2009-07-11T16:09:02.000","2009-07-11T16:14:28.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2009-07-11T17:09:58.000","2025-06-14T02:21:17.000"
"09057034","0","090570340","150 Executive Park Bl.","2009-07-11T00:00:00.000","091920236","2009-07-11T16:04:55.000","2009-07-11T16:11:20.000","2009-07-11T16:24:52.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393685 37.711261)","2009-07-11T22:12:37.000","2025-06-14T02:21:17.000"
"09057039","0","090570390","953 De Haro St.","2009-07-11T00:00:00.000","091920242","2009-07-11T16:33:54.000","2009-07-11T16:39:46.000","2009-07-11T16:54:08.000","SF","94107","B10","37",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2009-07-11T19:08:33.000","2025-06-14T02:21:17.000"
"09057042","0","090570420","22nd St. / Florida St.","2009-07-11T00:00:00.000","091920246","2009-07-11T16:48:45.000","2009-07-11T16:54:15.000","2009-07-11T17:16:14.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410375 37.755941)","2009-07-23T12:10:31.000","2025-06-14T02:21:17.000"
"09057043","0","090570430","Duboce Av. / Castro St.","2009-07-11T00:00:00.000","091920247","2009-07-11T16:48:30.000","2009-07-11T16:53:58.000","2009-07-11T18:02:09.000","SF","94114","B05","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2009-07-26T21:45:52.000","2025-06-14T02:21:17.000"
"09057044","0","090570440","1250 Buchanan St.","2009-07-11T00:00:00.000","091920248","2009-07-11T16:56:38.000","2009-07-11T17:00:01.000","2009-07-11T17:02:46.000","SF","94114","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-07-11T17:11:19.000","2025-06-14T02:21:17.000"
