"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14044570","0","140445700","GEARY BL/LAGUNA ST","2014-05-11T00:00:00.000","141311545","2014-05-11T13:02:23.000","2014-05-11T13:12:59.000","2014-05-11T13:13:23.000","San Francisco","94109","B04",,"3323","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2014-05-11T13:13:23.000","2025-06-14T02:21:17.000"
"14044571","0","140445710","175 BLUXOME ST 134","2014-05-11T00:00:00.000","141311564","2014-05-11T13:07:05.000","2014-05-11T13:12:14.000","2014-05-11T14:10:03.000","San Francisco","94107","B03",,"2241","2","5","1","2","1","2",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399573 37.774597)","2014-05-11T14:10:03.000","2025-06-14T02:21:17.000"
"14044573","0","140445730","CENTRAL AV/FULTON STREET","2014-05-11T00:00:00.000","141311584","2014-05-11T13:13:41.000","2014-05-11T13:19:42.000","2014-05-11T13:35:46.000","San Francisco","94118","B05",,"4362","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444782 37.776016)","2014-05-11T13:35:46.000","2025-06-14T02:21:17.000"
"14044574","0","140445740","OCEAN AV/DORADO TRAIL","2014-05-11T00:00:00.000","141311605","2014-05-11T13:20:49.000","2014-05-11T13:27:00.000","2014-05-11T14:03:33.000","San Francisco","94127","B09",,"8456","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461209 37.72495)","2014-05-11T14:03:33.000","2025-06-14T02:21:17.000"
"14044575","0","140445750","850 BRYANT ST 5TH","2014-05-11T00:00:00.000","141311607","2014-05-11T13:20:18.000","2014-05-11T13:29:14.000","2014-05-11T13:46:32.000","San Francisco","94103","B03",,"2255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404389 37.775398)","2014-05-11T13:46:32.000","2025-06-14T02:21:17.000"
"14044583","0","140445830","2160 FELL STREET","2014-05-11T00:00:00.000","141311671","2014-05-11T13:43:50.000","2014-05-11T14:02:38.000","2014-05-11T14:02:38.000","San Francisco","94117","B05",,"4554","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453545 37.771931)","2014-05-11T14:02:38.000","2025-06-14T02:21:17.000"
"14044592","0","140445920","2150 FELL STREET","2014-05-11T00:00:00.000","141311750","2014-05-11T14:23:52.000","2014-05-11T14:30:09.000","2014-05-11T14:59:47.000","San Francisco","94117","B05",,"4554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453379 37.771981)","2014-05-11T14:59:47.000","2025-06-14T02:21:17.000"
"14044602","0","140446020","1301 TURK","2014-05-11T00:00:00.000","141311837","2014-05-11T14:55:32.000","2014-05-11T14:55:32.000","2014-05-11T15:07:27.000","San Francisco","94121","B04",,"3535","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431262 37.780321)","2014-05-11T15:07:27.000","2025-06-14T02:21:17.000"
"14044608","0","140446080","448 BRANNAN STREET","2014-05-11T00:00:00.000","141311857","2014-05-11T15:02:40.000","2014-05-11T15:07:41.000","2014-05-11T15:15:11.000","San Francisco","94107","B03",,"2223","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395583 37.779176)","2014-05-11T15:15:11.000","2025-06-14T02:21:17.000"
"14044614","0","140446140","955 ASHBURY ST 12","2014-05-11T00:00:00.000","141311896","2014-05-11T15:17:37.000","2014-05-11T15:21:56.000","2014-05-11T15:53:10.000","San Francisco","94117","B05",,"5164","9","31","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445972 37.764808)","2014-05-11T15:53:10.000","2025-06-14T02:21:17.000"
"14044615","0","140446150","3251 20TH AVENUE","2014-05-11T00:00:00.000","141311903","2014-05-11T15:18:34.000","2014-05-11T15:46:15.000","2014-05-11T15:46:26.000","San Francisco","94132","B08",,"8861","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","5 Other aid given","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2014-05-11T15:46:26.000","2025-06-14T02:21:17.000"
"14044617","0","140446170","101 NB 7TH ST OF","2014-05-11T00:00:00.000","141311917","2014-05-11T15:23:41.000","2014-05-11T15:36:31.000","2014-05-11T15:51:56.000","San Francisco","94103","B03",,"2311","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2014-05-11T15:51:56.000","2025-06-14T02:21:17.000"
"14044626","0","140446260","1 ZOO ROAD","2014-05-11T00:00:00.000","141312021","2014-05-11T15:56:22.000","2014-05-11T16:04:06.000","2014-05-11T16:21:18.000","San Francisco","94132","B08",,"8716","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2014-05-11T16:21:18.000","2025-06-14T02:21:17.000"
"14044636","0","140446360","1431 NORIEGA ST","2014-05-11T00:00:00.000","141312122","2014-05-11T16:35:55.000","2014-05-11T16:50:54.000","2014-05-11T16:57:33.000","San Francisco","94122","B08",,"7431","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","00 Action taken, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2014-05-11T16:57:33.000","2025-06-14T02:21:17.000"
"14044641","0","140446410","CYRIL MAGNIN ST/OFARRELL ST","2014-05-11T00:00:00.000","141312169","2014-05-11T16:46:09.000","2014-05-11T16:49:10.000","2014-05-11T16:51:14.000","San Francisco","94103","B03",,"2247","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408944 37.786296)","2014-05-11T16:51:14.000","2025-06-14T02:21:17.000"
"14044656","0","140446560","229 STEINER STREET","2014-05-11T00:00:00.000","141312391","2014-05-11T17:52:15.000","2014-05-11T17:56:00.000","2014-05-11T18:05:00.000","San Francisco","94117","B05",,"3633","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432044 37.771214)","2014-05-11T18:05:00.000","2025-06-14T02:21:17.000"
"14044658","0","140446580","875 BATTERY STREET","2014-05-11T00:00:00.000","141312405","2014-05-11T17:56:04.000","2014-05-11T18:00:51.000","2014-05-11T18:11:40.000","San Francisco","94111","B01",,"1155","9","31","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401276 37.799253)","2014-05-11T18:11:40.000","2025-06-14T02:21:17.000"
"14044660","0","140446600","PINE ST/POWELL ST","2014-05-11T00:00:00.000","141312422","2014-05-11T18:00:48.000","2014-05-11T18:09:26.000","2014-05-11T18:23:52.000","San Francisco","94108","B01",,"1325","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","50 Fires, rescues & hazardous conditions, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408978 37.791088)","2014-05-11T18:23:52.000","2025-06-14T02:21:17.000"
"14044661","0","140446610","75 DORE STREET","2014-05-11T00:00:00.000","141312435","2014-05-11T18:06:19.000","2014-05-11T18:11:59.000","2014-05-11T18:23:26.000","San Francisco","94103","B02",,"2342","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2014-05-11T18:23:26.000","2025-06-14T02:21:17.000"
"14044670","0","140446700","1000 MARKET ST 313","2014-05-11T00:00:00.000","141312503","2014-05-11T18:28:09.000","2014-05-11T18:35:39.000","2014-05-11T18:47:07.000","San Francisco","94102","B03",,"1454","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410416 37.782231)","2014-05-11T18:47:07.000","2025-06-14T02:21:17.000"
"14044683","0","140446830","GRANT AV/CALIFORNIA STREET","2014-05-11T00:00:00.000","141312740","2014-05-11T19:59:05.000","2014-05-11T20:05:10.000","2014-05-11T20:06:18.000","San Francisco","94108","B01",,"1314","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2014-05-11T20:06:18.000","2025-06-14T02:21:17.000"
"14044690","0","140446900","19TH ST/DOLORES STREET","2014-05-11T00:00:00.000","141312786","2014-05-11T20:15:30.000","2014-05-11T20:19:05.000","2014-05-11T20:19:25.000","San Francisco","94110","B06",,"5435","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2014-05-11T20:19:25.000","2025-06-14T02:21:17.000"
"14044692","0","140446920","333 TAYLOR STREET","2014-05-11T00:00:00.000","141312790","2014-05-11T20:15:15.000","2014-05-11T20:20:41.000","2014-05-11T20:25:00.000","San Francisco","94102","B01",,"1452","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2014-05-11T20:25:00.000","2025-06-14T02:21:17.000"
"14044695","0","140446950","GRANT AV/CALIFORNIA STREET","2014-05-11T00:00:00.000","141312807","2014-05-11T20:20:12.000","2014-05-11T20:24:05.000","2014-05-11T20:28:28.000","San Francisco","94108","B01",,"1314","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2014-05-11T20:28:28.000","2025-06-14T02:21:17.000"
"14044697","0","140446970","1791 33RD AVENUE","2014-05-11T00:00:00.000","141312822","2014-05-11T20:22:33.000","2014-05-11T20:28:28.000","2014-05-11T20:37:42.000","San Francisco","94122","B08",,"7543","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","85 Enforce codes",,,,"400 Residential, other","90 Outside area, other","1 Intentional","NN None",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491576 37.753783)","2014-05-11T20:37:42.000","2025-06-14T02:21:17.000"
"14044702","0","140447020","1 101SB SAN BRUNO SIL ON","2014-05-11T00:00:00.000","141312877","2014-05-11T20:35:25.000","2014-05-11T20:46:07.000","2014-05-11T22:42:14.000","San Francisco","94124","B10",,"6362","2","6","1","2","1","4",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404968 37.731255)","2014-05-11T22:42:14.000","2025-06-14T02:21:17.000"
"14044706","0","140447060","52 DORE STREET","2014-05-11T00:00:00.000","141312893","2014-05-11T20:43:03.000","2014-05-11T20:47:16.000","2014-05-11T20:58:00.000","San Francisco","94103","B02",,"2342","9","31","1","2","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41303 37.773829)","2014-05-11T20:58:00.000","2025-06-14T02:21:17.000"
"14044708","0","140447080","CH OF LAKES/MARTIN LUTHER KING DRIVE","2014-05-11T00:00:00.000","141312901","2014-05-11T20:46:41.000","2014-05-11T20:50:54.000","2014-05-11T21:07:45.000",,"94122","B08",,"7627","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.500858 37.764843)","2014-05-11T21:07:45.000","2025-06-14T02:21:17.000"
"14044718","0","140447180","581 SOMERSET STREET","2014-05-11T00:00:00.000","141312921","2014-05-11T20:54:09.000","2014-05-11T20:57:45.000","2014-05-11T21:03:46.000","San Francisco","94134","B10",,"6332","10","30","1","2","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","00 Factors contributing to ignition, other",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406582 37.724478)","2014-05-11T21:03:46.000","2025-06-14T02:21:17.000"
"14044725","0","140447250","1755 OFARRELL STREET","2014-05-11T00:00:00.000","141313001","2014-05-11T21:23:41.000","2014-05-11T21:26:54.000","2014-05-11T21:38:35.000","San Francisco","94115","B04",,"3623","3","10","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2014-05-11T21:38:35.000","2025-06-14T02:21:17.000"
"14044744","0","140447440","FULTON","2014-05-11T00:00:00.000","141313185","2014-05-11T22:30:49.000","2014-05-11T22:33:59.000","2014-05-11T23:41:54.000","San Francisco","94121","B02",,"3412","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426642 37.778327)","2014-05-11T23:41:54.000","2025-06-14T02:21:17.000"
"14044745","0","140447450","33 RAUSCH STREET","2014-05-11T00:00:00.000","141313188","2014-05-11T22:30:06.000","2014-05-11T22:35:46.000","2014-05-11T22:52:39.000","San Francisco","94103","B03",,"2314","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409901 37.776715)","2014-05-11T22:52:39.000","2025-06-14T02:21:17.000"
"14044752","0","140447520","855 FOLSOM STREET","2014-05-11T00:00:00.000","141313273","2014-05-11T22:54:16.000","2014-05-11T22:58:20.000","2014-05-11T23:06:20.000","San Francisco","94107","B03",,"2244","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2014-05-11T23:06:20.000","2025-06-14T02:21:17.000"
"14044776","0","140447760","2400 22ND STREET","2014-05-12T00:00:00.000","141320145","2014-05-12T01:43:34.000","2014-05-12T01:49:47.000","2014-05-12T01:51:37.000","San Francisco","94110","B10",,"2551","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2014-05-12T01:51:37.000","2025-06-14T02:21:17.000"
"14044791","0","140447910","LAGUNA STREET","2014-05-12T00:00:00.000","141320291","2014-05-12T03:34:23.000","2014-05-12T03:37:13.000","2014-05-12T03:46:31.000","San Francisco","94115","B04",,"3364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2014-05-12T03:46:31.000","2025-06-14T02:21:17.000"
"14044794","0","140447940","21ST ST/VALENCIA STREET","2014-05-12T00:00:00.000","141320298","2014-05-12T03:46:38.000","2014-05-12T04:01:19.000","2014-05-12T04:01:34.000","San Francisco","94110","B06",,"5456","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2014-05-12T04:01:34.000","2025-06-14T02:21:17.000"
"14044795","0","140447950","WEBSTER STREET","2014-05-12T00:00:00.000","141320299","2014-05-12T03:46:47.000","2014-05-12T03:46:47.000","2014-05-12T03:53:55.000","San Francisco","94115","B04",,"3513","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2014-05-12T03:53:55.000","2025-06-14T02:21:17.000"
"14044800","0","140448000","MASON ST/ELLIS STREET","2014-05-12T00:00:00.000","141320346","2014-05-12T04:31:06.000","2014-05-12T04:36:39.000","2014-05-12T04:37:06.000","San Francisco","94102","B03",,"1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2014-05-12T04:37:06.000","2025-06-14T02:21:17.000"
"14044801","0","140448010","BRODERICK ST/OFARRELL STREET","2014-05-12T00:00:00.000","141320352","2014-05-12T04:36:53.000","2014-05-12T04:41:31.000","2014-05-12T04:42:26.000","San Francisco","94115","B05",,"4236","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440966 37.782238)","2014-05-12T04:42:26.000","2025-06-14T02:21:17.000"
"14044803","0","140448030","IOWA ST/22ND STREET","2014-05-12T00:00:00.000","141320388","2014-05-12T05:15:49.000","2014-05-12T05:24:26.000","2014-05-12T05:27:54.000","San Francisco","94107","B10",,"2535","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392135 37.75771)","2014-05-12T05:27:54.000","2025-06-14T02:21:17.000"
"14044807","0","140448070","25 TAYLOR STREET","2014-05-12T00:00:00.000","141320397","2014-05-12T05:27:15.000","2014-05-12T05:35:05.000","2014-05-12T05:37:23.000","San Francisco","94102","B03",,"1454","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410486 37.782419)","2014-05-12T05:37:23.000","2025-06-14T02:21:17.000"
"14044808","0","140448080","25 TAYLOR STREET","2014-05-12T00:00:00.000","141320408","2014-05-12T05:42:13.000","2014-05-12T05:46:23.000","2014-05-12T05:48:31.000","San Francisco","94102","B03",,"1454","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410486 37.782419)","2014-05-12T05:48:31.000","2025-06-14T02:21:17.000"
"14044809","0","140448090","BERRY ST/4TH STREET","2014-05-12T00:00:00.000","141320411","2014-05-12T05:41:54.000","2014-05-12T05:47:23.000","2014-05-12T06:02:49.000","San Francisco","94107","B03",,"2171","11","33","1","2","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2014-05-12T06:02:49.000","2025-06-14T02:21:17.000"
"14044814","0","140448140","2425 GEARY BL","2014-05-12T00:00:00.000","141320462","2014-05-12T06:21:27.000","2014-05-12T06:37:02.000","2014-05-12T06:37:55.000","San Francisco","94115","B05",,"4261","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2014-05-12T06:37:55.000","2025-06-14T02:21:17.000"
"14044824","0","140448240","994 101 NB GGBR Z TOLL","2014-05-12T00:00:00.000","141320518","2014-05-12T06:57:46.000","2014-05-12T07:06:21.000","2014-05-12T09:06:04.000","San Francisco","94129","B99",,"4632","1","4","1","3","3","8",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","34 Transport person",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2014-05-12T09:06:04.000","2025-06-14T02:21:17.000"
"14044825","0","140448250","723-725 OAK STREET","2014-05-12T00:00:00.000","141320521","2014-05-12T07:00:23.000","2014-05-12T07:02:44.000","2014-05-12T07:10:55.000","San Francisco","94117","B05",,"3632","3","11","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"419 1 or 2 family dwelling","72 Exterior balcony, unenclosed porch","1 Intentional","NN None",,"Match Match","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431229 37.773849)","2014-05-12T07:10:55.000","2025-06-14T02:21:17.000"
"14044828","0","140448280","823 GRANT AVENUE","2014-05-12T00:00:00.000","141320560","2014-05-12T07:17:28.000","2014-05-12T07:28:09.000","2014-05-12T07:41:15.000","San Francisco","94108","B01",,"1313","14","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406438 37.794488)","2014-05-12T07:41:15.000","2025-06-14T02:21:17.000"
"14044831","0","140448310","SANSOME ST/PINE ST","2014-05-12T00:00:00.000","141320568","2014-05-12T07:24:30.000","2014-05-12T07:30:56.000","2014-05-12T07:30:56.000","San Francisco","94111","B01",,"1165","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2014-05-12T07:30:56.000","2025-06-14T02:21:17.000"
"14044840","0","140448400","25 TAYLOR STREET","2014-05-12T00:00:00.000","141320631","2014-05-12T07:51:13.000","2014-05-12T07:59:22.000","2014-05-12T08:02:40.000","San Francisco","94102","B03",,"1454","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410486 37.782419)","2014-05-12T08:02:40.000","2025-06-14T02:21:17.000"
"14044844","0","140448440","WEBSTER ST/WASHINGTON STREET","2014-05-12T00:00:00.000","141320659","2014-05-12T08:01:07.000","2014-05-12T08:07:44.000","2014-05-12T09:11:48.000","San Francisco","94115","B04",,"3466","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432741 37.7918)","2014-05-12T09:11:48.000","2025-06-14T02:21:17.000"
"14044845","0","140448450","227 7TH STREET","2014-05-12T00:00:00.000","141320699","2014-05-12T08:19:35.000","2014-05-12T08:28:02.000","2014-05-12T08:47:06.000","San Francisco","94103","B03",,"2314","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2014-05-12T08:47:06.000","2025-06-14T02:21:17.000"
