"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21146096","0","211460960","270 MCALLISTER STREET","2021-11-27T00:00:00.000","213312725","2021-11-27T19:55:55.000","2021-11-27T20:03:29.000","2021-11-27T20:17:27.000","San Francisco","94102","B02","36","1553","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2021-11-27T20:17:27.000","2025-06-14T02:21:17.000"
"21146099","0","211460990","4919 MISSION STREET","2021-11-27T00:00:00.000","213312784","2021-11-27T20:17:46.000","2021-11-27T20:21:34.000","2021-11-27T20:28:35.000","San Francisco","94112","B09","43","6123","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43849 37.71967)","2021-11-27T20:28:35.000","2025-06-14T02:21:17.000"
"21146103","0","211461030","1000 VAN NESS AVENUE","2021-11-27T00:00:00.000","213312840","2021-11-27T20:36:47.000","2021-11-27T20:39:19.000","2021-11-27T20:59:55.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2021-11-27T20:59:55.000","2025-06-14T02:21:17.000"
"21146106","0","211461060","POTRERO AVENUE","2021-11-27T00:00:00.000","213312851","2021-11-27T20:39:59.000","2021-11-27T20:39:59.000","2021-11-27T20:50:21.000","San Francisco","94110","B10","37","2552","0","0","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2021-11-27T20:50:21.000","2025-06-14T02:21:17.000"
"21146110","0","211461100","1206 CONNECTICUT STREET","2021-11-27T00:00:00.000","213312884","2021-11-27T20:49:49.000","2021-11-27T20:52:42.000","2021-11-27T21:35:14.000","San Francisco","94107","B10","09","2631","8","28","1","2","1","2",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396483 37.751026)","2021-11-27T21:35:14.000","2025-06-14T02:21:17.000"
"21146118","0","211461180","1600 GEARY BL","2021-11-27T00:00:00.000","213312996","2021-11-27T21:27:12.000","2021-11-27T21:29:42.000","2021-11-27T21:54:54.000","San Francisco","94115","B04","05","3432","9","34","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.430558 37.785025)","2021-11-27T21:54:54.000","2025-06-14T02:21:17.000"
"21146130","0","211461300","1711 OAKDALE AVENUE","2021-11-27T00:00:00.000","213313138","2021-11-27T22:22:00.000","2021-11-27T22:32:08.000","2021-11-27T22:39:17.000","San Francisco","94124","B10","17","6471","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392515 37.735748)","2021-11-27T22:39:17.000","2025-06-14T02:21:17.000"
"21146139","0","211461390","VAN NESS AVENUE","2021-11-27T00:00:00.000","213313213","2021-11-27T22:55:44.000","2021-11-27T22:59:09.000","2021-11-27T23:03:51.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2021-11-27T23:03:51.000","2025-06-14T02:21:17.000"
"21146142","0","211461420","2627 STEINER STREET","2021-11-27T00:00:00.000","213313220","2021-11-27T22:59:01.000","2021-11-27T23:03:56.000","2021-11-27T23:28:30.000","San Francisco","94123","B04","16","3613","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436524 37.793401)","2021-11-27T23:28:30.000","2025-06-14T02:21:17.000"
"21146157","0","211461570","BUSH STREET","2021-11-27T00:00:00.000","213313335","2021-11-27T23:42:00.000","2021-11-27T23:45:27.000","2021-11-28T01:30:47.000","San Francisco","94115","B04","38","3363","5","18","4","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2021-11-28T01:30:47.000","2025-06-14T02:21:17.000"
"21146178","0","211461780","700 80 WB BAY BR Z TI","2021-11-28T00:00:00.000","213320090","2021-11-28T00:26:57.000","2021-11-28T00:37:41.000","2021-11-28T00:55:55.000","San Francisco","94103","B03","48","2951","3","13","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle","82 Cargo/trunk areaall vehicles","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"000 Rechargeable Batteries","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2021-11-28T00:55:55.000","2025-06-14T02:21:17.000"
"21146184","0","211461840","494 BROADWAY","2021-11-28T00:00:00.000","213320194","2021-11-28T01:09:52.000","2021-11-28T01:14:19.000","2021-11-28T01:20:54.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405352 37.798103)","2021-11-28T01:20:54.000","2025-06-14T02:21:17.000"
"21146188","0","211461880","435 11TH AVENUE","2021-11-28T00:00:00.000","213320203","2021-11-28T01:14:13.000","2021-11-28T01:17:25.000","2021-11-28T01:36:33.000","San Francisco","94118","B07","31","7142","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469668 37.780077)","2021-11-28T01:36:33.000","2025-06-14T02:21:17.000"
"21146189","0","211461890","140 JONES STREET","2021-11-28T00:00:00.000","213320214","2021-11-28T01:20:16.000","2021-11-28T01:25:40.000","2021-11-28T01:30:50.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2021-11-28T01:30:50.000","2025-06-14T02:21:17.000"
"21146197","0","211461970","SOUTH 14TH STREET","2021-11-28T00:00:00.000","213320282","2021-11-28T01:55:20.000","2021-11-28T02:00:09.000","2021-11-28T02:00:39.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2021-11-28T02:00:39.000","2025-06-14T02:21:17.000"
"21146199","0","211461990","FOLSOM STREET","2021-11-28T00:00:00.000","213320290","2021-11-28T02:01:19.000","2021-11-28T02:05:13.000","2021-11-28T03:18:38.000","San Francisco","94103","B03","01","2253","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2021-11-28T03:18:38.000","2025-06-14T02:21:17.000"
"21146207","0","211462070","4096 18TH STREET","2021-11-28T00:00:00.000","213320363","2021-11-28T02:52:28.000","2021-11-28T03:09:28.000","2021-11-28T03:43:37.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434885 37.760964)","2021-11-28T09:11:34.000","2025-06-14T02:21:17.000"
"21146223","0","211462230","MINT STREET","2021-11-28T00:00:00.000","213320456","2021-11-28T04:21:39.000","2021-11-28T04:25:39.000","2021-11-28T04:29:03.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"965 Vehicle parking area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","84 Tire","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407258 37.782118)","2021-11-28T04:29:03.000","2025-06-14T02:21:17.000"
"21146236","0","211462360","TURK STREET","2021-11-28T00:00:00.000","213320572","2021-11-28T06:21:43.000","2021-11-28T06:27:32.000","2021-11-28T06:43:59.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2021-11-28T06:43:59.000","2025-06-14T02:21:17.000"
"21146259","0","211462590","906 HOWARD STREET","2021-11-28T00:00:00.000","213320698","2021-11-28T07:56:07.000","2021-11-28T08:09:23.000","2021-11-28T08:09:31.000","San Francisco","94103","B03","01","2245","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405189 37.781395)","2021-11-28T08:09:31.000","2025-06-14T02:21:17.000"
"21146261","0","211462610","2424 GREEN STREET","2021-11-28T00:00:00.000","213320710","2021-11-28T08:01:50.000","2021-11-28T08:06:16.000","2021-11-28T09:14:14.000","San Francisco","94123","B04","16","4121","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439053 37.795751)","2021-11-28T09:14:14.000","2025-06-14T02:21:17.000"
"21146262","0","211462620","524 FRANCISCO STREET","2021-11-28T00:00:00.000","213320715","2021-11-28T08:03:46.000","2021-11-28T08:07:44.000","2021-11-28T08:56:03.000","San Francisco","94133","B01","28","1434","2","8","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413887 37.804697)","2021-11-28T08:56:03.000","2025-06-14T02:21:17.000"
"21146289","0","211462890","346 29TH AVENUE","2021-11-28T00:00:00.000","213320848","2021-11-28T09:17:20.000","2021-11-28T09:21:27.000","2021-11-28T09:43:32.000","San Francisco","94121","B07","14","7227","8","28","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48914 37.782811)","2021-11-28T09:43:32.000","2025-06-14T02:21:17.000"
"21146305","0","211463050","573 LOMBARD STREET","2021-11-28T00:00:00.000","213320970","2021-11-28T10:09:42.000","2021-11-28T10:11:47.000","2021-11-28T11:45:53.000","San Francisco","94133","B01","28","1346","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410823 37.803034)","2021-11-28T11:45:53.000","2025-06-14T02:21:17.000"
"21146307","0","211463070","3101 21ST STREET","2021-11-28T00:00:00.000","213320973","2021-11-28T10:10:32.000","2021-11-28T10:12:47.000","2021-11-28T10:45:53.000","San Francisco","94110","B06","07","5455","4","12","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416801 37.757094)","2021-11-28T10:45:53.000","2025-06-14T02:21:17.000"
"21146319","0","211463190","3640 23RD STREET","2021-11-28T00:00:00.000","213321027","2021-11-28T10:31:18.000","2021-11-28T10:33:46.000","2021-11-28T11:01:01.000","San Francisco","94110","B06","11","5513","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423896 37.753586)","2021-11-28T11:01:01.000","2025-06-14T02:21:17.000"
"21146323","0","211463230","1223 ARGUELLO BL","2021-11-28T00:00:00.000","213321063","2021-11-28T10:45:00.000","2021-11-28T10:49:12.000","2021-11-28T10:55:29.000","San Francisco","94122","B05","12","7321","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457861 37.765702)","2021-11-28T10:55:29.000","2025-06-14T02:21:17.000"
"21146326","0","211463260","700 BLK MINNA STREET","2021-11-28T00:00:00.000","213321093","2021-11-28T10:53:01.000","2021-11-28T10:56:42.000","2021-11-28T11:34:43.000","San Francisco","94103","B02","01","2318","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412621 37.777026)","2021-11-28T11:34:43.000","2025-06-14T02:21:17.000"
"21146329","0","211463290","1801 MCALLISTER STREET","2021-11-28T00:00:00.000","213321102","2021-11-28T10:54:58.000","2021-11-28T10:58:14.000","2021-11-28T11:16:09.000","San Francisco","94115","B05","21","4254","4","14","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441751 37.777294)","2021-11-28T11:16:09.000","2025-06-14T02:21:17.000"
"21146331","0","211463310","SUNNYDALE AVENUE","2021-11-28T00:00:00.000","213321111","2021-11-28T10:58:46.000","2021-11-28T11:06:19.000","2021-11-28T11:08:34.000","San Francisco","94134","B09","44","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41508 37.711656)","2021-11-28T11:08:34.000","2025-06-14T02:21:17.000"
"21146332","0","211463320","3440 24TH STREET","2021-11-28T00:00:00.000","213321114","2021-11-28T10:59:46.000","2021-11-28T11:01:32.000","2021-11-28T11:02:58.000","San Francisco","94110","B06","11","5524","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","90 Outside area, other","1 Intentional","NN None",,"00 Heat source: other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421296 37.752134)","2021-11-28T11:02:58.000","2025-06-14T02:21:17.000"
"21146336","0","211463360","POST STREET","2021-11-28T00:00:00.000","213321161","2021-11-28T11:17:16.000","2021-11-28T11:24:37.000","2021-11-28T11:26:30.000","San Francisco","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418274 37.787038)","2021-11-28T11:26:30.000","2025-06-14T02:21:17.000"
"21146344","0","211463440","1030 POST STREET","2021-11-28T00:00:00.000","213321221","2021-11-28T11:33:17.000","2021-11-28T11:35:00.000","2021-11-28T11:54:59.000","San Francisco","94109","B04","03","1641","10","35","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2021-11-28T11:54:59.000","2025-06-14T02:21:17.000"
"21146346","0","211463460","CESAR CHAVEZ STREET","2021-11-28T00:00:00.000","213321244","2021-11-28T11:39:50.000","2021-11-28T11:44:55.000","2021-11-28T11:52:51.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2021-11-28T11:52:51.000","2025-06-14T02:21:17.000"
"21146352","0","211463520","3131 FILLMORE STREET","2021-11-28T00:00:00.000","213321280","2021-11-28T11:50:36.000","2021-11-28T11:53:36.000","2021-11-28T12:11:12.000","San Francisco","94123","B04","16","3553","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435832 37.798337)","2021-11-28T12:11:12.000","2025-06-14T02:21:17.000"
"21146357","0","211463570","200 BUCHANAN STREET","2021-11-28T00:00:00.000","213321316","2021-11-28T12:02:45.000","2021-11-28T12:06:36.000","2021-11-28T12:08:34.000","San Francisco","94102","B02","06","3421","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426901 37.771685)","2021-11-28T12:08:34.000","2025-06-14T02:21:17.000"
"21146358","0","211463580","1 280SB MONTEREY OF","2021-11-28T00:00:00.000","213321317","2021-11-28T12:02:57.000","2021-11-28T12:10:52.000","2021-11-28T12:49:43.000","San Francisco","94110","B06","32","5645","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431719 37.732212)","2021-11-28T12:49:43.000","2025-06-14T02:21:17.000"
"21146364","0","211463640","25 SANCHEZ STREET","2021-11-28T00:00:00.000","213321344","2021-11-28T12:10:14.000","2021-11-28T12:11:06.000","2021-11-28T12:18:57.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2021-11-28T12:18:57.000","2025-06-14T02:21:17.000"
"21146365","0","211463650","770-750 CALIFORNIA STREET","2021-11-28T00:00:00.000","213321348","2021-11-28T12:11:43.000","2021-11-28T12:15:03.000","2021-11-28T12:17:05.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407155 37.792367)","2021-11-28T12:17:05.000","2025-06-14T02:21:17.000"
"21146366","0","211463660","1900 WASHINGTON STREET","2021-11-28T00:00:00.000","213321361","2021-11-28T12:13:24.000","2021-11-28T12:16:44.000","2021-11-28T12:21:31.000","San Francisco","94109","B04","38","3226","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424619 37.792898)","2021-11-28T12:21:31.000","2025-06-14T02:21:17.000"
"21146370","0","211463700","274 ROOSEVELT WAY","2021-11-28T00:00:00.000","213321369","2021-11-28T12:14:39.000","2021-11-28T12:18:12.000","2021-11-28T12:41:47.000","San Francisco","94114","B05","06","5174","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440843 37.765664)","2021-11-28T12:41:47.000","2025-06-14T02:21:17.000"
"21146373","0","211463730","601 VAN NESS AVENUE","2021-11-28T00:00:00.000","213321386","2021-11-28T12:18:54.000","2021-11-28T12:22:33.000","2021-11-28T13:05:02.000","San Francisco","94102","B02","05","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2021-11-28T13:05:02.000","2025-06-14T02:21:17.000"
"21146378","0","211463780","365 FULTON STREET","2021-11-28T00:00:00.000","213321515","2021-11-28T13:03:20.000","2021-11-28T13:05:23.000","2021-11-28T13:12:43.000","San Francisco","94102","B02","36","3264","4","12","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-11-28T13:12:43.000","2025-06-14T02:21:17.000"
"21146383","0","211463830","1400 LINCOLN BL, PRAIRIE","2021-11-28T00:00:00.000","213321558","2021-11-28T13:15:34.000","2021-11-28T13:20:42.000","2021-11-28T13:29:40.000","Presidio","94129","B07","14","4617","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.478827 37.798589)","2021-11-28T13:29:40.000","2025-06-14T02:21:17.000"
"21146384","0","211463840","1305 CARROLL AVENUE","2021-11-28T00:00:00.000","213321561","2021-11-28T13:16:20.000","2021-11-28T13:19:13.000","2021-11-28T15:03:42.000","San Francisco","94124","B10","17","6615","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387941 37.721838)","2021-11-28T15:03:42.000","2025-06-14T02:21:17.000"
"21146389","0","211463890","26TH AVENUE","2021-11-28T00:00:00.000","213321583","2021-11-28T13:20:52.000","2021-11-28T13:24:08.000","2021-11-28T13:25:58.000","San Francisco","94121","B07","14","7223","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.485263 37.772517)","2021-11-28T13:25:58.000","2025-06-14T02:21:17.000"
"21146392","0","211463920","875 LA PLAYA","2021-11-28T00:00:00.000","213321598","2021-11-28T13:24:52.000","2021-11-28T13:25:00.000","2021-11-28T13:40:00.000","San Francisco","94122","B07","34","7311","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510017 37.771881)","2021-11-28T13:40:00.000","2025-06-14T02:21:17.000"
"21146405","0","211464050","855 BRANNAN STREET","2021-11-28T00:00:00.000","213321730","2021-11-28T14:15:49.000","2021-11-28T14:19:01.000","2021-11-28T16:04:21.000","San Francisco","94103","B03","29","2325","8","29","1","2","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2021-11-28T16:04:21.000","2025-06-14T02:21:17.000"
"21146410","0","211464100","238 EDDY STREET","2021-11-28T00:00:00.000","213321754","2021-11-28T14:27:33.000","2021-11-28T14:35:44.000","2021-11-28T14:37:29.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2021-11-28T14:37:29.000","2025-06-14T02:21:17.000"
"21146411","0","211464110","652 STANYAN STREET","2021-11-28T00:00:00.000","213321770","2021-11-28T14:32:26.000","2021-11-28T14:34:57.000","2021-11-28T14:56:46.000","San Francisco","94117","B05","12","4553","8","28","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453622 37.770007)","2021-11-28T14:56:46.000","2025-06-14T02:21:17.000"
"21146415","0","211464150","35 LOTTIE BENNETT LANE","2021-11-28T00:00:00.000","213321816","2021-11-28T14:52:02.000","2021-11-28T14:55:27.000","2021-11-28T15:03:29.000","San Francisco","94115","B04","05","3432","4","14","1","1","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428678 37.784612)","2021-11-28T15:03:29.000","2025-06-14T02:21:17.000"
